id,pred
2015_1209_1231,0.327549
2015_1231_1411,0.706579
2015_1157_1231,0.285143
2015_1138_1400,0.549415
2015_1400_1434,0.516785
2015_1318_1400,0.367974
2015_1308_1400,0.58137
2015_1214_1400,0.233021
2015_1264_1400,0.15282
2015_1400_1458,0.082654
2015_1112_1400,0.64382
2015_1124_1400,0.628971
2015_1314_1400,0.592637
2015_1116_1400,0.623852
2015_1400_1462,0.553366
2015_1400_1433,0.341507
2015_1332_1400,0.497233
2015_1329_1400,0.417635
2015_1326_1400,0.594468
2015_1140_1400,0.522661
2015_1279_1400,0.49308
2015_1400_1459,0.571993
2015_1217_1400,0.507394
2015_1209_1400,0.461413
2015_1400_1411,0.572715
2015_1157_1400,0.419007
2015_1138_1434,0.5662
2015_1138_1318,0.681441
2015_1138_1308,0.468044
2015_1138_1214,0.816394
2015_1138_1264,0.896595
2015_1138_1458,0.132068
2015_1112_1138,0.594405
2015_1124_1138,0.579556
2015_1138_1314,0.456778
2015_1116_1138,0.574437
2015_1138_1462,0.602781
2015_1138_1433,0.390922
2015_1138_1332,0.552181
2015_1138_1329,0.631779
2015_1138_1326,0.454946
2015_1138_1140,0.526753
2015_1138_1279,0.556334
2015_1138_1459,0.621407
2015_1138_1217,0.542021
2015_1138_1209,0.588001
2015_1138_1411,0.622129
2015_1138_1157,0.630408
2015_1318_1434,0.384759
2015_1308_1434,0.598156
2015_1214_1434,0.249806
2015_1264_1434,0.169605
2015_1434_1458,0.065869
2015_1112_1434,0.660605
2015_1124_1434,0.645756
2015_1314_1434,0.609422
2015_1116_1434,0.640637
2015_1434_1462,0.536581
2015_1433_1434,0.675278
2015_1332_1434,0.514018
2015_1329_1434,0.43442
2015_1326_1434,0.611254
2015_1140_1434,0.539446
2015_1279_1434,0.509865
2015_1434_1459,0.555207
2015_1217_1434,0.524179
2015_1209_1434,0.478198
2015_1411_1434,0.44407
2015_1157_1434,0.435791
2015_1308_1318,0.713397
2015_1214_1318,0.365047
2015_1264_1318,0.284846
2015_1318_1458,0.01
2015_1112_1318,0.775846
2015_1124_1318,0.760997
2015_1314_1318,0.724663
2015_1116_1318,0.755878
2015_1318_1462,0.42134
2015_1318_1433,0.209481
2015_1318_1332,0.37074
2015_1318_1329,0.450338
2015_1318_1326,0.273505
2015_1140_1318,0.654688
2015_1279_1318,0.625106
2015_1318_1459,0.439966
2015_1217_1318,0.63942
2015_1209_1318,0.59344
2015_1318_1411,0.440688
2015_1157_1318,0.551033
2015_1214_1308,0.15165
2015_1264_1308,0.07145
2015_1308_1458,0.164024
2015_1112_1308,0.56245
2015_1124_1308,0.5476
2015_1308_1314,0.488733
2015_1116_1308,0.542482
2015_1308_1462,0.634736
2015_1308_1433,0.422878
2015_1308_1332,0.584137
2015_1308_1329,0.663735
2015_1308_1326,0.486902
2015_1140_1308,0.441291
2015_1279_1308,0.41171
2015_1308_1459,0.653363
2015_1217_1308,0.426024
2015_1209_1308,0.380043
2015_1308_1411,0.654085
2015_1157_1308,0.337637
2015_1214_1264,0.580201
2015_1214_1458,0.01
2015_1112_1214,0.910799
2015_1124_1214,0.89595
2015_1214_1314,0.140384
2015_1116_1214,0.890831
2015_1214_1462,0.286387
2015_1214_1433,0.074528
2015_1214_1332,0.235788
2015_1214_1329,0.315386
2015_1214_1326,0.138552
2015_1140_1214,0.78964
2015_1214_1279,0.239942
2015_1214_1459,0.305013
2015_1214_1217,0.225627
2015_1209_1214,0.728392
2015_1214_1411,0.305736
2015_1157_1214,0.685986
2015_1264_1458,0.01
2015_1112_1264,0.99
2015_1124_1264,0.976151
2015_1264_1314,0.060183
2015_1116_1264,0.971032
2015_1264_1462,0.206186
2015_1264_1433,0.01
2015_1264_1332,0.155587
2015_1264_1329,0.235185
2015_1264_1326,0.058352
2015_1140_1264,0.869841
2015_1264_1279,0.15974
2015_1264_1459,0.224813
2015_1217_1264,0.854574
2015_1209_1264,0.808593
2015_1264_1411,0.225535
2015_1157_1264,0.766187
2015_1112_1458,0.226474
2015_1124_1458,0.211624
2015_1314_1458,0.175291
2015_1116_1458,0.206506
2015_1458_1462,0.970712
2015_1433_1458,0.241146
2015_1332_1458,0.079887
2015_1329_1458,0.01
2015_1326_1458,0.177122
2015_1140_1458,0.105315
2015_1279_1458,0.075734
2015_1458_1459,0.989339
2015_1217_1458,0.090048
2015_1209_1458,0.044067
2015_1411_1458,0.01
2015_1157_1458,0.01
2015_1112_1124,0.514849
2015_1112_1314,0.551183
2015_1112_1116,0.519968
2015_1112_1462,0.697186
2015_1112_1433,0.485327
2015_1112_1332,0.646587
2015_1112_1329,0.726185
2015_1112_1326,0.549352
2015_1112_1140,0.621159
2015_1112_1279,0.65074
2015_1112_1459,0.715813
2015_1112_1217,0.636426
2015_1112_1209,0.682407
2015_1112_1411,0.716535
2015_1112_1157,0.724813
2015_1124_1314,0.536334
2015_1116_1124,0.494881
2015_1124_1462,0.682337
2015_1124_1433,0.470478
2015_1124_1332,0.631738
2015_1124_1329,0.711336
2015_1124_1326,0.534502
2015_1124_1140,0.606309
2015_1124_1279,0.635891
2015_1124_1459,0.700963
2015_1124_1217,0.621577
2015_1124_1209,0.667557
2015_1124_1411,0.701686
2015_1124_1157,0.709964
2015_1116_1314,0.531215
2015_1314_1462,0.646003
2015_1314_1433,0.434144
2015_1314_1332,0.595404
2015_1314_1329,0.675002
2015_1314_1326,0.498169
2015_1140_1314,0.430024
2015_1279_1314,0.400443
2015_1314_1459,0.66463
2015_1217_1314,0.414757
2015_1209_1314,0.368776
2015_1314_1411,0.665352
2015_1157_1314,0.32637
2015_1116_1462,0.677218
2015_1116_1433,0.465359
2015_1116_1332,0.626619
2015_1116_1329,0.706217
2015_1116_1326,0.529384
2015_1116_1140,0.601191
2015_1116_1279,0.630772
2015_1116_1459,0.695844
2015_1116_1217,0.616458
2015_1116_1209,0.662439
2015_1116_1411,0.696567
2015_1116_1157,0.704845
2015_1433_1462,0.711859
2015_1332_1462,0.550599
2015_1329_1462,0.471001
2015_1326_1462,0.647834
2015_1140_1462,0.576027
2015_1279_1462,0.546446
2015_1459_1462,0.481373
2015_1217_1462,0.56076
2015_1209_1462,0.514779
2015_1411_1462,0.480651
2015_1157_1462,0.472373
2015_1332_1433,0.338741
2015_1329_1433,0.259143
2015_1326_1433,0.435976
2015_1140_1433,0.364169
2015_1279_1433,0.334587
2015_1433_1459,0.730485
2015_1217_1433,0.348901
2015_1209_1433,0.302921
2015_1411_1433,0.268793
2015_1157_1433,0.260514
2015_1329_1332,0.420402
2015_1326_1332,0.597235
2015_1140_1332,0.525428
2015_1279_1332,0.495847
2015_1332_1459,0.569226
2015_1217_1332,0.510161
2015_1209_1332,0.46418
2015_1332_1411,0.569948
2015_1157_1332,0.421774
2015_1326_1329,0.676833
2015_1140_1329,0.605026
2015_1279_1329,0.575445
2015_1329_1459,0.489628
2015_1217_1329,0.589759
2015_1209_1329,0.543778
2015_1329_1411,0.49035
2015_1157_1329,0.501372
2015_1140_1326,0.428193
2015_1279_1326,0.398612
2015_1326_1459,0.666461
2015_1217_1326,0.412926
2015_1209_1326,0.366945
2015_1326_1411,0.667183
2015_1157_1326,0.324539
2015_1140_1279,0.529581
2015_1140_1459,0.594654
2015_1140_1217,0.515267
2015_1140_1209,0.561248
2015_1140_1411,0.595376
2015_1140_1157,0.603654
2015_1279_1459,0.565073
2015_1217_1279,0.514314
2015_1209_1279,0.468333
2015_1279_1411,0.565795
2015_1157_1279,0.425927
2015_1217_1459,0.579387
2015_1209_1459,0.533406
2015_1411_1459,0.499278
2015_1157_1459,0.490999
2015_1209_1217,0.454019
2015_1217_1411,0.580109
2015_1157_1217,0.411613
2015_1209_1411,0.534128
2015_1157_1209,0.457594
2015_1157_1411,0.491722
