id,pred
2015_1332_1455,0.9027
2015_1332_1458,0.0755
2015_1332_1459,0.9875
2015_1332_1461,0.9419
2015_1332_1462,0.3463
2015_1344_1345,0.862
2015_1344_1352,0.9995
2015_1344_1361,0.9356
2015_1344_1372,0.9914
2015_1344_1374,0.6834
2015_1344_1385,0.9858
2015_1344_1400,0.9724
2015_1344_1411,0.9989
2015_1344_1412,0.9989
2015_1344_1414,0.9986
2015_1344_1417,0.9855
2015_1344_1428,0.7804
2015_1344_1433,0.9335
2015_1344_1434,0.9988
2015_1344_1437,0.0506
2015_1344_1438,0.2254
2015_1344_1452,0.902
2015_1344_1455,0.9052
2015_1344_1458,0.0508
2015_1344_1459,0.9942
2015_1344_1461,0.966
2015_1344_1462,0.5824
2015_1345_1352,0.9934
2015_1345_1361,0.8686
2015_1345_1372,0.9309
2015_1345_1374,0.3237
2015_1345_1385,0.9196
2015_1345_1400,0.936
2015_1345_1411,0.9903
2015_1345_1412,0.9934
2015_1345_1414,0.9867
2015_1345_1417,0.9151
2015_1345_1428,0.4122
2015_1345_1433,0.7902
2015_1345_1434,0.987
2015_1345_1437,0.0178
2015_1345_1438,0.0768
2015_1345_1452,0.8078
2015_1345_1455,0.5617
2015_1345_1458,0.0152
2015_1345_1459,0.9343
2015_1345_1461,0.7797
2015_1345_1462,0.2166
2015_1352_1361,0.441
2015_1352_1372,0.0141
2015_1352_1374,0.1
2015_1352_1385,0.0529
2015_1352_1400,0.0644
2015_1352_1411,0.6349
2015_1352_1412,0.2231
2015_1352_1414,0.2096
2015_1352_1417,0.0159
2015_1352_1428,0.0036
2015_1352_1433,0.0274
2015_1352_1434,0.148
2015_1352_1437,0.1
2015_1352_1438,0.02
2015_1352_1452,0.0326
2015_1352_1455,0.0291
2015_1352_1458,0.0315
2015_1352_1459,0.1942
2015_1352_1461,0.3396
2015_1352_1462,0.1
2015_1361_1372,0.0907
2015_1361_1374,0.0486
2015_1361_1385,0.0663
2015_1361_1400,0.2745
2015_1361_1411,0.2252
2015_1361_1412,0.1805
2015_1361_1414,0.2153
2015_1361_1417,0.0592
2015_1361_1428,0.0802
2015_1361_1433,0.037
2015_1361_1434,0.3295
2015_1361_1437,0.0229
2015_1361_1438,0.4427
2015_1361_1452,0.0656
2015_1361_1455,0.1368
2015_1361_1458,0.4366
2015_1361_1459,0.1155
2015_1361_1461,0.0854
2015_1361_1462,0.0166
2015_1372_1374,0.1
2015_1372_1385,0.1
2015_1372_1400,0.0061
2015_1372_1411,0.3239
2015_1372_1412,0.0255
2015_1372_1414,0.0306
2015_1372_1417,0.0027
2015_1372_1428,0.1
2015_1372_1433,0.0026
2015_1372_1434,0.0306
2015_1372_1437,0.1
2015_1372_1438,0.1
2015_1372_1452,0.0156
2015_1372_1455,0.1
2015_1372_1458,0.1
2015_1372_1459,0.0634
2015_1372_1461,0.0606
2015_1372_1462,0.1
2015_1374_1385,0.7984
2015_1374_1400,0.6615
2015_1374_1411,0.9893
2015_1374_1412,0.9607
2015_1374_1414,0.9761
2015_1374_1417,0.8246
2015_1374_1428,0.6423
2015_1374_1433,0.6514
2015_1374_1434,0.9918
2015_1374_1437,0.167
2015_1374_1438,0.7529
2015_1374_1452,0.703
2015_1374_1455,0.899
2015_1374_1458,0.5732
2015_1374_1459,0.9728
2015_1374_1461,0.8442
2015_1374_1462,0.2429
2015_1385_1400,0.2205
2015_1385_1411,0.8001
2015_1385_1412,0.7533
2015_1385_1414,0.6445
2015_1385_1417,0.2182
2015_1385_1428,0.0265
2015_1385_1433,0.0441
2015_1385_1434,0.6412
2015_1385_1437,0.0034
2015_1385_1438,0.0337
2015_1385_1452,0.1304
2015_1385_1455,0.0629
2015_1385_1458,0.036
2015_1385_1459,0.3736
2015_1385_1461,0.2462
2015_1385_1462,0.0629
2015_1400_1411,0.9943
2015_1400_1412,0.9989
2015_1400_1414,0.9936
2015_1400_1417,0.9919
2015_1400_1428,0.8297
2015_1400_1433,0.9279
2015_1400_1434,0.9951
2015_1400_1437,0.2154
2015_1400_1438,0.0845
2015_1400_1452,0.9399
2015_1400_1455,0.562
2015_1400_1458,0.0263
2015_1400_1459,0.9402
2015_1400_1461,0.884
2015_1400_1462,0.9357
2015_1411_1412,0.2204
2015_1411_1414,0.1575
2015_1411_1417,0.013
2015_1411_1428,0.003
2015_1411_1433,0.0194
2015_1411_1434,0.1366
2015_1411_1437,0.1
2015_1411_1438,0.0266
2015_1411_1452,0.018
2015_1411_1455,0.0259
2015_1411_1458,0.0416
2015_1411_1459,0.1616
2015_1411_1461,0.2304
2015_1411_1462,0.1
2015_1412_1414,0.9359
2015_1412_1417,0.499
2015_1412_1428,0.0696
2015_1412_1433,0.1429
2015_1412_1434,0.9135
2015_1412_1437,0.1
2015_1412_1438,0.0462
2015_1412_1452,0.1135
2015_1412_1455,0.1306
2015_1412_1458,0.0417
2015_1412_1459,0.7692
2015_1412_1461,0.8485
2015_1412_1462,0.0258
2015_1414_1417,0.0139
2015_1414_1428,0.1
2015_1414_1433,0.0066
2015_1414_1434,0.0882
2015_1414_1437,0.1
2015_1414_1438,0.1
2015_1414_1452,0.0355
2015_1414_1455,0.0027
2015_1414_1458,0.1
2015_1414_1459,0.0431
2015_1414_1461,0.0562
2015_1414_1462,0.1
2015_1417_1428,0.5519
2015_1417_1433,0.9086
2015_1417_1434,0.9956
2015_1417_1437,0.0389
2015_1417_1438,0.1292
2015_1417_1452,0.8938
2015_1417_1455,0.7576
2015_1417_1458,0.0268
2015_1417_1459,0.9684
2015_1417_1461,0.9255
2015_1417_1462,0.5245
2015_1428_1433,0.7516
2015_1428_1434,0.9933
2015_1428_1437,0.0682
2015_1428_1438,0.1553
2015_1428_1452,0.8859
2015_1428_1455,0.6003
2015_1428_1458,0.0492
2015_1428_1459,0.9389
2015_1428_1461,0.7992
2015_1428_1462,0.8051
2015_1433_1434,0.9223
2015_1433_1437,0.0528
2015_1433_1438,0.499
2015_1433_1452,0.2722
2015_1433_1455,0.6715
2015_1433_1458,0.3173
2015_1433_1459,0.8883
2015_1433_1461,0.7265
2015_1433_1462,0.2041
2015_1434_1437,0.1
2015_1434_1438,0.1
2015_1434_1452,0.0046
2015_1434_1455,0.1
2015_1434_1458,0.0028
2015_1434_1459,0.0053
2015_1434_1461,0.0068
2015_1434_1462,0.1
2015_1437_1438,0.8231
2015_1437_1452,0.9597
2015_1437_1455,0.9586
2015_1437_1458,0.4881
2015_1437_1459,0.9908
2015_1437_1461,0.9519
2015_1437_1462,0.9713
2015_1438_1452,0.8621
2015_1438_1455,0.8645
2015_1438_1458,0.5959
2015_1438_1459,0.926
2015_1438_1461,0.8985
2015_1438_1462,0.9451
2015_1452_1455,0.311
2015_1452_1458,0.1228
2015_1452_1459,0.8646
2015_1452_1461,0.8063
2015_1452_1462,0.035
2015_1455_1458,0.0347
2015_1455_1459,0.0704
2015_1455_1461,0.0994
2015_1455_1462,0.0096
2015_1458_1459,0.7448
2015_1458_1461,0.7262
2015_1458_1462,0.7326
2015_1459_1461,0.0158
2015_1459_1462,0.1
2015_1461_1462,0.0224
