id,pred
2015_1320_1344,0.5113378
2015_1320_1345,0.5196612
2015_1320_1352,0.8949542
2015_1320_1361,0.5616624
2015_1320_1372,0.4755585
2015_1320_1374,0.5061915
2015_1320_1385,0.6333773
2015_1320_1400,0.362709
2015_1320_1411,0.9209722
2015_1320_1412,0.8435327
2015_1320_1414,0.7346117
2015_1320_1417,0.5151692
2015_1320_1428,0.2531132
2015_1320_1433,0.4722706
2015_1320_1434,0.6364557
2015_1320_1437,0.2136979
2015_1320_1438,0.249453
2015_1320_1452,0.3621611
2015_1320_1455,0.3708509
2015_1320_1458,0.1210513
2015_1320_1459,0.7971084
2015_1320_1461,0.744585
2015_1320_1462,0.444696
2015_1323_1326,0.5394569
2015_1323_1328,0.580796
2015_1323_1329,0.7184909
2015_1323_1332,0.815335
2015_1323_1344,0.7428468
2015_1323_1345,0.7495348
2015_1323_1352,0.9697435
2015_1323_1361,0.7819832
2015_1323_1372,0.7130848
2015_1323_1374,0.7386678
2015_1323_1385,0.8326111
2015_1323_1400,0.6073798
2015_1323_1411,0.9790929
2015_1323_1412,0.9487452
2015_1323_1414,0.8944496
2015_1323_1417,0.7459362
2015_1323_1428,0.4836472
2015_1323_1433,0.7102653
2015_1323_1434,0.8346548
2015_1323_1437,0.4325316
2015_1323_1438,0.4790696
2015_1323_1452,0.606818
2015_1323_1455,0.6156679
2015_1323_1458,0.2925246
2015_1323_1459,0.9271737
2015_1323_1461,0.8999504
2015_1323_1462,0.6860376
2015_1326_1328,0.5417584
2015_1326_1329,0.6841369
2015_1326_1332,0.7877573
2015_1326_1344,0.7098961
2015_1326_1345,0.717003
2015_1326_1352,0.9622957
2015_1326_1361,0.7516981
2015_1326_1372,0.6784446
2015_1326_1374,0.7054629
2015_1326_1385,0.8066094
2015_1326_1400,0.5688436
2015_1326_1411,0.9735845
2015_1326_1412,0.9374533
2015_1326_1414,0.8752323
2015_1326_1417,0.7131771
2015_1326_1428,0.4443034
2015_1326_1433,0.6754794
2015_1326_1434,0.8088479
2015_1326_1437,0.3939656
2015_1326_1438,0.4397692
2015_1326_1452,0.5682693
2015_1326_1455,0.5773259
2015_1326_1458,0.2594345
2015_1326_1459,0.9124497
2015_1326_1461,0.8814375
2015_1326_1462,0.6500977
2015_1328_1329,0.6459593
2015_1328_1332,0.7560959
2015_1328_1344,0.6730016
2015_1328_1345,0.6804997
2015_1328_1352,0.9528468
2015_1328_1361,0.717347
2015_1328_1372,0.6400113
2015_1328_1374,0.6683326
2015_1328_1385,0.7765534
2015_1328_1400,0.5273325
2015_1328_1411,0.9664822
2015_1328_1412,0.9234802
2015_1328_1414,0.8523612
2015_1328_1417,0.6764612
2015_1328_1428,0.4032545
2015_1328_1433,0.6369169
2015_1328_1434,0.7789922
2015_1328_1437,0.3542532
2015_1328_1438,0.3988136
2015_1328_1452,0.5267509
2015_1328_1455,0.5359328
2015_1328_1458,0.2266411
2015_1328_1459,0.8945565
2015_1328_1461,0.8593356
2015_1328_1462,0.6105372
2015_1329_1332,0.6252751
2015_1329_1344,0.5294083
2015_1329_1345,0.5377085
2015_1329_1352,0.9029719
2015_1329_1361,0.5794725
2015_1329_1372,0.4936391
2015_1329_1374,0.5242724
2015_1329_1385,0.6503149
2015_1329_1400,0.3798526
2015_1329_1411,0.9274419
2015_1329_1412,0.8541598
2015_1329_1414,0.7492654
2015_1329_1417,0.53323
2015_1329_1428,0.2678376
2015_1329_1433,0.4903449
2015_1329_1434,0.6533423
2015_1329_1437,0.2271406
2015_1329_1438,0.2640683
2015_1329_1452,0.3792965
2015_1329_1455,0.3881126
2015_1329_1458,0.1304241
2015_1329_1459,0.8096742
2015_1329_1461,0.7589425
2015_1329_1462,0.462668
2015_1332_1344,0.4030027
2015_1332_1345,0.4111053
2015_1332_1352,0.836286
2015_1332_1361,0.4527087
2015_1332_1372,0.3686956
2015_1332_1374,0.3980161
2015_1332_1385,0.5266318
2015_1332_1400,0.2659091
2015_1332_1411,0.8723636
2015_1332_1412,0.7688539
2015_1332_1414,0.6378864
2015_1332_1417,0.4067267
2015_1332_1428,0.1739344
2015_1332_1433,0.3655851
2015_1332_1434,0.5298906
2015_1332_1437,0.1428365
2015_1332_1438,0.1710007
2015_1332_1452,0.2654299
2015_1332_1455,0.2730526
2015_1332_1458,0.0744041
2015_1332_1459,0.7113495
2015_1332_1461,0.6493403
2015_1332_1462,0.3397742
2015_1344_1345,0.5083292
2015_1344_1352,0.8896917
2015_1344_1361,0.5504355
2015_1344_1372,0.4642518
2015_1344_1374,0.4948525
2015_1344_1385,0.6226272
2015_1344_1400,0.3521024
2015_1344_1411,0.916701
2015_1344_1412,0.8366198
2015_1344_1414,0.7252126
2015_1344_1417,0.5038334
2015_1344_1428,0.2441081
2015_1344_1433,0.4609714
2015_1344_1434,0.6257346
2015_1344_1437,0.2055158
2015_1344_1438,0.2405185
2015_1344_1452,0.3515601
2015_1344_1455,0.3601626
2015_1344_1458,0.1154252
2015_1344_1459,0.7889877
2015_1344_1461,0.7353655
2015_1344_1462,0.4334894
2015_1345_1352,0.8857072
2015_1345_1361,0.5421619
2015_1345_1372,0.4559638
2015_1345_1374,0.4865251
2015_1345_1385,0.6146687
2015_1345_1400,0.344383
2015_1345_1411,0.9134544
2015_1345_1412,0.8314171
2015_1345_1414,0.718205
2015_1345_1417,0.4955038
2015_1345_1428,0.2376048
2015_1345_1433,0.4526905
2015_1345_1434,0.617796
2015_1345_1437,0.1996256
2015_1345_1438,0.2340679
2015_1345_1452,0.3438451
2015_1345_1455,0.3523796
2015_1345_1458,0.1114124
2015_1345_1459,0.7829027
2015_1345_1461,0.7284867
2015_1345_1462,0.4252906
2015_1352_1361,0.1360742
2015_1352_1372,0.0943192
2015_1352_1374,0.1078964
2015_1352_1385,0.1807522
2015_1352_1400,0.0542975
2015_1352_1411,0.5629008
2015_1352_1412,0.4035263
2015_1352_1414,0.2654959
2015_1352_1417,0.1121295
2015_1352_1428,0.027553
2015_1352_1433,0.0929381
2015_1352_1434,0.1829147
2015_1352_1437,0.0203305
2015_1352_1438,0.0268328
2015_1352_1452,0.0541368
2015_1352_1455,0.0567205
2015_1352_1458,0.0076952
2015_1352_1459,0.3365211
2015_1352_1461,0.2756652
2015_1352_1462,0.0819026
2015_1361_1372,0.4143032
2015_1361_1374,0.4444624
2015_1361_1385,0.5736312
2015_1361_1400,0.3062837
2015_1361_1411,0.8955247
2015_1361_1412,0.8034194
2015_1361_1414,0.6814066
2015_1361_1417,0.4533696
2015_1361_1428,0.2061336
2015_1361_1433,0.4110874
2015_1361_1434,0.5768399
2015_1361_1437,0.1713507
2015_1361_1438,0.2028746
2015_1361_1452,0.3057711
2015_1361_1455,0.3139141
2015_1361_1458,0.0925967
2015_1361_1459,0.7505279
2015_1361_1461,0.692293
2015_1361_1462,0.3842801
2015_1372_1374,0.5306185
2015_1372_1385,0.6562006
2015_1372_1400,0.3859377
2015_1372_1411,0.9296172
2015_1372_1412,0.8577776
2015_1372_1414,0.754313
2015_1372_1417,0.5395646
2015_1372_1428,0.2731144
2015_1372_1433,0.4967051
2015_1372_1434,0.6592088
2015_1372_1437,0.2319769
2015_1372_1438,0.2693077
2015_1372_1452,0.3853788
2015_1372_1455,0.3942356
2015_1372_1458,0.1338352
2015_1372_1459,0.8139754
2015_1372_1461,0.7638834
2015_1372_1462,0.4690057
2015_1374_1385,0.6275197
2015_1374_1400,0.3569037
2015_1374_1411,0.918661
2015_1374_1412,0.8397822
2015_1374_1414,0.7294996
2015_1374_1417,0.5089803
2015_1374_1428,0.2481745
2015_1374_1433,0.4660974
2015_1374_1434,0.6306142
2015_1374_1437,0.2092069
2015_1374_1438,0.2445526
2015_1374_1452,0.3563588
2015_1374_1455,0.3650016
2015_1374_1458,0.1179557
2015_1374_1459,0.7926975
2015_1374_1461,0.7395717
2015_1374_1462,0.4385707
2015_1385_1400,0.2444565
2015_1385_1411,0.857877
2015_1385_1412,0.74802
2015_1385_1414,0.6125644
2015_1385_1417,0.3810292
2015_1385_1428,0.1573192
2015_1385_1433,0.3407654
2015_1385_1434,0.5032669
2015_1385_1437,0.1282993
2015_1385_1438,0.154571
2015_1385_1452,0.243998
2015_1385_1455,0.2512975
2015_1385_1458,0.0654504
2015_1385_1459,0.688119
2015_1385_1461,0.6242774
2015_1385_1462,0.3156545
2015_1400_1411,0.9610386
2015_1400_1412,0.9131342
2015_1400_1414,0.8359746
2015_1400_1417,0.651458
2015_1400_1428,0.3769511
2015_1400_1433,0.6108993
2015_1400_1434,0.7581074
2015_1400_1437,0.3290894
2015_1400_1438,0.3725961
2015_1400_1452,0.499417
2015_1400_1455,0.5086269
2015_1400_1458,0.20653
2015_1400_1459,0.8815091
2015_1400_1461,0.8434582
2015_1400_1462,0.5840062
2015_1411_1412,0.3436367
2015_1411_1414,0.2162794
2015_1411_1417,0.0847816
2015_1411_1428,0.01893
2015_1411_1433,0.069276
2015_1411_1434,0.1439724
2015_1411_1437,0.0137166
2015_1411_1438,0.0184055
2015_1411_1452,0.0388382
2015_1411_1455,0.0408206
2015_1411_1458,0.0049202
2015_1411_1459,0.2808547
2015_1411_1461,0.2253959
2015_1411_1462,0.060485
2015_1412_1414,0.3511333
2015_1412_1417,0.1657615
2015_1412_1428,0.0470841
2015_1412_1433,0.1403726
2015_1412_1434,0.2546003
2015_1412_1437,0.0357146
2015_1412_1438,0.0459657
2015_1412_1452,0.0866349
2015_1412_1455,0.0903367
2015_1412_1458,0.0146721
2015_1412_1459,0.4294611
2015_1412_1461,0.3625925
2015_1412_1462,0.1254518
2015_1414_1417,0.2780017
2015_1414_1428,0.0982572
2015_1414_1433,0.2430941
2015_1414_1434,0.3905752
2015_1414_1437,0.0777345
2015_1414_1438,0.0962817
2015_1414_1452,0.1636643
2015_1414_1455,0.1694296
2015_1414_1458,0.0362021
2015_1414_1459,0.581025
2015_1414_1461,0.5122555
2015_1414_1462,0.2218696
2015_1417_1428,0.2411033
2015_1417_1433,0.4571581
2015_1417_1434,0.6220875
2015_1417_1437,0.2027924
2015_1417_1438,0.2375379
2015_1417_1452,0.3480018
2015_1417_1455,0.3565733
2015_1417_1458,0.1135659
2015_1417_1459,0.7861998
2015_1417_1461,0.7322108
2015_1417_1462,0.4297124
2015_1428_1433,0.7241324
2015_1428_1434,0.8446432
2015_1428_1437,0.4487062
2015_1428_1438,0.4954174
2015_1428_1452,0.6224937
2015_1428_1455,0.6312344
2015_1428_1458,0.3067715
2015_1428_1459,0.9326813
2015_1428_1461,0.906961
2015_1428_1462,0.7004348
2015_1433_1434,0.6622326
2015_1433_1437,0.2345044
2015_1433_1438,0.272042
2015_1433_1452,0.3885406
2015_1433_1455,0.3974175
2015_1433_1458,0.1356259
2015_1433_1459,0.8161794
2015_1433_1461,0.7664205
2015_1433_1462,0.4722917
2015_1434_1437,0.1265906
2015_1434_1438,0.1526314
2015_1434_1452,0.2414366
2015_1434_1455,0.2486952
2015_1434_1458,0.0644129
2015_1434_1459,0.6852165
2015_1434_1461,0.6211662
2015_1434_1462,0.3127486
2015_1437_1438,0.5467458
2015_1437_1452,0.6703818
2015_1437_1455,0.6786959
2015_1437_1458,0.3534244
2015_1437_1459,0.947918
2015_1437_1461,0.9266382
2015_1437_1462,0.7436316
2015_1438_1452,0.6268508
2015_1438_1455,0.6355584
2015_1438_1458,0.3108172
2015_1438_1459,0.9341651
2015_1438_1461,0.9088584
2015_1438_1462,0.7044141
2015_1452_1455,0.5092098
2015_1452_1458,0.2069473
2015_1452_1459,0.8817985
2015_1452_1461,0.8438084
2015_1452_1462,0.5845762
2015_1455_1458,0.200413
2015_1455_1459,0.8771664
2015_1455_1461,0.8382146
2015_1455_1462,0.5755519
2015_1458_1459,0.9773084
2015_1458_1461,0.9661722
2015_1458_1462,0.8486531
2015_1459_1461,0.4310147
2015_1459_1462,0.1659209
2015_1461_1462,0.212836
