id,pred
2015_1318_1462,0.161115565
2015_1320_1323,0.388487247
2015_1320_1326,0.369510991
2015_1320_1328,0.33118477
2015_1320_1329,0.55064645
2015_1320_1332,0.644610083
2015_1320_1344,0.523720624
2015_1320_1345,0.553426382
2015_1320_1352,0.910067637
2015_1320_1361,0.546947348
2015_1320_1372,0.658509476
2015_1320_1374,0.562363649
2015_1320_1385,0.604444128
2015_1320_1400,0.421053114
2015_1320_1411,0.939349577
2015_1320_1412,0.851704658
2015_1320_1414,0.798215895
2015_1320_1417,0.638025435
2015_1320_1428,0.285862354
2015_1320_1433,0.602044237
2015_1320_1434,0.732245464
2015_1320_1437,0.230061742
2015_1320_1438,0.195127316
2015_1320_1452,0.478769781
2015_1320_1455,0.431653275
2015_1320_1458,0.187628118
2015_1320_1459,0.799962296
2015_1320_1461,0.80526475
2015_1320_1462,0.485176687
2015_1323_1326,0.479882864
2015_1323_1328,0.438541164
2015_1323_1329,0.65889161
2015_1323_1332,0.741599769
2015_1323_1344,0.633784995
2015_1323_1345,0.661405643
2015_1323_1352,0.944779265
2015_1323_1361,0.65580261
2015_1323_1372,0.753979366
2015_1323_1374,0.669878968
2015_1323_1385,0.707396107
2015_1323_1400,0.533534627
2015_1323_1411,0.964186773
2015_1323_1412,0.904390185
2015_1323_1414,0.865337981
2015_1323_1417,0.735912359
2015_1323_1428,0.387589051
2015_1323_1433,0.70554194
2015_1323_1434,0.814311824
2015_1323_1437,0.322540394
2015_1323_1438,0.278410799
2015_1323_1452,0.590997087
2015_1323_1455,0.544302202
2015_1323_1458,0.269546608
2015_1323_1459,0.866654695
2015_1323_1461,0.871031006
2015_1323_1462,0.597158042
2015_1326_1328,0.458457508
2015_1326_1329,0.676795669
2015_1326_1332,0.756800921
2015_1326_1344,0.652289663
2015_1326_1345,0.679241545
2015_1326_1352,0.948980777
2015_1326_1361,0.673803082
2015_1326_1372,0.768715548
2015_1326_1374,0.687500463
2015_1326_1385,0.723859046
2015_1326_1400,0.553513467
2015_1326_1411,0.966996144
2015_1326_1412,0.911295805
2015_1326_1414,0.87461399
2015_1326_1417,0.751328278
2015_1326_1428,0.406878293
2015_1326_1433,0.722078541
2015_1326_1434,0.826321979
2015_1326_1437,0.340431545
2015_1326_1438,0.29491371
2015_1326_1452,0.610325266
2015_1326_1455,0.564200314
2015_1326_1458,0.285752248
2015_1326_1459,0.875855047
2015_1326_1461,0.879991874
2015_1326_1462,0.616381263
2015_1328_1329,0.712735034
2015_1328_1332,0.787049105
2015_1328_1344,0.689440333
2015_1328_1345,0.71501827
2015_1328_1352,0.957941649
2015_1328_1361,0.710102674
2015_1328_1372,0.798270503
2015_1328_1374,0.722976042
2015_1328_1385,0.756875834
2015_1328_1400,0.59434454
2015_1328_1411,0.973185789
2015_1328_1412,0.925587781
2015_1328_1414,0.893541879
2015_1328_1417,0.781976545
2015_1328_1428,0.447680222
2015_1328_1433,0.755351245
2015_1328_1434,0.850527335
2015_1328_1437,0.3791926
2015_1328_1438,0.331034421
2015_1328_1452,0.649431776
2015_1328_1455,0.604807658
2015_1328_1458,0.32146331
2015_1328_1459,0.894638396
2015_1328_1461,0.898426805
2015_1328_1462,0.655186477
2015_1329_1332,0.596695279
2015_1329_1344,0.472940462
2015_1329_1345,0.502810842
2015_1329_1352,0.890437448
2015_1329_1361,0.496240326
2015_1329_1372,0.611159972
2015_1329_1374,0.511826205
2015_1329_1385,0.554857929
2015_1329_1400,0.372321832
2015_1329_1411,0.92507884
2015_1329_1412,0.822804912
2015_1329_1414,0.762412766
2015_1329_1417,0.589817282
2015_1329_1428,0.24553397
2015_1329_1433,0.552338447
2015_1329_1434,0.689923084
2015_1329_1437,0.194937723
2015_1329_1438,0.164263797
2015_1329_1452,0.428401369
2015_1329_1455,0.38254649
2015_1329_1458,0.157512904
2015_1329_1459,0.76435763
2015_1329_1461,0.770124192
2015_1329_1462,0.434683207
2015_1332_1344,0.377405642
2015_1332_1345,0.406012002
2015_1332_1352,0.843170166
2015_1332_1361,0.399716599
2015_1332_1372,0.514946877
2015_1332_1374,0.414768414
2015_1332_1385,0.457258436
2015_1332_1400,0.285745692
2015_1332_1411,0.889820301
2015_1332_1412,0.756244317
2015_1332_1414,0.682969212
2015_1332_1417,0.492891703
2015_1332_1428,0.178954573
2015_1332_1433,0.454699803
2015_1332_1434,0.599940586
2015_1332_1437,0.138767686
2015_1332_1438,0.115755455
2015_1332_1452,0.336028516
2015_1332_1455,0.294805812
2015_1332_1458,0.110440857
2015_1332_1459,0.685262621
2015_1332_1461,0.691830696
2015_1332_1462,0.341725231
2015_1344_1345,0.529860661
2015_1344_1352,0.902195675
2015_1344_1361,0.523340085
2015_1344_1372,0.636897972
2015_1344_1374,0.538885542
2015_1344_1385,0.581554679
2015_1344_1400,0.398106384
2015_1344_1411,0.933918216
2015_1344_1412,0.839496833
2015_1344_1414,0.782646406
2015_1344_1417,0.615839898
2015_1344_1428,0.26696041
2015_1344_1433,0.579119514
2015_1344_1434,0.713325065
2015_1344_1437,0.213813856
2015_1344_1438,0.180758596
2015_1344_1452,0.455140925
2015_1344_1455,0.408532312
2015_1344_1458,0.173720603
2015_1344_1459,0.78449389
2015_1344_1461,0.790127035
2015_1344_1462,0.461512638
2015_1345_1352,0.889366099
2015_1345_1361,0.493429971
2015_1345_1372,0.608489174
2015_1345_1374,0.509016975
2015_1345_1385,0.552080555
2015_1345_1400,0.369701969
2015_1345_1411,0.924327861
2015_1345_1412,0.821185421
2015_1345_1414,0.760390055
2015_1345_1417,0.587095313
2015_1345_1428,0.243473848
2015_1345_1433,0.549558798
2015_1345_1434,0.687523937
2015_1345_1437,0.193204719
2015_1345_1438,0.162746951
2015_1345_1452,0.42565183
2015_1345_1455,0.37989719
2015_1345_1458,0.156051235
2015_1345_1459,0.762346708
2015_1345_1461,0.768151676
2015_1345_1462,0.431924191
2015_1352_1361,0.108967468
2015_1352_1372,0.166733695
2015_1352_1374,0.115515949
2015_1352_1385,0.13542073
2015_1352_1400,0.064749662
2015_1352_1411,0.5910523
2015_1352_1412,0.371617002
2015_1352_1414,0.292200047
2015_1352_1417,0.152643882
2015_1352_1428,0.033269598
2015_1352_1433,0.134689316
2015_1352_1434,0.222561141
2015_1352_1437,0.02322532
2015_1352_1438,0.019121188
2015_1352_1452,0.082212471
2015_1352_1455,0.067974906
2015_1352_1458,0.017638414
2015_1352_1459,0.294388669
2015_1352_1461,0.300545711
2015_1352_1462,0.083859975
2015_1361_1372,0.614621639
2015_1361_1374,0.515579537
2015_1361_1385,0.558544574
2015_1361_1400,0.375695185
2015_1361_1411,0.925194268
2015_1361_1412,0.824268027
2015_1361_1414,0.764579147
2015_1361_1417,0.593436017
2015_1361_1428,0.247763257
2015_1361_1433,0.556012185
2015_1361_1434,0.692833904
2015_1361_1437,0.196463814
2015_1361_1438,0.165644283
2015_1361_1452,0.432026439
2015_1361_1455,0.385991152
2015_1361_1458,0.158704147
2015_1361_1459,0.766500403
2015_1361_1461,0.772111077
2015_1361_1462,0.438307152
2015_1372_1374,0.400276477
2015_1372_1385,0.4424567
2015_1372_1400,0.272985574
2015_1372_1411,0.881597299
2015_1372_1412,0.743843787
2015_1372_1414,0.669162172
2015_1372_1417,0.477936987
2015_1372_1428,0.168814682
2015_1372_1433,0.439926804
2015_1372_1434,0.585278881
2015_1372_1437,0.129848145
2015_1372_1438,0.108211354
2015_1372_1452,0.322351458
2015_1372_1455,0.281910151
2015_1372_1458,0.102946292
2015_1372_1459,0.671486063
2015_1372_1461,0.677975097
2015_1372_1462,0.327880199
2015_1374_1385,0.543117755
2015_1374_1400,0.361112916
2015_1374_1411,0.920386163
2015_1374_1412,0.814777106
2015_1374_1414,0.752970274
2015_1374_1417,0.578310381
2015_1374_1428,0.236073654
2015_1374_1433,0.540564716
2015_1374_1434,0.679307506
2015_1374_1437,0.186443381
2015_1374_1438,0.156907395
2015_1374_1452,0.41676145
2015_1374_1455,0.371263411
2015_1374_1458,0.150208707
2015_1374_1459,0.754951416
2015_1374_1461,0.760705464
2015_1374_1462,0.422978877
2015_1385_1400,0.321984071
2015_1385_1411,0.905596961
2015_1385_1412,0.786477119
2015_1385_1414,0.718890893
2015_1385_1417,0.535676708
2015_1385_1428,0.205579621
2015_1385_1433,0.497421521
2015_1385_1434,0.640296172
2015_1385_1437,0.160606671
2015_1385_1438,0.134535734
2015_1385_1452,0.375284344
2015_1385_1455,0.331656512
2015_1385_1458,0.128493116
2015_1385_1459,0.721031265
2015_1385_1461,0.72715736
2015_1385_1462,0.381265797
2015_1400_1411,0.957350448
2015_1400_1412,0.88989122
2015_1400_1414,0.846759239
2015_1400_1417,0.70829384
2015_1400_1428,0.355930522
2015_1400_1433,0.675936989
2015_1400_1434,0.791414374
2015_1400_1437,0.293083557
2015_1400_1438,0.251568215
2015_1400_1452,0.558067312
2015_1400_1455,0.510805999
2015_1400_1458,0.243006666
2015_1400_1459,0.848197463
2015_1400_1461,0.852787564
2015_1400_1462,0.564384101
2015_1411_1412,0.289369357
2015_1411_1414,0.220350869
2015_1411_1417,0.106888837
2015_1411_1428,0.020936629
2015_1411_1433,0.094069659
2015_1411_1434,0.162620223
2015_1411_1437,0.01422989
2015_1411_1438,0.011731303
2015_1411_1452,0.05499664
2015_1411_1455,0.044971738
2015_1411_1458,0.010712174
2015_1411_1459,0.222213306
2015_1411_1461,0.227763393
2015_1411_1462,0.056044298
2015_1412_1414,0.411815752
2015_1412_1417,0.238218185
2015_1412_1428,0.059832823
2015_1412_1433,0.212136842
2015_1412_1434,0.328219107
2015_1412_1437,0.043080057
2015_1412_1438,0.035488977
2015_1412_1452,0.136930956
2015_1412_1455,0.114989466
2015_1412_1458,0.033096635
2015_1412_1459,0.414339082
2015_1412_1461,0.421175743
2015_1412_1462,0.139693558
2015_1414_1417,0.310685338
2015_1414_1428,0.086618162
2015_1414_1433,0.279253401
2015_1414_1434,0.411453685
2015_1414_1437,0.063662922
2015_1414_1438,0.05255549
2015_1414_1452,0.187627606
2015_1414_1455,0.159464908
2015_1414_1458,0.04934057
2015_1414_1459,0.502595389
2015_1414_1461,0.509583107
2015_1414_1462,0.191309689
2015_1417_1428,0.183477801
2015_1417_1433,0.461760457
2015_1417_1434,0.606837686
2015_1417_1437,0.142609518
2015_1417_1438,0.119029287
2015_1417_1452,0.342473556
2015_1417_1455,0.30085392
2015_1417_1458,0.11364326
2015_1417_1459,0.691588408
2015_1417_1461,0.698141645
2015_1417_1462,0.348231786
2015_1428_1433,0.793164807
2015_1428_1434,0.876689411
2015_1428_1437,0.429922939
2015_1428_1438,0.379221434
2015_1428_1452,0.696052996
2015_1428_1455,0.654061034
2015_1428_1458,0.369153984
2015_1428_1459,0.914308627
2015_1428_1461,0.917606072
2015_1428_1462,0.701356203
2015_1433_1434,0.642579094
2015_1433_1437,0.161426639
2015_1433_1438,0.13527013
2015_1433_1452,0.377598591
2015_1433_1455,0.333796707
2015_1433_1458,0.129117473
2015_1433_1459,0.722872394
2015_1433_1461,0.728910032
2015_1433_1462,0.383581261
2015_1434_1437,0.092756837
2015_1434_1438,0.076859351
2015_1434_1452,0.250875762
2015_1434_1455,0.216215331
2015_1434_1458,0.072673357
2015_1434_1459,0.591067044
2015_1434_1461,0.597929368
2015_1434_1462,0.25554814
2015_1437_1438,0.44748965
2015_1437_1452,0.753777785
2015_1437_1455,0.716111894
2015_1437_1458,0.437019291
2015_1437_1459,0.937063098
2015_1437_1461,0.939820936
2015_1437_1462,0.758320947
2015_1438_1452,0.790549361
2015_1438_1455,0.75674687
2015_1438_1458,0.489385135
2015_1438_1459,0.948047772
2015_1438_1461,0.950318886
2015_1438_1462,0.794612379
2015_1452_1455,0.452628575
2015_1452_1458,0.201702709
2015_1452_1459,0.814038347
2015_1452_1461,0.819192416
2015_1452_1462,0.506418414
2015_1455_1458,0.23480101
2015_1455_1459,0.842013233
2015_1455_1461,0.846678435
2015_1455_1462,0.553722347
2015_1458_1459,0.951237162
2015_1458_1461,0.953469472
2015_1458_1462,0.802204167
2015_1459_1461,0.506987357
2015_1459_1462,0.189614547
2015_1461_1462,0.184339456
