id,pred
2015_1329_1458,0.115224
2015_1329_1459,0.898131
2015_1329_1461,0.856875
2015_1329_1462,0.423571
2015_1332_1344,0.355294
2015_1332_1345,0.432299
2015_1332_1352,0.946216
2015_1332_1361,0.460482
2015_1332_1372,0.608578
2015_1332_1374,0.446310
2015_1332_1385,0.433649
2015_1332_1400,0.269400
2015_1332_1411,0.950000
2015_1332_1412,0.871380
2015_1332_1414,0.814086
2015_1332_1417,0.545945
2015_1332_1428,0.163433
2015_1332_1433,0.452317
2015_1332_1434,0.710100
2015_1332_1437,0.101430
2015_1332_1438,0.104394
2015_1332_1452,0.322801
2015_1332_1455,0.319534
2015_1332_1458,0.075104
2015_1332_1459,0.848820
2015_1332_1461,0.795824
2015_1332_1462,0.332742
2015_1344_1345,0.579471
2015_1344_1352,0.950000
2015_1344_1361,0.607130
2015_1344_1372,0.741081
2015_1344_1374,0.593313
2015_1344_1385,0.580813
2015_1344_1400,0.403785
2015_1344_1411,0.950000
2015_1344_1412,0.933710
2015_1344_1414,0.896907
2015_1344_1417,0.686689
2015_1344_1428,0.271137
2015_1344_1433,0.599192
2015_1344_1434,0.822450
2015_1344_1437,0.183428
2015_1344_1438,0.187852
2015_1344_1452,0.464615
2015_1344_1455,0.460991
2015_1344_1458,0.142822
2015_1344_1459,0.919610
2015_1344_1461,0.884515
2015_1344_1462,0.475565
2015_1345_1352,0.950000
2015_1345_1361,0.528423
2015_1345_1372,0.672252
2015_1345_1374,0.514173
2015_1345_1385,0.501370
2015_1345_1400,0.328484
2015_1345_1411,0.950000
2015_1345_1412,0.903792
2015_1345_1414,0.856240
2015_1345_1417,0.612540
2015_1345_1428,0.208993
2015_1345_1433,0.520224
2015_1345_1434,0.765529
2015_1345_1437,0.135031
2015_1345_1438,0.138655
2015_1345_1452,0.386154
2015_1345_1455,0.382669
2015_1345_1458,0.102351
2015_1345_1459,0.885301
2015_1345_1461,0.840696
2015_1345_1462,0.396726
2015_1352_1361,0.050000
2015_1352_1372,0.091167
2015_1352_1374,0.050000
2015_1352_1385,0.050000
2015_1352_1400,0.050000
2015_1352_1411,0.617914
2015_1352_1412,0.316938
2015_1352_1414,0.236945
2015_1352_1417,0.067614
2015_1352_1428,0.050000
2015_1352_1433,0.050000
2015_1352_1434,0.145589
2015_1352_1437,0.050000
2015_1352_1438,0.050000
2015_1352_1452,0.050000
2015_1352_1455,0.050000
2015_1352_1458,0.050000
2015_1352_1459,0.281688
2015_1352_1461,0.216984
2015_1352_1462,0.050000
2015_1361_1372,0.646108
2015_1361_1374,0.485733
2015_1361_1385,0.472944
2015_1361_1400,0.303134
2015_1361_1411,0.950000
2015_1361_1412,0.891055
2015_1361_1414,0.839468
2015_1361_1417,0.584976
2015_1361_1428,0.189098
2015_1361_1433,0.491786
2015_1361_1434,0.743089
2015_1361_1437,0.120152
2015_1361_1438,0.123496
2015_1361_1452,0.359176
2015_1361_1455,0.355772
2015_1361_1458,0.090192
2015_1361_1459,0.870889
2015_1361_1461,0.822781
2015_1361_1462,0.369516
2015_1372_1374,0.340681
2015_1372_1385,0.328989
2015_1372_1400,0.186668
2015_1372_1411,0.948830
2015_1372_1412,0.804367
2015_1372_1414,0.731528
2015_1372_1417,0.436364
2015_1372_1428,0.104547
2015_1372_1433,0.346265
2015_1372_1434,0.609518
2015_1372_1437,0.060684
2015_1372_1438,0.062697
2015_1372_1452,0.231019
2015_1372_1455,0.228251
2015_1372_1458,0.050000
2015_1372_1459,0.775106
2015_1372_1461,0.709246
2015_1372_1462,0.239482
2015_1374_1385,0.487196
2015_1374_1400,0.315742
2015_1374_1411,0.950000
2015_1374_1412,0.897588
2015_1374_1414,0.848036
2015_1374_1417,0.598865
2015_1374_1428,0.198929
2015_1374_1433,0.506056
2015_1374_1434,0.754484
2015_1374_1437,0.127465
2015_1374_1438,0.130949
2015_1374_1452,0.372632
2015_1374_1455,0.369185
2015_1374_1458,0.096150
2015_1374_1459,0.878268
2015_1374_1461,0.831922
2015_1374_1462,0.383094
2015_1385_1400,0.327244
2015_1385_1411,0.950000
2015_1385_1412,0.903205
2015_1385_1414,0.855461
2015_1385_1417,0.611225
2015_1385_1428,0.208008
2015_1385_1433,0.518856
2015_1385_1434,0.764474
2015_1385_1437,0.134287
2015_1385_1438,0.137898
2015_1385_1452,0.384842
2015_1385_1455,0.381360
2015_1385_1458,0.101739
2015_1385_1459,0.884634
2015_1385_1461,0.839862
2015_1385_1462,0.395403
2015_1400_1411,0.950000
2015_1400_1412,0.950000
2015_1400_1414,0.934182
2015_1400_1417,0.767320
2015_1400_1428,0.357251
2015_1400_1433,0.689636
2015_1400_1434,0.878658
2015_1400_1437,0.255006
2015_1400_1438,0.260347
2015_1400_1452,0.561490
2015_1400_1455,0.557891
2015_1400_1458,0.204922
2015_1400_1459,0.950000
2015_1400_1461,0.925268
2015_1400_1462,0.572316
2015_1411_1412,0.218790
2015_1411_1414,0.154774
2015_1411_1417,0.050000
2015_1411_1428,0.050000
2015_1411_1433,0.050000
2015_1411_1434,0.087622
2015_1411_1437,0.050000
2015_1411_1438,0.050000
2015_1411_1452,0.050000
2015_1411_1455,0.050000
2015_1411_1458,0.050000
2015_1411_1459,0.190015
2015_1411_1461,0.139531
2015_1411_1462,0.050000
2015_1412_1414,0.405210
2015_1412_1417,0.154454
2015_1412_1428,0.050000
2015_1412_1433,0.105149
2015_1412_1434,0.281206
2015_1412_1437,0.050000
2015_1412_1438,0.050000
2015_1412_1452,0.055600
2015_1412_1455,0.054584
2015_1412_1458,0.050000
2015_1412_1459,0.459555
2015_1412_1461,0.379748
2015_1412_1462,0.058757
2015_1414_1417,0.218393
2015_1414_1428,0.050000
2015_1414_1433,0.155563
2015_1414_1434,0.367163
2015_1414_1437,0.050000
2015_1414_1438,0.050000
2015_1414_1452,0.088038
2015_1414_1455,0.086590
2015_1414_1458,0.050000
2015_1414_1459,0.555010
2015_1414_1461,0.473587
2015_1414_1462,0.092518
2015_1417_1428,0.136569
2015_1417_1433,0.407015
2015_1417_1434,0.669400
2015_1417_1437,0.082436
2015_1417_1438,0.084981
2015_1417_1452,0.282543
2015_1417_1455,0.279467
2015_1417_1458,0.060066
2015_1417_1459,0.820157
2015_1417_1461,0.761574
2015_1417_1462,0.291923
2015_1428_1433,0.805281
2015_1428_1434,0.937500
2015_1428_1437,0.384760
2015_1428_1438,0.391097
2015_1428_1452,0.698665
2015_1428_1455,0.695479
2015_1428_1458,0.323351
2015_1428_1459,0.950000
2015_1428_1461,0.950000
2015_1428_1462,0.708185
2015_1433_1434,0.749681
2015_1433_1437,0.124325
2015_1433_1438,0.127749
2015_1433_1452,0.366901
2015_1433_1455,0.363472
2015_1433_1458,0.093587
2015_1433_1459,0.875174
2015_1433_1461,0.828080
2015_1433_1462,0.377313
2015_1434_1437,0.050000
2015_1434_1438,0.050000
2015_1434_1452,0.155397
2015_1434_1455,0.153230
2015_1434_1458,0.050000
2015_1434_1459,0.683571
2015_1434_1461,0.607620
2015_1434_1462,0.162059
2015_1437_1438,0.506599
2015_1437_1452,0.792053
2015_1437_1455,0.789429
2015_1437_1458,0.434335
2015_1437_1459,0.950000
2015_1437_1461,0.950000
2015_1437_1462,0.799852
2015_1438_1452,0.787281
2015_1438_1455,0.784623
2015_1438_1458,0.427835
2015_1438_1459,0.950000
2015_1438_1461,0.950000
2015_1438_1462,0.795187
2015_1452_1455,0.496361
2015_1452_1458,0.163811
2015_1452_1459,0.932054
2015_1452_1461,0.900897
2015_1452_1462,0.510980
2015_1455_1458,0.166075
2015_1455_1459,0.933243
2015_1455_1461,0.902478
2015_1455_1462,0.514617
2015_1458_1459,0.950000
2015_1458_1461,0.950000
2015_1458_1462,0.842898
2015_1459_1461,0.418948
2015_1459_1462,0.071633
2015_1461_1462,0.103988
