id,pred
2015_1332_1361,0.49846
2015_1332_1372,0.50881
2015_1332_1374,0.44706
2015_1332_1385,0.52784
2015_1332_1400,0.37712
2015_1332_1411,0.52683
2015_1332_1412,0.61217
2015_1332_1414,0.71208
2015_1332_1417,0.51237
2015_1332_1428,0.27123
2015_1332_1433,0.50894
2015_1332_1434,0.50159
2015_1332_1437,0.05157
2015_1332_1438,0.20384
2015_1332_1452,0.29209
2015_1332_1455,0.29359
2015_1332_1458,0.03167
2015_1332_1459,0.72964
2015_1332_1461,0.67741
2015_1332_1462,0.49143
2015_1344_1345,0.38207
2015_1344_1352,0.52991
2015_1344_1361,0.49393
2015_1344_1372,0.50305
2015_1344_1374,0.42779
2015_1344_1385,0.51644
2015_1344_1400,0.34855
2015_1344_1411,0.51567
2015_1344_1412,0.58778
2015_1344_1414,0.68973
2015_1344_1417,0.50527
2015_1344_1428,0.25395
2015_1344_1433,0.50313
2015_1344_1434,0.50000
2015_1344_1437,0.03551
2015_1344_1438,0.17403
2015_1344_1452,0.27481
2015_1344_1455,0.27631
2015_1344_1458,0.01941
2015_1344_1459,0.71236
2015_1344_1461,0.64636
2015_1344_1462,0.48279
2015_1345_1352,0.73092
2015_1345_1361,0.57048
2015_1345_1372,0.65893
2015_1345_1374,0.50558
2015_1345_1385,0.71092
2015_1345_1400,0.49791
2015_1345_1411,0.70956
2015_1345_1412,0.78608
2015_1345_1414,0.88505
2015_1345_1417,0.67305
2015_1345_1428,0.45725
2015_1345_1433,0.65946
2015_1345_1434,0.61875
2015_1345_1437,0.23786
2015_1345_1438,0.37223
2015_1345_1452,0.47436
2015_1345_1455,0.47543
2015_1345_1458,0.21589
2015_1345_1459,0.91014
2015_1345_1461,0.84630
2015_1345_1462,0.54504
2015_1352_1361,0.43706
2015_1352_1372,0.48615
2015_1352_1374,0.30493
2015_1352_1385,0.49800
2015_1352_1400,0.24862
2015_1352_1411,0.49772
2015_1352_1412,0.51521
2015_1352_1414,0.56898
2015_1352_1417,0.48993
2015_1352_1428,0.15596
2015_1352_1433,0.48631
2015_1352_1434,0.47050
2015_1352_1437,0.00024
2015_1352_1438,0.05965
2015_1352_1452,0.19497
2015_1352_1455,0.19795
2015_1352_1458,0.00001
2015_1352_1459,0.59115
2015_1352_1461,0.54394
2015_1352_1462,0.40751
2015_1361_1372,0.51774
2015_1361_1374,0.46360
2015_1361_1385,0.54250
2015_1361_1400,0.40314
2015_1361_1411,0.54126
2015_1361_1412,0.64004
2015_1361_1414,0.72965
2015_1361_1417,0.52265
2015_1361_1428,0.28881
2015_1361_1433,0.51792
2015_1361_1434,0.50626
2015_1361_1437,0.07096
2015_1361_1438,0.22142
2015_1361_1452,0.31887
2015_1361_1455,0.32171
2015_1361_1458,0.04721
2015_1361_1459,0.74722
2015_1361_1461,0.70594
2015_1361_1462,0.49716
2015_1372_1374,0.39505
2015_1372_1385,0.50532
2015_1372_1400,0.30250
2015_1372_1411,0.50489
2015_1372_1412,0.55810
2015_1372_1414,0.64466
2015_1372_1417,0.50030
2015_1372_1428,0.22925
2015_1372_1433,0.50000
2015_1372_1434,0.49708
2015_1372_1437,0.01774
2015_1372_1438,0.13099
2015_1372_1452,0.25011
2015_1372_1455,0.25161
2015_1372_1458,0.00707
2015_1372_1459,0.67608
2015_1372_1461,0.60714
2015_1372_1462,0.46525
2015_1374_1385,0.65755
2015_1374_1400,0.48549
2015_1374_1411,0.65516
2015_1374_1412,0.75268
2015_1374_1414,0.82883
2015_1374_1417,0.61649
2015_1374_1428,0.42078
2015_1374_1433,0.60539
2015_1374_1434,0.57285
2015_1374_1437,0.20445
2015_1374_1438,0.31325
2015_1374_1452,0.44486
2015_1374_1455,0.44643
2015_1374_1458,0.16651
2015_1374_1459,0.85979
2015_1374_1461,0.79127
2015_1374_1462,0.51892
2015_1385_1400,0.26862
2015_1385_1411,0.49999
2015_1385_1412,0.52825
2015_1385_1414,0.59448
2015_1385_1417,0.49691
2015_1385_1428,0.19329
2015_1385_1433,0.49477
2015_1385_1434,0.48387
2015_1385_1437,0.00363
2015_1385_1438,0.08350
2015_1385_1452,0.21748
2015_1385_1455,0.21898
2015_1385_1458,0.00012
2015_1385_1459,0.62017
2015_1385_1461,0.56470
2015_1385_1462,0.43272
2015_1400_1411,0.73002
2015_1400_1412,0.81287
2015_1400_1414,0.91398
2015_1400_1417,0.70650
2015_1400_1428,0.47408
2015_1400_1433,0.69810
2015_1400_1434,0.65238
2015_1400_1437,0.25832
2015_1400_1438,0.40284
2015_1400_1452,0.48692
2015_1400_1455,0.48768
2015_1400_1458,0.23635
2015_1400_1459,0.93548
2015_1400_1461,0.88008
2015_1400_1462,0.56656
2015_1411_1412,0.52928
2015_1411_1414,0.59635
2015_1411_1417,0.49723
2015_1411_1428,0.19596
2015_1411_1433,0.49520
2015_1411_1434,0.48463
2015_1411_1437,0.00400
2015_1411_1438,0.08526
2015_1411_1452,0.21883
2015_1411_1455,0.22033
2015_1411_1458,0.00020
2015_1411_1459,0.62228
2015_1411_1461,0.56625
2015_1411_1462,0.43428
2015_1412_1414,0.51940
2015_1412_1417,0.44995
2015_1412_1428,0.07375
2015_1412_1433,0.44222
2015_1412_1434,0.41292
2015_1412_1437,0.00001
2015_1412_1438,0.01461
2015_1412_1452,0.10126
2015_1412_1455,0.10341
2015_1412_1458,0.00001
2015_1412_1459,0.53189
2015_1412_1461,0.50744
2015_1412_1462,0.31727
2015_1414_1417,0.36823
2015_1414_1428,0.01750
2015_1414_1433,0.35585
2015_1414_1434,0.31130
2015_1414_1437,0.00001
2015_1414_1438,0.00001
2015_1414_1452,0.03201
2015_1414_1455,0.03322
2015_1414_1458,0.00001
2015_1414_1459,0.50154
2015_1414_1461,0.49719
2015_1414_1462,0.24653
2015_1417_1428,0.22149
2015_1417_1433,0.49972
2015_1417_1434,0.49490
2015_1417_1437,0.01343
2015_1417_1438,0.11874
2015_1417_1452,0.24235
2015_1417_1455,0.24386
2015_1417_1458,0.00446
2015_1417_1459,0.66183
2015_1417_1461,0.59609
2015_1417_1462,0.45848
2015_1428_1433,0.77105
2015_1428_1434,0.74658
2015_1428_1437,0.35605
2015_1428_1438,0.47729
2015_1428_1452,0.50218
2015_1428_1455,0.50250
2015_1428_1458,0.31637
2015_1428_1459,0.99135
2015_1428_1461,0.96567
2015_1428_1462,0.67556
2015_1433_1434,0.49700
2015_1433_1437,0.01756
2015_1433_1438,0.13050
2015_1433_1452,0.24981
2015_1433_1455,0.25131
2015_1433_1458,0.00696
2015_1433_1459,0.67551
2015_1433_1461,0.60670
2015_1433_1462,0.46499
2015_1434_1437,0.03507
2015_1434_1438,0.17304
2015_1434_1452,0.27428
2015_1434_1455,0.27578
2015_1434_1458,0.01909
2015_1434_1459,0.71183
2015_1434_1461,0.64545
2015_1434_1462,0.48248
2015_1437_1438,0.55231
2015_1437_1452,0.68152
2015_1437_1455,0.68439
2015_1437_1458,0.49759
2015_1437_1459,0.99999
2015_1437_1461,0.99999
2015_1437_1462,0.89784
2015_1438_1452,0.53894
2015_1438_1455,0.54028
2015_1438_1458,0.42281
2015_1438_1459,0.99999
2015_1438_1461,0.99880
2015_1438_1462,0.75477
2015_1452_1455,0.50001
2015_1452_1458,0.28750
2015_1452_1459,0.98050
2015_1452_1461,0.94621
2015_1452_1462,0.63865
2015_1455_1458,0.28600
2015_1455_1459,0.97955
2015_1455_1461,0.94464
2015_1455_1462,0.63616
2015_1458_1459,0.99999
2015_1458_1461,0.99999
2015_1458_1462,0.92682
2015_1459_1461,0.49148
2015_1459_1462,0.22897
2015_1461_1462,0.27024
