id,pred
2015_1308_1332,0.2346365     
2015_1308_1344,0.1880047     
2015_1308_1345,0.266608      
2015_1308_1352,0.6992856     
2015_1308_1361,0.2454417     
2015_1308_1372,0.2996448     
2015_1308_1374,0.2003945     
2015_1308_1385,0.2683065     
2015_1308_1400,0.1142571     
2015_1308_1411,0.7629757     
2015_1308_1412,0.5847896     
2015_1308_1414,0.4954691     
2015_1308_1417,0.2965708     
2015_1308_1428,0.0897094     
2015_1308_1433,0.241671      
2015_1308_1434,0.3945924     
2015_1308_1437,0.0499109     
2015_1308_1438,0.0757207     
2015_1308_1452,0.1651883     
2015_1308_1455,0.1626893     
2015_1308_1458,0.0480314     
2015_1308_1459,0.5509092     
2015_1308_1461,0.5324288     
2015_1308_1462,0.2118048     
2015_1314_1316,0.9700401     
2015_1314_1318,0.9477973     
2015_1314_1320,0.7864983     
2015_1314_1323,0.6514831     
2015_1314_1326,0.5791953     
2015_1314_1328,0.5617594     
2015_1314_1329,0.8125722     
2015_1314_1332,0.8944391     
2015_1314_1344,0.7887584     
2015_1314_1345,0.7820535     
2015_1314_1352,0.9741642     
2015_1314_1361,0.7613527     
2015_1314_1372,0.8004118     
2015_1314_1374,0.8559597     
2015_1314_1385,0.8103731     
2015_1314_1400,0.6972892     
2015_1314_1411,0.9832596     
2015_1314_1412,0.9217618     
2015_1314_1414,0.952785      
2015_1314_1417,0.784907      
2015_1314_1428,0.5143569     
2015_1314_1433,0.7610164     
2015_1314_1434,0.8730619     
2015_1314_1437,0.435634      
2015_1314_1438,0.4770332     
2015_1314_1452,0.6779382     
2015_1314_1455,0.7425486     
2015_1314_1458,0.3579146     
2015_1314_1459,0.9324809     
2015_1314_1461,0.9289933     
2015_1314_1462,0.7137367     
2015_1316_1318,0.4619094     
2015_1316_1320,0.0929729     
2015_1316_1323,0.0325486     
2015_1316_1326,0.0266722     
2015_1316_1328,0.0173009     
2015_1316_1329,0.0925582     
2015_1316_1332,0.0711037     
2015_1316_1344,0.062587      
2015_1316_1345,0.165257      
2015_1316_1352,0.6491116     
2015_1316_1361,0.1298129     
2015_1316_1372,0.1813656     
2015_1316_1374,0.0495633     
2015_1316_1385,0.1524191     
2015_1316_1400,0.0218088     
2015_1316_1411,0.7558728     
2015_1316_1412,0.5642353     
2015_1316_1414,0.3830424     
2015_1316_1417,0.1790583     
2015_1316_1428,0.0237861     
2015_1316_1433,0.1269482     
2015_1316_1434,0.2810395     
2015_1316_1437,0.0070903     
2015_1316_1438,0.0183653     
2015_1316_1452,0.0710107     
2015_1316_1455,0.0513345     
2015_1316_1458,0.011047      
2015_1316_1459,0.4650385     
2015_1316_1461,0.4412756     
2015_1316_1462,0.0998852     
2015_1318_1320,0.1497994     
2015_1318_1323,0.0473609     
2015_1318_1326,0.0495004     
2015_1318_1328,0.0563761     
2015_1318_1329,0.1430092     
2015_1318_1332,0.1351685     
2015_1318_1344,0.1182981     
2015_1318_1345,0.2073134     
2015_1318_1352,0.6812098     
2015_1318_1361,0.1540215     
2015_1318_1372,0.2226492     
2015_1318_1374,0.1252235     
2015_1318_1385,0.1905391     
2015_1318_1400,0.0569058     
2015_1318_1411,0.7809052     
2015_1318_1412,0.5589489     
2015_1318_1414,0.429784      
2015_1318_1417,0.2077292     
2015_1318_1428,0.0523001     
2015_1318_1433,0.1616961     
2015_1318_1434,0.3128471     
2015_1318_1437,0.0259586     
2015_1318_1438,0.0394401     
2015_1318_1452,0.0966369     
2015_1318_1455,0.0853096     
2015_1318_1458,0.0212942     
2015_1318_1459,0.4827142     
2015_1318_1461,0.4674297     
2015_1318_1462,0.1425286     
2015_1320_1323,0.2966923     
2015_1320_1326,0.2645618     
2015_1320_1328,0.2557371     
2015_1320_1329,0.5166873     
2015_1320_1332,0.6048983     
2015_1320_1344,0.3747862     
2015_1320_1345,0.4730422     
2015_1320_1352,0.9367211     
2015_1320_1361,0.5093975     
2015_1320_1372,0.5534295     
2015_1320_1374,0.4938083     
2015_1320_1385,0.5237173     
2015_1320_1400,0.2995399     
2015_1320_1411,0.9482443     
2015_1320_1412,0.8485402     
2015_1320_1414,0.809751      
2015_1320_1417,0.5712754     
2015_1320_1428,0.2599499     
2015_1320_1433,0.4888964     
2015_1320_1434,0.671566      
2015_1320_1437,0.1401922     
2015_1320_1438,0.194861      
2015_1320_1452,0.3667465     
2015_1320_1455,0.4053607     
2015_1320_1458,0.1351633     
2015_1320_1459,0.8449149     
2015_1320_1461,0.8208166     
2015_1320_1462,0.3997745     
2015_1323_1326,0.3980641     
2015_1323_1328,0.4494283     
2015_1323_1329,0.7505207     
2015_1323_1332,0.876891      
2015_1323_1344,0.6650646     
2015_1323_1345,0.6909823     
2015_1323_1352,0.9805076     
2015_1323_1361,0.7111748     
2015_1323_1372,0.7422441     
2015_1323_1374,0.8220878     
2015_1323_1385,0.7478159     
2015_1323_1400,0.5660121     
2015_1323_1411,0.985227      
2015_1323_1412,0.9247696     
2015_1323_1414,0.9445131     
2015_1323_1417,0.7489891     
2015_1323_1428,0.4144876     
2015_1323_1433,0.7086762     
2015_1323_1434,0.8610132     
2015_1323_1437,0.2650216     
2015_1323_1438,0.3292736     
2015_1323_1452,0.5794508     
2015_1323_1455,0.6498426     
2015_1323_1458,0.2101635     
2015_1323_1459,0.9319422     
2015_1323_1461,0.9267161     
2015_1323_1462,0.611183      
2015_1326_1328,0.5097206     
2015_1326_1329,0.779474      
2015_1326_1332,0.8935778     
2015_1326_1344,0.754174      
2015_1326_1345,0.7097348     
2015_1326_1352,0.9825298     
2015_1326_1361,0.7322327     
2015_1326_1372,0.7691762     
2015_1326_1374,0.8487163     
2015_1326_1385,0.784653      
2015_1326_1400,0.6157976     
2015_1326_1411,0.9856056     
2015_1326_1412,0.9327944     
2015_1326_1414,0.9505324     
2015_1326_1417,0.7641118     
2015_1326_1428,0.4762795     
2015_1326_1433,0.736696      
2015_1326_1434,0.8740959     
2015_1326_1437,0.3282425     
2015_1326_1438,0.4077463     
2015_1326_1452,0.6633413     
2015_1326_1455,0.692694      
2015_1326_1458,0.2790166     
2015_1326_1459,0.9311137     
2015_1326_1461,0.9290088     
2015_1326_1462,0.6476472     
2015_1328_1329,0.7384381     
2015_1328_1332,0.8806559     
2015_1328_1344,0.6928434     
2015_1328_1345,0.7356502     
2015_1328_1352,0.9873936     
2015_1328_1361,0.7262393     
2015_1328_1372,0.7583478     
2015_1328_1374,0.838522      
2015_1328_1385,0.7581613     
2015_1328_1400,0.5864098     
2015_1328_1411,0.9827594     
2015_1328_1412,0.9294119     
2015_1328_1414,0.9406166     
2015_1328_1417,0.7442421     
2015_1328_1428,0.4694031     
2015_1328_1433,0.7248522     
2015_1328_1434,0.867555      
2015_1328_1437,0.3763237     
2015_1328_1438,0.3977823     
2015_1328_1452,0.6037048     
2015_1328_1455,0.6868395     
2015_1328_1458,0.3234087     
2015_1328_1459,0.943682      
2015_1328_1461,0.9270331     
2015_1328_1462,0.6221472     
2015_1329_1332,0.6407351     
2015_1329_1344,0.3713447     
2015_1329_1345,0.4548844     
2015_1329_1352,0.9243004     
2015_1329_1361,0.5197435     
2015_1329_1372,0.5603702     
2015_1329_1374,0.5028513     
2015_1329_1385,0.5055587     
2015_1329_1400,0.309409      
2015_1329_1411,0.9506231     
2015_1329_1412,0.8494155     
2015_1329_1414,0.8357981     
2015_1329_1417,0.5699494     
2015_1329_1428,0.2180477     
2015_1329_1433,0.5156008     
2015_1329_1434,0.6903051     
2015_1329_1437,0.1336834     
2015_1329_1438,0.1763768     
2015_1329_1452,0.3583007     
2015_1329_1455,0.3773944     
2015_1329_1458,0.1122165     
2015_1329_1459,0.8228665     
2015_1329_1461,0.8179824     
2015_1329_1462,0.402688      
2015_1332_1344,0.2437525     
2015_1332_1345,0.326404      
2015_1332_1352,0.9605518     
2015_1332_1361,0.3914124     
2015_1332_1372,0.4798076     
2015_1332_1374,0.3020267     
2015_1332_1385,0.4302912     
2015_1332_1400,0.1591809     
2015_1332_1411,0.9676571     
2015_1332_1412,0.8567624     
2015_1332_1414,0.8339783     
2015_1332_1417,0.4814103     
2015_1332_1428,0.1144182     
2015_1332_1433,0.3942591     
2015_1332_1434,0.6503466     
2015_1332_1437,0.0548307     
2015_1332_1438,0.0867144     
2015_1332_1452,0.243965      
2015_1332_1455,0.236486      
2015_1332_1458,0.033529      
2015_1332_1459,0.8453664     
2015_1332_1461,0.8095569     
2015_1332_1462,0.3093849     
2015_1344_1345,0.5894216     
2015_1344_1352,0.9489019     
2015_1344_1361,0.5843876     
2015_1344_1372,0.6302611     
2015_1344_1374,0.6478347     
2015_1344_1385,0.6396624     
2015_1344_1400,0.3815564     
2015_1344_1411,0.9692464     
2015_1344_1412,0.8756884     
2015_1344_1414,0.8788941     
2015_1344_1417,0.6433133     
2015_1344_1428,0.2472427     
2015_1344_1433,0.6077994     
2015_1344_1434,0.7522988     
2015_1344_1437,0.1571232     
2015_1344_1438,0.2141821     
2015_1344_1452,0.414632      
2015_1344_1455,0.4714686     
2015_1344_1458,0.1268279     
2015_1344_1459,0.8492128     
2015_1344_1461,0.8464936     
2015_1344_1462,0.4959444     
2015_1345_1352,0.8632466     
2015_1345_1361,0.5404909     
2015_1345_1372,0.5714132     
2015_1345_1374,0.6025918     
2015_1345_1385,0.5619015     
2015_1345_1400,0.3142083     
2015_1345_1411,0.889885      
2015_1345_1412,0.8211654     
2015_1345_1414,0.7780698     
2015_1345_1417,0.5931717     
2015_1345_1428,0.2544388     
2015_1345_1433,0.5558617     
2015_1345_1434,0.7076402     
2015_1345_1437,0.1310604     
2015_1345_1438,0.1891806     
2015_1345_1452,0.3854683     
2015_1345_1455,0.4305242     
2015_1345_1458,0.1218059     
2015_1345_1459,0.7800148     
2015_1345_1461,0.7873531     
2015_1345_1462,0.393005      
2015_1352_1361,0.0718615     
2015_1352_1372,0.1196608     
2015_1352_1374,0.0602136     
2015_1352_1385,0.10498       
2015_1352_1400,0.0168923     
2015_1352_1411,0.6154001     
2015_1352_1412,0.4206392     
2015_1352_1414,0.2374412     
2015_1352_1417,0.1175095     
2015_1352_1428,0.018537      
2015_1352_1433,0.0886463     
2015_1352_1434,0.1861299     
2015_1352_1437,0.0071733     
2015_1352_1438,0.0150552     
2015_1352_1452,0.0424503     
2015_1352_1455,0.0286549     
2015_1352_1458,0.0091254     
2015_1352_1459,0.2920749     
2015_1352_1461,0.3335037     
2015_1352_1462,0.0686425     
2015_1361_1372,0.5471198     
2015_1361_1374,0.4869141     
2015_1361_1385,0.5252156     
2015_1361_1400,0.3333573     
2015_1361_1411,0.9338353     
2015_1361_1412,0.8256369     
2015_1361_1414,0.8150347     
2015_1361_1417,0.5653267     
2015_1361_1428,0.2596019     
2015_1361_1433,0.5043496     
2015_1361_1434,0.6911571     
2015_1361_1437,0.1591124     
2015_1361_1438,0.2030363     
2015_1361_1452,0.3778563     
2015_1361_1455,0.3964067     
2015_1361_1458,0.1286732     
2015_1361_1459,0.8098824     
2015_1361_1461,0.8010818     
2015_1361_1462,0.4235831     
2015_1372_1374,0.4315184     
2015_1372_1385,0.4786227     
2015_1372_1400,0.3044457     
2015_1372_1411,0.9048745     
2015_1372_1412,0.7782414     
2015_1372_1414,0.7365531     
2015_1372_1417,0.493334      
2015_1372_1428,0.2364319     
2015_1372_1433,0.4289027     
2015_1372_1434,0.6035241     
2015_1372_1437,0.1409668     
2015_1372_1438,0.1802323     
2015_1372_1452,0.3333468     
2015_1372_1455,0.3517189     
2015_1372_1458,0.1161129     
2015_1372_1459,0.7837397     
2015_1372_1461,0.727366      
2015_1372_1462,0.3866059     
2015_1374_1385,0.5058859     
2015_1374_1400,0.2617639     
2015_1374_1411,0.953842      
2015_1374_1412,0.8916299     
2015_1374_1414,0.8735985     
2015_1374_1417,0.5682887     
2015_1374_1428,0.1436713     
2015_1374_1433,0.525299      
2015_1374_1434,0.7438422     
2015_1374_1437,0.0798143     
2015_1374_1438,0.1326016     
2015_1374_1452,0.3119284     
2015_1374_1455,0.3589719     
2015_1374_1458,0.0472156     
2015_1374_1459,0.8375909     
2015_1374_1461,0.8392418     
2015_1374_1462,0.3752388     
2015_1385_1400,0.2933889     
2015_1385_1411,0.9111537     
2015_1385_1412,0.8140135     
2015_1385_1414,0.7853143     
2015_1385_1417,0.540104      
2015_1385_1428,0.2047851     
2015_1385_1433,0.4919296     
2015_1385_1434,0.6656052     
2015_1385_1437,0.1326219     
2015_1385_1438,0.1781312     
2015_1385_1452,0.3379702     
2015_1385_1455,0.3738893     
2015_1385_1458,0.1086285     
2015_1385_1459,0.7766958     
2015_1385_1461,0.7694446     
2015_1385_1462,0.3854307     
2015_1400_1411,0.9829388     
2015_1400_1412,0.9176874     
2015_1400_1414,0.9359234     
2015_1400_1417,0.7074907     
2015_1400_1428,0.3685568     
2015_1400_1433,0.6697926     
2015_1400_1434,0.8305848     
2015_1400_1437,0.2580609     
2015_1400_1438,0.2761664     
2015_1400_1452,0.5003508     
2015_1400_1455,0.5956428     
2015_1400_1458,0.1960628     
2015_1400_1459,0.9207605     
2015_1400_1461,0.9202782     
2015_1400_1462,0.5758991     
2015_1411_1412,0.3185782     
2015_1411_1414,0.1609817     
2015_1411_1417,0.0821389     
2015_1411_1428,0.0211682     
2015_1411_1433,0.0567729     
2015_1411_1434,0.1358795     
2015_1411_1437,0.0102734     
2015_1411_1438,0.0171082     
2015_1411_1452,0.0298225     
2015_1411_1455,0.019759      
2015_1411_1458,0.0074388     
2015_1411_1459,0.2018848     
2015_1411_1461,0.2281543     
2015_1411_1462,0.0611218     
2015_1412_1414,0.3823701     
2015_1412_1417,0.2415949     
2015_1412_1428,0.073283      
2015_1412_1433,0.1770151     
2015_1412_1434,0.2944753     
2015_1412_1437,0.048386      
2015_1412_1438,0.0631969     
2015_1412_1452,0.1288048     
2015_1412_1455,0.1061084     
2015_1412_1458,0.0387415     
2015_1412_1459,0.417224      
2015_1412_1461,0.4349001     
2015_1412_1462,0.1492737     
2015_1414_1417,0.2387811     
2015_1414_1428,0.0497916     
2015_1414_1433,0.199449      
2015_1414_1434,0.3645341     
2015_1414_1437,0.028221      
2015_1414_1438,0.0472674     
2015_1414_1452,0.104364      
2015_1414_1455,0.1082495     
2015_1414_1458,0.0179747     
2015_1414_1459,0.5537425     
2015_1414_1461,0.5012896     
2015_1414_1462,0.1707619     
2015_1417_1428,0.2368069     
2015_1417_1433,0.4526115     
2015_1417_1434,0.6024549     
2015_1417_1437,0.1598278     
2015_1417_1438,0.1986831     
2015_1417_1452,0.3170022     
2015_1417_1455,0.3362553     
2015_1417_1458,0.1350095     
2015_1417_1459,0.7980603     
2015_1417_1461,0.7288386     
2015_1417_1462,0.3859232     
2015_1428_1433,0.7248064     
2015_1428_1434,0.8721908     
2015_1428_1437,0.4111755     
2015_1428_1438,0.4321054     
2015_1428_1452,0.6440586     
2015_1428_1455,0.6929516     
2015_1428_1458,0.3217209     
2015_1428_1459,0.9416372     
2015_1428_1461,0.9309479     
2015_1428_1462,0.6687181     
2015_1433_1434,0.6913609     
2015_1433_1437,0.1667583     
2015_1433_1438,0.2148164     
2015_1433_1452,0.3575407     
2015_1433_1455,0.4015625     
2015_1433_1458,0.1462092     
2015_1433_1459,0.815426      
2015_1433_1461,0.7792923     
2015_1433_1462,0.4268286     
2015_1434_1437,0.0804648     
2015_1434_1438,0.1062739     
2015_1434_1452,0.2127146     
2015_1434_1455,0.2145306     
2015_1434_1458,0.0571052     
2015_1434_1459,0.6879391     
2015_1434_1461,0.6452819     
2015_1434_1462,0.2795724     
2015_1437_1438,0.5315857     
2015_1437_1452,0.7737054     
2015_1437_1455,0.8217946     
2015_1437_1458,0.4173089     
2015_1437_1459,0.9770692     
2015_1437_1461,0.9594156     
2015_1437_1462,0.7445573     
2015_1438_1452,0.7132361     
2015_1438_1455,0.7675959     
2015_1438_1458,0.4166655     
2015_1438_1459,0.9586735     
2015_1438_1461,0.9457048     
2015_1438_1462,0.7285691     
2015_1452_1455,0.5737194     
2015_1452_1458,0.1793856     
2015_1452_1459,0.8759309     
2015_1452_1461,0.8721023     
2015_1452_1462,0.5328258     
2015_1455_1458,0.1552964     
2015_1455_1459,0.9011068     
2015_1455_1461,0.883575      
2015_1455_1462,0.5034035     
2015_1458_1459,0.9715658     
2015_1458_1461,0.9649488     
2015_1458_1462,0.7825151     
2015_1459_1461,0.5184831     
2015_1459_1462,0.179214      
2015_1461_1462,0.1802401     
