id,pred
2015_1318_1438,0.083628645
2015_1318_1452,0.130635446
2015_1318_1455,0.172179239
2015_1318_1458,0.049859989
2015_1318_1459,0.524938892
2015_1318_1461,0.445376001
2015_1318_1462,0.197098707
2015_1320_1323,0.353265593
2015_1320_1326,0.376181853
2015_1320_1328,0.376597617
2015_1320_1329,0.513342382
2015_1320_1332,0.672898326
2015_1320_1344,0.46251091
2015_1320_1345,0.494012954
2015_1320_1352,0.895902378
2015_1320_1361,0.589509815
2015_1320_1372,0.588461381
2015_1320_1374,0.508183713
2015_1320_1385,0.648679472
2015_1320_1400,0.429115881
2015_1320_1411,0.938131949
2015_1320_1412,0.801716532
2015_1320_1414,0.775329412
2015_1320_1417,0.653183402
2015_1320_1428,0.370817532
2015_1320_1433,0.494271323
2015_1320_1434,0.691548002
2015_1320_1437,0.266232957
2015_1320_1438,0.245108546
2015_1320_1452,0.433138216
2015_1320_1455,0.418531606
2015_1320_1458,0.182016429
2015_1320_1459,0.749592404
2015_1320_1461,0.710655967
2015_1320_1462,0.457996183
2015_1323_1326,0.532467462
2015_1323_1328,0.525702321
2015_1323_1329,0.664657328
2015_1323_1332,0.802286653
2015_1323_1344,0.656477404
2015_1323_1345,0.653591705
2015_1323_1352,0.942424252
2015_1323_1361,0.734252521
2015_1323_1372,0.716320799
2015_1323_1374,0.662340911
2015_1323_1385,0.78292872
2015_1323_1400,0.573151125
2015_1323_1411,0.969388977
2015_1323_1412,0.89190077
2015_1323_1414,0.894231371
2015_1323_1417,0.786731844
2015_1323_1428,0.525466943
2015_1323_1433,0.648984193
2015_1323_1434,0.808258756
2015_1323_1437,0.445585385
2015_1323_1438,0.408287253
2015_1323_1452,0.572744133
2015_1323_1455,0.584355607
2015_1323_1458,0.295596591
2015_1323_1459,0.846338598
2015_1323_1461,0.849383146
2015_1323_1462,0.614807197
2015_1326_1328,0.49204256
2015_1326_1329,0.619584818
2015_1326_1332,0.712506436
2015_1326_1344,0.640794144
2015_1326_1345,0.65351083
2015_1326_1352,0.940474069
2015_1326_1361,0.731619596
2015_1326_1372,0.71624022
2015_1326_1374,0.640944104
2015_1326_1385,0.735829987
2015_1326_1400,0.58715922
2015_1326_1411,0.957892772
2015_1326_1412,0.894132051
2015_1326_1414,0.894924328
2015_1326_1417,0.792924958
2015_1326_1428,0.478198565
2015_1326_1433,0.60522298
2015_1326_1434,0.805641639
2015_1326_1437,0.411426395
2015_1326_1438,0.369556361
2015_1326_1452,0.475311163
2015_1326_1455,0.53416549
2015_1326_1458,0.263811438
2015_1326_1459,0.833156501
2015_1326_1461,0.851866221
2015_1326_1462,0.59573476
2015_1328_1329,0.642578603
2015_1328_1332,0.784871096
2015_1328_1344,0.629071106
2015_1328_1345,0.627758807
2015_1328_1352,0.915732226
2015_1328_1361,0.711603311
2015_1328_1372,0.677541541
2015_1328_1374,0.637173706
2015_1328_1385,0.762583674
2015_1328_1400,0.554798226
2015_1328_1411,0.953694314
2015_1328_1412,0.871669485
2015_1328_1414,0.85767346
2015_1328_1417,0.768037754
2015_1328_1428,0.503061631
2015_1328_1433,0.62646419
2015_1328_1434,0.766768145
2015_1328_1437,0.377535661
2015_1328_1438,0.353605028
2015_1328_1452,0.561234079
2015_1328_1455,0.557404017
2015_1328_1458,0.266523261
2015_1328_1459,0.806298916
2015_1328_1461,0.817169388
2015_1328_1462,0.590762387
2015_1329_1332,0.658536994
2015_1329_1344,0.5063909
2015_1329_1345,0.510757311
2015_1329_1352,0.862058596
2015_1329_1361,0.601578642
2015_1329_1372,0.561914354
2015_1329_1374,0.502157903
2015_1329_1385,0.610742478
2015_1329_1400,0.394025945
2015_1329_1411,0.914550624
2015_1329_1412,0.780063576
2015_1329_1414,0.780812978
2015_1329_1417,0.632095742
2015_1329_1428,0.342931796
2015_1329_1433,0.498016182
2015_1329_1434,0.655178752
2015_1329_1437,0.285329488
2015_1329_1438,0.252786426
2015_1329_1452,0.34324293
2015_1329_1455,0.397055932
2015_1329_1458,0.180482068
2015_1329_1459,0.729048094
2015_1329_1461,0.713667874
2015_1329_1462,0.488314031
2015_1332_1344,0.343176517
2015_1332_1345,0.333581802
2015_1332_1352,0.788751857
2015_1332_1361,0.436523327
2015_1332_1372,0.446107058
2015_1332_1374,0.339297461
2015_1332_1385,0.489217044
2015_1332_1400,0.275113981
2015_1332_1411,0.884320713
2015_1332_1412,0.668539876
2015_1332_1414,0.673536003
2015_1332_1417,0.489515974
2015_1332_1428,0.209146326
2015_1332_1433,0.370170184
2015_1332_1434,0.535371035
2015_1332_1437,0.162475819
2015_1332_1438,0.139154916
2015_1332_1452,0.20451911
2015_1332_1455,0.247681884
2015_1332_1458,0.090037119
2015_1332_1459,0.654953057
2015_1332_1461,0.590010021
2015_1332_1462,0.361256491
2015_1344_1345,0.474804895
2015_1344_1352,0.860868245
2015_1344_1361,0.570937494
2015_1344_1372,0.567176051
2015_1344_1374,0.489293377
2015_1344_1385,0.626885663
2015_1344_1400,0.405590046
2015_1344_1411,0.916923569
2015_1344_1412,0.78277583
2015_1344_1414,0.807236538
2015_1344_1417,0.637896065
2015_1344_1428,0.350637843
2015_1344_1433,0.475058519
2015_1344_1434,0.658417459
2015_1344_1437,0.302135416
2015_1344_1438,0.274834225
2015_1344_1452,0.344927869
2015_1344_1455,0.40932483
2015_1344_1458,0.177259252
2015_1344_1459,0.71083662
2015_1344_1461,0.749206383
2015_1344_1462,0.433987488
2015_1345_1352,0.87133484
2015_1345_1361,0.622226333
2015_1345_1372,0.564122441
2015_1345_1374,0.52252405
2015_1345_1385,0.63103052
2015_1345_1400,0.394957269
2015_1345_1411,0.923647842
2015_1345_1412,0.784733696
2015_1345_1414,0.787462301
2015_1345_1417,0.634929656
2015_1345_1428,0.36097362
2015_1345_1433,0.503107876
2015_1345_1434,0.657104877
2015_1345_1437,0.301209324
2015_1345_1438,0.266782945
2015_1345_1452,0.334497572
2015_1345_1455,0.411478699
2015_1345_1458,0.185724751
2015_1345_1459,0.717698863
2015_1345_1461,0.718906741
2015_1345_1462,0.471707675
2015_1352_1361,0.172428425
2015_1352_1372,0.129606863
2015_1352_1374,0.088601137
2015_1352_1385,0.180924571
2015_1352_1400,0.111959031
2015_1352_1411,0.643242076
2015_1352_1412,0.339123497
2015_1352_1414,0.343242393
2015_1352_1417,0.152264668
2015_1352_1428,0.054239386
2015_1352_1433,0.117541805
2015_1352_1434,0.192976753
2015_1352_1437,0.050997664
2015_1352_1438,0.040481425
2015_1352_1452,0.079457207
2015_1352_1455,0.078119658
2015_1352_1458,0.025974893
2015_1352_1459,0.326248601
2015_1352_1461,0.262369952
2015_1352_1462,0.100236958
2015_1361_1372,0.461194881
2015_1361_1374,0.405192698
2015_1361_1385,0.530853806
2015_1361_1400,0.320844151
2015_1361_1411,0.893255958
2015_1361_1412,0.722719707
2015_1361_1414,0.719283102
2015_1361_1417,0.544250144
2015_1361_1428,0.276962226
2015_1361_1433,0.406599254
2015_1361_1434,0.580979304
2015_1361_1437,0.222703827
2015_1361_1438,0.192877772
2015_1361_1452,0.275128719
2015_1361_1455,0.323132242
2015_1361_1458,0.125621733
2015_1361_1459,0.645796741
2015_1361_1461,0.632585295
2015_1361_1462,0.37622378
2015_1372_1374,0.433751385
2015_1372_1385,0.554725291
2015_1372_1400,0.376049971
2015_1372_1411,0.901105311
2015_1372_1412,0.733010138
2015_1372_1414,0.731650783
2015_1372_1417,0.51874869
2015_1372_1428,0.259878778
2015_1372_1433,0.414189617
2015_1372_1434,0.609564897
2015_1372_1437,0.248653676
2015_1372_1438,0.214736362
2015_1372_1452,0.310306198
2015_1372_1455,0.335234863
2015_1372_1458,0.152066695
2015_1372_1459,0.676632818
2015_1372_1461,0.644862266
2015_1372_1462,0.385574555
2015_1374_1385,0.676058938
2015_1374_1400,0.413228307
2015_1374_1411,0.931061003
2015_1374_1412,0.789585402
2015_1374_1414,0.797802457
2015_1374_1417,0.643909724
2015_1374_1428,0.37195589
2015_1374_1433,0.479408763
2015_1374_1434,0.67428499
2015_1374_1437,0.288377812
2015_1374_1438,0.25281468
2015_1374_1452,0.34816582
2015_1374_1455,0.409143581
2015_1374_1458,0.171258064
2015_1374_1459,0.731877115
2015_1374_1461,0.728684171
2015_1374_1462,0.442626188
2015_1385_1400,0.309488821
2015_1385_1411,0.883446169
2015_1385_1412,0.691926648
2015_1385_1414,0.708568522
2015_1385_1417,0.511729985
2015_1385_1428,0.209860678
2015_1385_1433,0.34630104
2015_1385_1434,0.571996435
2015_1385_1437,0.183215111
2015_1385_1438,0.15409406
2015_1385_1452,0.225759965
2015_1385_1455,0.269353983
2015_1385_1458,0.097572571
2015_1385_1459,0.633965834
2015_1385_1461,0.628545958
2015_1385_1462,0.323117418
2015_1400_1411,0.937482527
2015_1400_1412,0.832525106
2015_1400_1414,0.830040971
2015_1400_1417,0.674468098
2015_1400_1428,0.429905221
2015_1400_1433,0.571657633
2015_1400_1434,0.720250617
2015_1400_1437,0.367575563
2015_1400_1438,0.331469422
2015_1400_1452,0.41422631
2015_1400_1455,0.488351402
2015_1400_1458,0.235909001
2015_1400_1459,0.762286696
2015_1400_1461,0.77579064
2015_1400_1462,0.540609906
2015_1411_1412,0.263757448
2015_1411_1414,0.247006645
2015_1411_1417,0.115667729
2015_1411_1428,0.038680112
2015_1411_1433,0.078402327
2015_1411_1434,0.128577922
2015_1411_1437,0.028290708
2015_1411_1438,0.022233498
2015_1411_1452,0.045099456
2015_1411_1455,0.045379265
2015_1411_1458,0.017872625
2015_1411_1459,0.256273022
2015_1411_1461,0.179190926
2015_1411_1462,0.077789495
2015_1412_1414,0.511391277
2015_1412_1417,0.287520929
2015_1412_1428,0.111820431
2015_1412_1433,0.197786585
2015_1412_1434,0.333535382
2015_1412_1437,0.088669879
2015_1412_1438,0.073225825
2015_1412_1452,0.121275786
2015_1412_1455,0.142649068
2015_1412_1458,0.044173472
2015_1412_1459,0.495101298
2015_1412_1461,0.413910567
2015_1412_1462,0.176415219
2015_1414_1417,0.279604683
2015_1414_1428,0.115949655
2015_1414_1433,0.195048679
2015_1414_1434,0.356439734
2015_1414_1437,0.078346458
2015_1414_1438,0.07002628
2015_1414_1452,0.12412696
2015_1414_1455,0.138919465
2015_1414_1458,0.044509129
2015_1414_1459,0.484647593
2015_1414_1461,0.413987901
2015_1414_1462,0.172630056
2015_1417_1428,0.226306066
2015_1417_1433,0.340909709
2015_1417_1434,0.590319383
2015_1417_1437,0.176026352
2015_1417_1438,0.151183188
2015_1417_1452,0.220651187
2015_1417_1455,0.265157824
2015_1417_1458,0.09535576
2015_1417_1459,0.648565906
2015_1417_1461,0.646855028
2015_1417_1462,0.313155883
2015_1428_1433,0.641721507
2015_1428_1434,0.793897915
2015_1428_1437,0.418085264
2015_1428_1438,0.376407124
2015_1428_1452,0.581596753
2015_1428_1455,0.57268936
2015_1428_1458,0.272401306
2015_1428_1459,0.834417401
2015_1428_1461,0.842268604
2015_1428_1462,0.606565322
2015_1433_1434,0.686285316
2015_1433_1437,0.300177951
2015_1433_1438,0.264753586
2015_1433_1452,0.358741998
2015_1433_1455,0.414374313
2015_1433_1458,0.185481272
2015_1433_1459,0.744238299
2015_1433_1461,0.742517147
2015_1433_1462,0.493412821
2015_1434_1437,0.165472126
2015_1434_1438,0.138688563
2015_1434_1452,0.204530515
2015_1434_1455,0.239614144
2015_1434_1458,0.091700108
2015_1434_1459,0.628368375
2015_1434_1461,0.551532108
2015_1434_1462,0.286377567
2015_1437_1438,0.486044119
2015_1437_1452,0.646182614
2015_1437_1455,0.637615183
2015_1437_1458,0.316899757
2015_1437_1459,0.871270727
2015_1437_1461,0.893554948
2015_1437_1462,0.664784164
2015_1438_1452,0.685302738
2015_1438_1455,0.678097826
2015_1438_1458,0.374501931
2015_1438_1459,0.894434681
2015_1438_1461,0.904873932
2015_1438_1462,0.708147919
2015_1452_1455,0.594320867
2015_1452_1458,0.222459333
2015_1452_1459,0.819563207
2015_1452_1461,0.835933347
2015_1452_1462,0.607820784
2015_1455_1458,0.228929235
2015_1455_1459,0.809869746
2015_1455_1461,0.810276456
2015_1455_1462,0.542320498
2015_1458_1459,0.92964783
2015_1458_1461,0.939214488
2015_1458_1462,0.807730146
2015_1459_1461,0.481429854
2015_1459_1462,0.251284847
2015_1461_1462,0.234008915
