id,pred
2015_1329_1458,0.057000
2015_1329_1459,0.590000
2015_1329_1461,0.590000
2015_1329_1462,0.435000
2015_1332_1344,0.390000
2015_1332_1345,0.480000
2015_1332_1352,0.690000
2015_1332_1361,0.450000
2015_1332_1372,0.570000
2015_1332_1374,0.465000
2015_1332_1385,0.480000
2015_1332_1400,0.490000
2015_1332_1411,0.660000
2015_1332_1412,0.630000
2015_1332_1414,0.600000
2015_1332_1417,0.440000
2015_1332_1428,0.335000
2015_1332_1433,0.445000
2015_1332_1434,0.600000
2015_1332_1437,0.086000
2015_1332_1438,0.220000
2015_1332_1452,0.335000
2015_1332_1455,0.370000
2015_1332_1458,0.111000
2015_1332_1459,0.570000
2015_1332_1461,0.570000
2015_1332_1462,0.415000
2015_1344_1345,0.590000
2015_1344_1352,0.800000
2015_1344_1361,0.560000
2015_1344_1372,0.680000
2015_1344_1374,0.575000
2015_1344_1385,0.590000
2015_1344_1400,0.608000
2015_1344_1411,0.770000
2015_1344_1412,0.857000
2015_1344_1414,0.710000
2015_1344_1417,0.558000
2015_1344_1428,0.445000
2015_1344_1433,0.525000
2015_1344_1434,0.710000
2015_1344_1437,0.200000
2015_1344_1438,0.164000
2015_1344_1452,0.445000
2015_1344_1455,0.450000
2015_1344_1458,0.225000
2015_1344_1459,0.680000
2015_1344_1461,0.680000
2015_1344_1462,0.525000
2015_1345_1352,0.710000
2015_1345_1361,0.470000
2015_1345_1372,0.590000
2015_1345_1374,0.485000
2015_1345_1385,0.500000
2015_1345_1400,0.510000
2015_1345_1411,0.680000
2015_1345_1412,0.650000
2015_1345_1414,0.620000
2015_1345_1417,0.460000
2015_1345_1428,0.355000
2015_1345_1433,0.465000
2015_1345_1434,0.620000
2015_1345_1437,0.032000
2015_1345_1438,0.240000
2015_1345_1452,0.355000
2015_1345_1455,0.390000
2015_1345_1458,0.057000
2015_1345_1459,0.590000
2015_1345_1461,0.590000
2015_1345_1462,0.435000
2015_1352_1361,0.260000
2015_1352_1372,0.380000
2015_1352_1374,0.275000
2015_1352_1385,0.290000
2015_1352_1400,0.300000
2015_1352_1411,0.470000
2015_1352_1412,0.440000
2015_1352_1414,0.410000
2015_1352_1417,0.250000
2015_1352_1428,0.145000
2015_1352_1433,0.255000
2015_1352_1434,0.410000
2015_1352_1437,0.000000
2015_1352_1438,0.030000
2015_1352_1452,0.145000
2015_1352_1455,0.180000
2015_1352_1458,0.000000
2015_1352_1459,0.380000
2015_1352_1461,0.380000
2015_1352_1462,0.225000
2015_1361_1372,0.620000
2015_1361_1374,0.515000
2015_1361_1385,0.530000
2015_1361_1400,0.540000
2015_1361_1411,0.710000
2015_1361_1412,0.680000
2015_1361_1414,0.650000
2015_1361_1417,0.490000
2015_1361_1428,0.385000
2015_1361_1433,0.495000
2015_1361_1434,0.650000
2015_1361_1437,0.136000
2015_1361_1438,0.270000
2015_1361_1452,0.385000
2015_1361_1455,0.420000
2015_1361_1458,0.161000
2015_1361_1459,0.620000
2015_1361_1461,0.620000
2015_1361_1462,0.465000
2015_1372_1374,0.395000
2015_1372_1385,0.410000
2015_1372_1400,0.420000
2015_1372_1411,0.590000
2015_1372_1412,0.560000
2015_1372_1414,0.727000
2015_1372_1417,0.370000
2015_1372_1428,0.342000
2015_1372_1433,0.375000
2015_1372_1434,0.727000
2015_1372_1437,0.000000
2015_1372_1438,0.150000
2015_1372_1452,0.342000
2015_1372_1455,0.300000
2015_1372_1458,0.000000
2015_1372_1459,0.500000
2015_1372_1461,0.500000
2015_1372_1462,0.345000
2015_1374_1385,0.515000
2015_1374_1400,0.533000
2015_1374_1411,0.695000
2015_1374_1412,0.782000
2015_1374_1414,0.635000
2015_1374_1417,0.483000
2015_1374_1428,0.370000
2015_1374_1433,0.450000
2015_1374_1434,0.635000
2015_1374_1437,0.125000
2015_1374_1438,0.089000
2015_1374_1452,0.370000
2015_1374_1455,0.375000
2015_1374_1458,0.150000
2015_1374_1459,0.605000
2015_1374_1461,0.605000
2015_1374_1462,0.450000
2015_1385_1400,0.510000
2015_1385_1411,0.680000
2015_1385_1412,0.650000
2015_1385_1414,0.620000
2015_1385_1417,0.460000
2015_1385_1428,0.355000
2015_1385_1433,0.465000
2015_1385_1434,0.620000
2015_1385_1437,0.032000
2015_1385_1438,0.240000
2015_1385_1452,0.355000
2015_1385_1455,0.390000
2015_1385_1458,0.057000
2015_1385_1459,0.590000
2015_1385_1461,0.590000
2015_1385_1462,0.435000
2015_1400_1411,0.670000
2015_1400_1412,1.000000
2015_1400_1414,0.610000
2015_1400_1417,0.450000
2015_1400_1428,0.345000
2015_1400_1433,0.455000
2015_1400_1434,0.610000
2015_1400_1437,0.200000
2015_1400_1438,0.083000
2015_1400_1452,0.345000
2015_1400_1455,0.380000
2015_1400_1458,0.225000
2015_1400_1459,0.580000
2015_1400_1461,0.580000
2015_1400_1462,0.417000
2015_1411_1412,0.470000
2015_1411_1414,0.440000
2015_1411_1417,0.280000
2015_1411_1428,0.175000
2015_1411_1433,0.358000
2015_1411_1434,0.440000
2015_1411_1437,0.000000
2015_1411_1438,0.008000
2015_1411_1452,0.175000
2015_1411_1455,0.283000
2015_1411_1458,0.000000
2015_1411_1459,0.410000
2015_1411_1461,0.410000
2015_1411_1462,0.255000
2015_1412_1414,0.470000
2015_1412_1417,0.000000
2015_1412_1428,0.205000
2015_1412_1433,0.315000
2015_1412_1434,0.470000
2015_1412_1437,0.000000
2015_1412_1438,0.090000
2015_1412_1452,0.205000
2015_1412_1455,0.240000
2015_1412_1458,0.000000
2015_1412_1459,0.440000
2015_1412_1461,0.440000
2015_1412_1462,0.168000
2015_1414_1417,0.340000
2015_1414_1428,0.189000
2015_1414_1433,0.345000
2015_1414_1434,0.500000
2015_1414_1437,0.000000
2015_1414_1438,0.120000
2015_1414_1452,0.189000
2015_1414_1455,0.270000
2015_1414_1458,0.000000
2015_1414_1459,0.273000
2015_1414_1461,0.273000
2015_1414_1462,0.315000
2015_1417_1428,0.395000
2015_1417_1433,0.505000
2015_1417_1434,0.660000
2015_1417_1437,0.250000
2015_1417_1438,0.133000
2015_1417_1452,0.395000
2015_1417_1455,0.430000
2015_1417_1458,0.275000
2015_1417_1459,0.630000
2015_1417_1461,0.630000
2015_1417_1462,0.467000
2015_1428_1433,0.610000
2015_1428_1434,0.811000
2015_1428_1437,0.175000
2015_1428_1438,0.385000
2015_1428_1452,0.500000
2015_1428_1455,0.535000
2015_1428_1458,0.200000
2015_1428_1459,0.658000
2015_1428_1461,0.658000
2015_1428_1462,0.580000
2015_1433_1434,0.655000
2015_1433_1437,0.245000
2015_1433_1438,0.182000
2015_1433_1452,0.390000
2015_1433_1455,0.425000
2015_1433_1458,0.270000
2015_1433_1459,0.625000
2015_1433_1461,0.625000
2015_1433_1462,0.500000
2015_1434_1437,0.000000
2015_1434_1438,0.120000
2015_1434_1452,0.189000
2015_1434_1455,0.270000
2015_1434_1458,0.000000
2015_1434_1459,0.273000
2015_1434_1461,0.273000
2015_1434_1462,0.315000
2015_1437_1438,0.530000
2015_1437_1452,0.825000
2015_1437_1455,0.680000
2015_1437_1458,0.525000
2015_1437_1459,1.000000
2015_1437_1461,1.000000
2015_1437_1462,0.825000
2015_1438_1452,0.615000
2015_1438_1455,0.743000
2015_1438_1458,0.495000
2015_1438_1459,0.850000
2015_1438_1461,0.850000
2015_1438_1462,0.861000
2015_1452_1455,0.535000
2015_1452_1458,0.200000
2015_1452_1459,0.658000
2015_1452_1461,0.658000
2015_1452_1462,0.580000
2015_1455_1458,0.345000
2015_1455_1459,0.700000
2015_1455_1461,0.700000
2015_1455_1462,0.575000
2015_1458_1459,1.000000
2015_1458_1461,1.000000
2015_1458_1462,0.800000
2015_1459_1461,0.500000
2015_1459_1462,0.345000
2015_1461_1462,0.345000
