id,pred
2015_1318_1438,0.150295411
2015_1320_1438,0.432936202
2015_1414_1438,0.165999429
2015_1264_1438,0.120206671
2015_1323_1438,0.451410216
2015_1209_1438,0.175054529
2015_1211_1438,0.48786987
2015_1428_1438,0.430561979
2015_1261_1438,0.239884031
2015_1332_1438,0.268936407
2015_1107_1438,0.145478827
2015_1140_1438,0.237796966
2015_1433_1438,0.309757773
2015_1279_1438,0.219023154
2015_1138_1438,0.221207941
2015_1277_1438,0.398254266
2015_1352_1438,0.117758219
2015_1173_1438,0.23835487
2015_1217_1438,0.182026882
2015_1235_1438,0.467033853
2015_1139_1438,0.390679955
2015_1437_1438,0.52589701
2015_1345_1438,0.236674125
2015_1214_1438,0.11353182
2015_1172_1438,0.253175774
2015_1234_1438,0.370559182
2015_1264_1452,0.229754195
2015_1328_1452,0.624142532
2015_1295_1452,0.245952343
2015_1209_1452,0.307092782
2015_1352_1452,0.225292137
2015_1374_1452,0.483769436
2015_1433_1452,0.459451775
2015_1157_1452,0.232766204
2015_1235_1452,0.639677367
2015_1308_1452,0.265977009
2015_1428_1452,0.603426105
2015_1314_1452,0.620745937
2015_1277_1452,0.570472576
2015_1125_1452,0.24550184
2015_1400_1452,0.501197133
2015_1332_1452,0.413564299
2015_1361_1452,0.430693524
2015_1138_1452,0.363590904
2015_1181_1452,0.690034908
2015_1140_1452,0.382057192
2015_1242_1452,0.67878303
2015_1211_1452,0.659753134
2015_1186_1452,0.27527089
2015_1279_1452,0.357274214
2015_1301_1452,0.40457653
2015_1217_1452,0.312597814
2015_1345_1452,0.374085245
2015_1344_1452,0.458901407
2015_1414_1452,0.287267948
2015_1434_1452,0.323565017
2015_1173_1452,0.382759097
2015_1326_1452,0.511667623
2015_1316_1452,0.234135037
2015_1417_1452,0.363887492
2015_1320_1452,0.605841925
2015_1107_1452,0.25930007
2015_1438_1452,0.677954711
2015_1318_1452,0.267628653
2015_1257_1452,0.60176791
2015_1124_1452,0.634016182
2015_1437_1452,0.69382867
2015_1412_1452,0.258651085
2015_1139_1452,0.560703923
2015_1116_1452,0.583834608
2015_1261_1452,0.378537695
2015_1207_1452,0.591166241
2015_1385_1452,0.395147626
2015_1323_1452,0.624295799
2015_1329_1452,0.561905446
2015_1372_1452,0.372324722
2015_1214_1452,0.217437158
2015_1129_1452,0.37200478
2015_1231_1452,0.359583525
2015_1268_1452,0.492785572
2015_1248_1452,0.225516768
2015_1411_1452,0.234021765
2015_1153_1452,0.408016558
2015_1172_1452,0.398768741
2015_1208_1452,0.389201373
2015_1246_1452,0.705268251
2015_1234_1452,0.538534143
2015_1112_1452,0.68223457
2015_1208_1455,0.318617822
2015_1217_1455,0.246952791
2015_1261_1455,0.309733667
2015_1308_1455,0.204506701
2015_1277_1455,0.571471201
2015_1235_1455,0.641223307
2015_1107_1455,0.200867962
2015_1173_1455,0.311937878
2015_1124_1455,0.63533959
2015_1374_1455,0.411640159
2015_1344_1455,0.386868191
2015_1116_1455,0.584910888
2015_1437_1455,0.697987693
2015_1301_1455,0.334323306
2015_1172_1455,0.327571957
2015_1352_1455,0.169730514
2015_1139_1455,0.562151417
2015_1385_1455,0.324857843
2015_1138_1455,0.293447121
2015_1438_1455,0.681498887
2015_1186_1455,0.215686676
2015_1433_1455,0.387252647
2015_1246_1455,0.710800853
2015_1417_1455,0.294579876
2015_1268_1455,0.420571012
2015_1414_1455,0.225541199
2015_1329_1455,0.319309476
2015_1345_1455,0.305747201
2015_1400_1455,0.503109905
2015_1412_1455,0.200344802
2015_1452_1455,0.58192923
2015_1372_1455,0.301539054
2015_1257_1455,0.602757899
2015_1140_1455,0.311282758
2015_1125_1455,0.187833199
2015_1361_1455,0.358922289
2015_1264_1455,0.173265113
2015_1242_1455,0.682408321
2015_1428_1455,0.604481452
2015_1157_1455,0.17566444
2015_1314_1455,0.621963799
2015_1211_1455,0.661844026
2015_1326_1455,0.513549677
2015_1248_1455,0.169907892
2015_1207_1455,0.592292479
2015_1323_1455,0.625368697
2015_1316_1455,0.176758421
2015_1320_1455,0.606939712
2015_1209_1455,0.240854273
2015_1181_1455,0.693795435
2015_1318_1455,0.207627524
2015_1214_1455,0.163565065
2015_1332_1455,0.342670927
2015_1295_1455,0.188194532
2015_1153_1455,0.337503992
2015_1279_1455,0.288620238
2015_1231_1455,0.291756561
2015_1234_1455,0.540573711
2015_1411_1455,0.178707301
2015_1434_1455,0.256488024
2015_1129_1455,0.301981536
2015_1328_1455,0.625212795
2015_1112_1455,0.686212177
2015_1173_1458,0.224969453
2015_1264_1458,0.109847914
2015_1124_1458,0.446687971
2015_1279_1458,0.20630494
2015_1316_1458,0.112147724
2015_1374_1458,0.319016214
2015_1207_1458,0.405771899
2015_1320_1458,0.418548649
2015_1314_1458,0.433391734
2015_1139_1458,0.37688785
2015_1138_1458,0.208055422
2015_1268_1458,0.328620198
2015_1452_1458,0.395459224
2015_1434_1458,0.177094851
2015_1257_1458,0.415242492
2015_1157_1458,0.111425382
2015_1261_1458,0.227125401
2015_1153_1458,0.251273727
2015_1318_1458,0.139367354
2015_1246_1458,0.526135431
2015_1211_1458,0.473313193
2015_1345_1458,0.224039131
2015_1361_1458,0.269295735
2015_1129_1458,0.216855528
2015_1208_1458,0.232221073
2015_1372_1458,0.214657654
2015_1217_1458,0.170024933
2015_1433_1458,0.295597013
2015_1385_1458,0.239139076
2015_1107_1458,0.13481227
2015_1400_1458,0.319237575
2015_1329_1458,0.234674765
2015_1332_1458,0.255524074
2015_1277_1458,0.384088184
2015_1112_1458,0.499464796
2015_1116_1458,0.398124955
2015_1328_1458,0.436890134
2015_1181_1458,0.506791257
2015_1125_1458,0.122825582
2015_1231_1458,0.21100598
2015_1412_1458,0.1344629
2015_1235_1458,0.452518399
2015_1414_1458,0.154768027
2015_1417_1458,0.210964128
2015_1186_1458,0.148019266
2015_1352_1458,0.107540862
2015_1140_1458,0.224428742
2015_1295_1458,0.123065285
2015_1248_1458,0.107656164
2015_1437_1458,0.511462194
2015_1323_1458,0.437038751
2015_1234_1458,0.357042359
2015_1428_1458,0.416203738
2015_1344_1458,0.296238614
2015_1242_1458,0.49524928
2015_1209_1458,0.162922528
2015_1455_1458,0.391960465
2015_1214_1458,0.103563881
2015_1411_1458,0.116841548
2015_1301_1458,0.248687006
2015_1172_1458,0.239644042
2015_1326_1458,0.329592876
2015_1308_1458,0.13411343
2015_1438_1458,0.494248955
2015_1173_1459,0.553975069
2015_1372_1459,0.543635536
2015_1116_1459,0.746231143
2015_1248_1459,0.323573606
2015_1208_1459,0.560990907
2015_1139_1459,0.727602648
2015_1316_1459,0.350899563
2015_1112_1459,0.809289596
2015_1329_1459,0.734784375
2015_1417_1459,0.536968985
2015_1400_1459,0.670798715
2015_1186_1459,0.410947821
2015_1455_1459,0.735203968
2015_1140_1459,0.553397279
2015_1181_1459,0.81839033
2015_1385_1459,0.567472762
2015_1428_1459,0.757532241
2015_1107_1459,0.385676335
2015_1257_1459,0.760979538
2015_1345_1459,0.546763843
2015_1374_1459,0.637433774
2015_1434_1459,0.494422261
2015_1242_1459,0.807969933
2015_1437_1459,0.819826638
2015_1328_1459,0.77781952
2015_1268_1459,0.651276006
2015_1361_1459,0.597443622
2015_1279_1459,0.530189428
2015_1352_1459,0.322800058
2015_1301_1459,0.576956599
2015_1452_1459,0.744309971
2015_1458_1459,0.820807273
2015_1211_1459,0.80012586
2015_1261_1459,0.551531094
2015_1318_1459,0.406384452
2015_1295_1459,0.366314419
2015_1234_1459,0.708653211
2015_1277_1459,0.730341679
2015_1438_1459,0.807648805
2015_1332_1459,0.584577083
2015_1433_1459,0.619451629
2015_1129_1459,0.544677297
2015_1209_1459,0.476039565
2015_1320_1459,0.758809468
2015_1235_1459,0.785590333
2015_1412_1459,0.38393813
2015_1153_1459,0.579951757
2015_1314_1459,0.771281994
2015_1207_1459,0.754512307
2015_1124_1459,0.782861279
2015_1414_1459,0.437259356
2015_1231_1459,0.531685615
2015_1326_1459,0.681133056
2015_1125_1459,0.365035428
2015_1157_1459,0.346844907
2015_1217_1459,0.47987903
2015_1411_1459,0.328614368
2015_1323_1459,0.777900683
2015_1308_1459,0.414446782
2015_1214_1459,0.293446831
2015_1246_1459,0.823953692
2015_1344_1459,0.622879628
2015_1138_1459,0.536121262
2015_1172_1459,0.56874637
2015_1264_1459,0.337558322
2015_1246_1461,0.828932616
2015_1323_1461,0.788634388
2015_1434_1461,0.515660675
2015_1301_1461,0.59459117
2015_1314_1461,0.781350231
2015_1352_1461,0.33423269
2015_1411_1461,0.339032218
2015_1139_1461,0.742147241
2015_1332_1461,0.601119262
2015_1211_1461,0.808279371
2015_1257_1461,0.773083947
2015_1308_1461,0.43702569
2015_1234_1461,0.724665939
2015_1320_1461,0.769400759
2015_1400_1461,0.686538313
2015_1231_1461,0.552266481
2015_1428_1461,0.768379629
2015_1326_1461,0.696803939
2015_1277_1461,0.742623632
2015_1452_1461,0.757666188
2015_1279_1461,0.549921032
2015_1214_1461,0.29649364
2015_1316_1461,0.368060918
2015_1261_1461,0.571093575
2015_1125_1461,0.382878579
2015_1208_1461,0.578087636
2015_1268_1461,0.663190335
2015_1153_1461,0.597168248
2015_1412_1461,0.403079298
2015_1437_1461,0.825774315
2015_1329_1461,0.753093252
2015_1438_1461,0.814121107
2015_1138_1461,0.55392398
2015_1459_1461,0.504024582
2015_1217_1461,0.50208889
2015_1458_1461,0.826526884
2015_1181_1461,0.824669652
2015_1264_1461,0.352266239
2015_1433_1461,0.6317694
2015_1414_1461,0.459946631
2015_1345_1461,0.566836001
2015_1129_1461,0.562660088
2015_1112_1461,0.815384719
2015_1140_1461,0.570158959
2015_1455_1461,0.746551224
2015_1172_1461,0.584682421
2015_1173_1461,0.570651466
2015_1124_1461,0.792582885
2015_1318_1461,0.427901364
2015_1235_1461,0.794739926
2015_1328_1461,0.788569486
2015_1209_1461,0.497892185
2015_1385_1461,0.585050123
2015_1157_1461,0.363310214
2015_1417_1461,0.555926445
2015_1107_1461,0.405044845
2015_1242_1461,0.814368709
2015_1248_1461,0.335193009
2015_1207_1461,0.767814097
2015_1186_1461,0.432008097
2015_1361_1461,0.611930391
2015_1344_1461,0.636384608
2015_1295_1461,0.38435442
2015_1372_1461,0.560376858
2015_1116_1461,0.759239141
2015_1374_1461,0.648180885
2015_1459_1462,0.33008705
2015_1320_1462,0.620661046
2015_1372_1462,0.387062756
2015_1116_1462,0.598776003
2015_1257_1462,0.616689641
2015_1231_1462,0.373634647
2015_1217_1462,0.326083326
2015_1208_1462,0.403897663
2015_1314_1462,0.635507319
2015_1328_1462,0.638976805
2015_1385_1462,0.409781224
2015_1139_1462,0.575614633
2015_1157_1462,0.243805522
2015_1329_1462,0.576429352
2015_1107_1462,0.270738622
2015_1153_1462,0.422697903
2015_1344_1462,0.47384142
2015_1125_1462,0.256711978
2015_1412_1462,0.270052124
2015_1173_1462,0.397504338
2015_1326_1462,0.526508163
2015_1414_1462,0.299668731
2015_1181_1462,0.70395422
2015_1437_1462,0.707631754
2015_1400_1462,0.516032135
2015_1214_1462,0.22748465
2015_1428_1462,0.618269149
2015_1264_1462,0.240607755
2015_1140_1462,0.396792939
2015_1279_1462,0.371529456
2015_1248_1462,0.236101453
2015_1433_1462,0.474380813
2015_1332_1462,0.428324034
2015_1207_1462,0.606107833
2015_1234_1462,0.553345719
2015_1261_1462,0.392829204
2015_1246_1462,0.718683694
2015_1323_1462,0.639128569
2015_1316_1462,0.245257305
2015_1242_1462,0.692742271
2015_1124_1462,0.648732466
2015_1129_1462,0.386579769
2015_1186_1462,0.28705041
2015_1455_1462,0.593854054
2015_1374_1462,0.498603446
2015_1211_1462,0.674190946
2015_1345_1462,0.388263318
2015_1209_1462,0.320735443
2015_1452_1462,0.595733912
2015_1277_1462,0.585400505
2015_1301_1462,0.419202179
2015_1308_1462,0.278304367
2015_1434_1462,0.337425682
2015_1411_1462,0.244516
2015_1361_1462,0.445606774
2015_1461_1462,0.313424992
2015_1172_1462,0.413587121
2015_1268_1462,0.507699363
2015_1235_1462,0.654306687
2015_1112_1462,0.696090317
2015_1138_1462,0.378192584
2015_1438_1462,0.691938029
2015_1417_1462,0.378298713
2015_1352_1462,0.235862321
2015_1458_1462,0.71019138
2015_1295_1462,0.257189256
2015_1318_1462,0.279530411
