id,pred
2015_1329_1458,0.0501
2015_1329_1459,0.5965
2015_1329_1461,0.6095
2015_1329_1462,0.3920
2015_1332_1344,0.4019
2015_1332_1345,0.4272
2015_1332_1352,0.7936
2015_1332_1361,0.2926
2015_1332_1372,0.2594
2015_1332_1374,0.2473
2015_1332_1385,0.4994
2015_1332_1400,0.3927
2015_1332_1411,0.8463
2015_1332_1412,0.7116
2015_1332_1414,0.7649
2015_1332_1417,0.4877
2015_1332_1428,0.0818
2015_1332_1433,0.3262
2015_1332_1434,0.4534
2015_1332_1437,0.0829
2015_1332_1438,0.0567
2015_1332_1452,0.3477
2015_1332_1455,0.1591
2015_1332_1458,0.0392
2015_1332_1459,0.5511
2015_1332_1461,0.5644
2015_1332_1462,0.3482
2015_1344_1345,0.5427
2015_1344_1352,0.8664
2015_1344_1361,0.3993
2015_1344_1372,0.3615
2015_1344_1374,0.3475
2015_1344_1385,0.6138
2015_1344_1400,0.5073
2015_1344_1411,0.9052
2015_1344_1412,0.8020
2015_1344_1414,0.8445
2015_1344_1417,0.6025
2015_1344_1428,0.1351
2015_1344_1433,0.4366
2015_1344_1434,0.5690
2015_1344_1437,0.1367
2015_1344_1438,0.0980
2015_1344_1452,0.4598
2015_1344_1455,0.2396
2015_1344_1458,0.0709
2015_1344_1459,0.6625
2015_1344_1461,0.6747
2015_1344_1462,0.4604
2015_1345_1352,0.8519
2015_1345_1361,0.3745
2015_1345_1372,0.3375
2015_1345_1374,0.3238
2015_1345_1385,0.5887
2015_1345_1400,0.4814
2015_1345_1411,0.8937
2015_1345_1412,0.7834
2015_1345_1414,0.8284
2015_1345_1417,0.5773
2015_1345_1428,0.1215
2015_1345_1433,0.4112
2015_1345_1434,0.5433
2015_1345_1437,0.1230
2015_1345_1438,0.0873
2015_1345_1452,0.4342
2015_1345_1455,0.2199
2015_1345_1458,0.0625
2015_1345_1459,0.6385
2015_1345_1461,0.6510
2015_1345_1462,0.4347
2015_1352_1361,0.0930
2015_1352_1372,0.0776
2015_1352_1374,0.0722
2015_1352_1385,0.2182
2015_1352_1400,0.1471
2015_1352_1411,0.5965
2015_1352_1412,0.4135
2015_1352_1414,0.4783
2015_1352_1417,0.2097
2015_1352_1428,0.0150
2015_1352_1433,0.1099
2015_1352_1434,0.1858
2015_1352_1437,0.0153
2015_1352_1438,0.0091
2015_1352_1452,0.1214
2015_1352_1455,0.0380
2015_1352_1458,0.0056
2015_1352_1459,0.2585
2015_1352_1461,0.2695
2015_1352_1462,0.1217
2015_1361_1372,0.4773
2015_1361_1374,0.4623
2015_1361_1385,0.7213
2015_1361_1400,0.6239
2015_1361_1411,0.9462
2015_1361_1412,0.8741
2015_1361_1414,0.9050
2015_1361_1417,0.7113
2015_1361_1428,0.2104
2015_1361_1433,0.5548
2015_1361_1434,0.6812
2015_1361_1437,0.2125
2015_1361_1438,0.1598
2015_1361_1452,0.5779
2015_1361_1455,0.3409
2015_1361_1458,0.1206
2015_1361_1459,0.7632
2015_1361_1461,0.7735
2015_1361_1462,0.5785
2015_1372_1374,0.5018
2015_1372_1385,0.7536
2015_1372_1400,0.6610
2015_1372_1411,0.9562
2015_1372_1412,0.8935
2015_1372_1414,0.9207
2015_1372_1417,0.7443
2015_1372_1428,0.2402
2015_1372_1433,0.5937
2015_1372_1434,0.7158
2015_1372_1437,0.2424
2015_1372_1438,0.1851
2015_1372_1452,0.6164
2015_1372_1455,0.3780
2015_1372_1458,0.1418
2015_1372_1459,0.7928
2015_1372_1461,0.8023
2015_1372_1462,0.6169
2015_1374_1385,0.7654
2015_1374_1400,0.6747
2015_1374_1411,0.9596
2015_1374_1412,0.9003
2015_1374_1414,0.9261
2015_1374_1417,0.7563
2015_1374_1428,0.2521
2015_1374_1433,0.6083
2015_1374_1434,0.7285
2015_1374_1437,0.2544
2015_1374_1438,0.1954
2015_1374_1452,0.6307
2015_1374_1455,0.3924
2015_1374_1458,0.1504
2015_1374_1459,0.8034
2015_1374_1461,0.8126
2015_1374_1462,0.6313
2015_1385_1400,0.4096
2015_1385_1411,0.8565
2015_1385_1412,0.7264
2015_1385_1414,0.7782
2015_1385_1417,0.5052
2015_1385_1428,0.0886
2015_1385_1433,0.3422
2015_1385_1434,0.4709
2015_1385_1437,0.0898
2015_1385_1438,0.0618
2015_1385_1452,0.3641
2015_1385_1455,0.1700
2015_1385_1458,0.0431
2015_1385_1459,0.5685
2015_1385_1461,0.5817
2015_1385_1462,0.3646
2015_1400_1411,0.9092
2015_1400_1412,0.8086
2015_1400_1414,0.8501
2015_1400_1417,0.6118
2015_1400_1428,0.1404
2015_1400_1433,0.4461
2015_1400_1434,0.5784
2015_1400_1437,0.1420
2015_1400_1438,0.1023
2015_1400_1452,0.4694
2015_1400_1455,0.2472
2015_1400_1458,0.0742
2015_1400_1459,0.6712
2015_1400_1461,0.6833
2015_1400_1462,0.4700
2015_1411_1412,0.3371
2015_1411_1414,0.3989
2015_1411_1417,0.1564
2015_1411_1428,0.0089
2015_1411_1433,0.0765
2015_1411_1434,0.1367
2015_1411_1437,0.0090
2015_1411_1438,0.0052
2015_1411_1452,0.0853
2015_1411_1455,0.0240
2015_1411_1458,0.0031
2015_1411_1459,0.1977
2015_1411_1461,0.2072
2015_1411_1462,0.0856
2015_1412_1414,0.5818
2015_1412_1417,0.2924
2015_1412_1428,0.0281
2015_1412_1433,0.1670
2015_1412_1434,0.2635
2015_1412_1437,0.0286
2015_1412_1438,0.0179
2015_1412_1452,0.1821
2015_1412_1455,0.0650
2015_1412_1458,0.0114
2015_1412_1459,0.3493
2015_1412_1461,0.3619
2015_1412_1462,0.1825
2015_1414_1417,0.2386
2015_1414_1428,0.0191
2015_1414_1433,0.1292
2015_1414_1434,0.2128
2015_1414_1437,0.0194
2015_1414_1438,0.0118
2015_1414_1452,0.1420
2015_1414_1455,0.0467
2015_1414_1458,0.0073
2015_1414_1459,0.2907
2015_1414_1461,0.3024
2015_1414_1462,0.1423
2015_1417_1428,0.0934
2015_1417_1433,0.3530
2015_1417_1434,0.4826
2015_1417_1437,0.0946
2015_1417_1438,0.0655
2015_1417_1452,0.3751
2015_1417_1455,0.1775
2015_1417_1458,0.0458
2015_1417_1459,0.5800
2015_1417_1461,0.5931
2015_1417_1462,0.3757
2015_1428_1433,0.8377
2015_1428_1434,0.9063
2015_1428_1437,0.5198
2015_1428_1438,0.4412
2015_1428_1452,0.8518
2015_1428_1455,0.6691
2015_1428_1458,0.3728
2015_1428_1459,0.9411
2015_1428_1461,0.9450
2015_1428_1462,0.8521
2015_1433_1434,0.6465
2015_1433_1437,0.1859
2015_1433_1438,0.1377
2015_1433_1452,0.5403
2015_1433_1455,0.3066
2015_1433_1458,0.1025
2015_1433_1459,0.7328
2015_1433_1461,0.7438
2015_1433_1462,0.5409
2015_1434_1437,0.1100
2015_1434_1438,0.0772
2015_1434_1452,0.4082
2015_1434_1455,0.2008
2015_1434_1458,0.0547
2015_1434_1459,0.6133
2015_1434_1461,0.6261
2015_1434_1462,0.4088
2015_1437_1438,0.4383
2015_1437_1452,0.8501
2015_1437_1455,0.6665
2015_1437_1458,0.3701
2015_1437_1459,0.9403
2015_1437_1461,0.9442
2015_1437_1462,0.8504
2015_1438_1452,0.8915
2015_1438_1455,0.7349
2015_1438_1458,0.4467
2015_1438_1459,0.9603
2015_1438_1461,0.9631
2015_1438_1462,0.8917
2015_1452_1455,0.2863
2015_1452_1458,0.0924
2015_1452_1459,0.7131
2015_1452_1461,0.7245
2015_1452_1462,0.5175
2015_1455_1458,0.2360
2015_1455_1459,0.8788
2015_1455_1461,0.8855
2015_1455_1462,0.7423
2015_1458_1459,0.9732
2015_1458_1461,0.9753
2015_1458_1462,0.9211
2015_1459_1461,0.5303
2015_1459_1462,0.3169
2015_1461_1462,0.3050
