"id","pred"
"2015_1329_1458",0.487
"2015_1329_1459",0.482
"2015_1329_1461",0.463
"2015_1329_1462",0.505
"2015_1332_1344",0.507
"2015_1332_1345",0.505
"2015_1332_1352",0.499
"2015_1332_1361",0.501
"2015_1332_1372",0.488
"2015_1332_1374",0.491
"2015_1332_1385",0.515
"2015_1332_1400",0.496
"2015_1332_1411",0.509
"2015_1332_1412",0.498
"2015_1332_1414",0.497
"2015_1332_1417",0.505
"2015_1332_1428",0.495
"2015_1332_1433",0.48
"2015_1332_1434",0.512
"2015_1332_1437",0.514
"2015_1332_1438",0.502
"2015_1332_1452",0.505
"2015_1332_1455",0.504
"2015_1332_1458",0.505
"2015_1332_1459",0.49
"2015_1332_1461",0.493
"2015_1332_1462",0.523
"2015_1344_1345",0.498
"2015_1344_1352",0.513
"2015_1344_1361",0.485
"2015_1344_1372",0.507
"2015_1344_1374",0.531
"2015_1344_1385",0.51
"2015_1344_1400",0.521
"2015_1344_1411",0.504
"2015_1344_1412",0.483
"2015_1344_1414",0.526
"2015_1344_1417",0.498
"2015_1344_1428",0.486
"2015_1344_1433",0.505
"2015_1344_1434",0.516
"2015_1344_1437",0.528
"2015_1344_1438",0.517
"2015_1344_1452",0.488
"2015_1344_1455",0.494
"2015_1344_1458",0.498
"2015_1344_1459",0.512
"2015_1344_1461",0.5
"2015_1344_1462",0.487
"2015_1345_1352",0.512
"2015_1345_1361",0.524
"2015_1345_1372",0.494
"2015_1345_1374",0.51
"2015_1345_1385",0.516
"2015_1345_1400",0.513
"2015_1345_1411",0.5
"2015_1345_1412",0.481
"2015_1345_1414",0.519
"2015_1345_1417",0.514
"2015_1345_1428",0.489
"2015_1345_1433",0.465
"2015_1345_1434",0.494
"2015_1345_1437",0.509
"2015_1345_1438",0.487
"2015_1345_1452",0.493
"2015_1345_1455",0.479
"2015_1345_1458",0.514
"2015_1345_1459",0.496
"2015_1345_1461",0.466
"2015_1345_1462",0.513
"2015_1352_1361",0.501
"2015_1352_1372",0.51
"2015_1352_1374",0.509
"2015_1352_1385",0.502
"2015_1352_1400",0.489
"2015_1352_1411",0.507
"2015_1352_1412",0.495
"2015_1352_1414",0.486
"2015_1352_1417",0.512
"2015_1352_1428",0.483
"2015_1352_1433",0.476
"2015_1352_1434",0.496
"2015_1352_1437",0.491
"2015_1352_1438",0.512
"2015_1352_1452",0.522
"2015_1352_1455",0.512
"2015_1352_1458",0.512
"2015_1352_1459",0.494
"2015_1352_1461",0.504
"2015_1352_1462",0.498
"2015_1361_1372",0.495
"2015_1361_1374",0.504
"2015_1361_1385",0.498
"2015_1361_1400",0.502
"2015_1361_1411",0.494
"2015_1361_1412",0.508
"2015_1361_1414",0.519
"2015_1361_1417",0.524
"2015_1361_1428",0.485
"2015_1361_1433",0.468
"2015_1361_1434",0.485
"2015_1361_1437",0.496
"2015_1361_1438",0.513
"2015_1361_1452",0.482
"2015_1361_1455",0.465
"2015_1361_1458",0.524
"2015_1361_1459",0.499
"2015_1361_1461",0.479
"2015_1361_1462",0.508
"2015_1372_1374",0.515
"2015_1372_1385",0.514
"2015_1372_1400",0.51
"2015_1372_1411",0.514
"2015_1372_1412",0.494
"2015_1372_1414",0.532
"2015_1372_1417",0.494
"2015_1372_1428",0.488
"2015_1372_1433",0.452
"2015_1372_1434",0.508
"2015_1372_1437",0.517
"2015_1372_1438",0.475
"2015_1372_1452",0.481
"2015_1372_1455",0.508
"2015_1372_1458",0.494
"2015_1372_1459",0.486
"2015_1372_1461",0.477
"2015_1372_1462",0.513
"2015_1374_1385",0.541
"2015_1374_1400",0.503
"2015_1374_1411",0.487
"2015_1374_1412",0.497
"2015_1374_1414",0.51
"2015_1374_1417",0.51
"2015_1374_1428",0.514
"2015_1374_1433",0.521
"2015_1374_1434",0.512
"2015_1374_1437",0.508
"2015_1374_1438",0.493
"2015_1374_1452",0.516
"2015_1374_1455",0.521
"2015_1374_1458",0.51
"2015_1374_1459",0.491
"2015_1374_1461",0.515
"2015_1374_1462",0.511
"2015_1385_1400",0.506
"2015_1385_1411",0.517
"2015_1385_1412",0.522
"2015_1385_1414",0.516
"2015_1385_1417",0.516
"2015_1385_1428",0.52
"2015_1385_1433",0.533
"2015_1385_1434",0.501
"2015_1385_1437",0.485
"2015_1385_1438",0.53
"2015_1385_1452",0.476
"2015_1385_1455",0.518
"2015_1385_1458",0.516
"2015_1385_1459",0.485
"2015_1385_1461",0.51
"2015_1385_1462",0.474
"2015_1400_1411",0.498
"2015_1400_1412",0.53
"2015_1400_1414",0.502
"2015_1400_1417",0.513
"2015_1400_1428",0.504
"2015_1400_1433",0.506
"2015_1400_1434",0.504
"2015_1400_1437",0.515
"2015_1400_1438",0.51
"2015_1400_1452",0.516
"2015_1400_1455",0.479
"2015_1400_1458",0.513
"2015_1400_1459",0.517
"2015_1400_1461",0.525
"2015_1400_1462",0.508
"2015_1411_1412",0.496
"2015_1411_1414",0.503
"2015_1411_1417",0.5
"2015_1411_1428",0.508
"2015_1411_1433",0.508
"2015_1411_1434",0.508
"2015_1411_1437",0.482
"2015_1411_1438",0.472
"2015_1411_1452",0.495
"2015_1411_1455",0.495
"2015_1411_1458",0.5
"2015_1411_1459",0.478
"2015_1411_1461",0.513
"2015_1411_1462",0.49
"2015_1412_1414",0.491
"2015_1412_1417",0.481
"2015_1412_1428",0.507
"2015_1412_1433",0.486
"2015_1412_1434",0.5
"2015_1412_1437",0.512
"2015_1412_1438",0.475
"2015_1412_1452",0.494
"2015_1412_1455",0.474
"2015_1412_1458",0.481
"2015_1412_1459",0.481
"2015_1412_1461",0.471
"2015_1412_1462",0.506
"2015_1414_1417",0.519
"2015_1414_1428",0.496
"2015_1414_1433",0.487
"2015_1414_1434",0.498
"2015_1414_1437",0.499
"2015_1414_1438",0.479
"2015_1414_1452",0.518
"2015_1414_1455",0.497
"2015_1414_1458",0.519
"2015_1414_1459",0.494
"2015_1414_1461",0.464
"2015_1414_1462",0.524
"2015_1417_1428",0.489
"2015_1417_1433",0.465
"2015_1417_1434",0.494
"2015_1417_1437",0.509
"2015_1417_1438",0.487
"2015_1417_1452",0.493
"2015_1417_1455",0.479
"2015_1417_1458",0.514
"2015_1417_1459",0.496
"2015_1417_1461",0.466
"2015_1417_1462",0.513
"2015_1428_1433",0.5
"2015_1428_1434",0.506
"2015_1428_1437",0.499
"2015_1428_1438",0.48
"2015_1428_1452",0.501
"2015_1428_1455",0.504
"2015_1428_1458",0.489
"2015_1428_1459",0.492
"2015_1428_1461",0.492
"2015_1428_1462",0.521
"2015_1433_1434",0.489
"2015_1433_1437",0.517
"2015_1433_1438",0.49
"2015_1433_1452",0.48
"2015_1433_1455",0.48
"2015_1433_1458",0.465
"2015_1433_1459",0.495
"2015_1433_1461",0.481
"2015_1433_1462",0.522
"2015_1434_1437",0.494
"2015_1434_1438",0.51
"2015_1434_1452",0.48
"2015_1434_1455",0.466
"2015_1434_1458",0.494
"2015_1434_1459",0.501
"2015_1434_1461",0.504
"2015_1434_1462",0.513
"2015_1437_1438",0.513
"2015_1437_1452",0.485
"2015_1437_1455",0.516
"2015_1437_1458",0.509
"2015_1437_1459",0.524
"2015_1437_1461",0.486
"2015_1437_1462",0.527
"2015_1438_1452",0.518
"2015_1438_1455",0.507
"2015_1438_1458",0.487
"2015_1438_1459",0.492
"2015_1438_1461",0.484
"2015_1438_1462",0.516
"2015_1452_1455",0.497
"2015_1452_1458",0.493
"2015_1452_1459",0.511
"2015_1452_1461",0.488
"2015_1452_1462",0.521
"2015_1455_1458",0.479
"2015_1455_1459",0.492
"2015_1455_1461",0.53
"2015_1455_1462",0.496
"2015_1458_1459",0.496
"2015_1458_1461",0.466
"2015_1458_1462",0.513
"2015_1459_1461",0.494
"2015_1459_1462",0.495
"2015_1461_1462",0.502
