id,pred
2015_1320_1462,0.773221823
2015_1323_1326,0.827008101
2015_1323_1328,0.978568012
2015_1323_1329,0.999384371
2015_1323_1332,0.872868713
2015_1323_1344,0.990822321
2015_1323_1345,0.993842311
2015_1323_1352,0.999511254
2015_1323_1361,0.986539214
2015_1323_1372,0.686115039
2015_1323_1374,0.707374881
2015_1323_1385,0.994940386
2015_1323_1400,0.989425432
2015_1323_1411,0.998642662
2015_1323_1412,0.997587968
2015_1323_1414,0.992583886
2015_1323_1417,0.992576443
2015_1323_1428,0.878878468
2015_1323_1433,0.968903766
2015_1323_1434,0.831755875
2015_1323_1437,0.599012779
2015_1323_1438,0.835159458
2015_1323_1452,0.997075847
2015_1323_1455,0.872659763
2015_1323_1458,0.691121909
2015_1323_1459,0.962542404
2015_1323_1461,0.989773031
2015_1323_1462,0.983881812
2015_1326_1328,0.875545234
2015_1326_1329,0.996017876
2015_1326_1332,0.514062199
2015_1326_1344,0.943291952
2015_1326_1345,0.961341975
2015_1326_1352,0.996836407
2015_1326_1361,0.918648262
2015_1326_1372,0.251941841
2015_1326_1374,0.271379902
2015_1326_1385,0.968049374
2015_1326_1400,0.935134309
2015_1326_1411,0.991255699
2015_1326_1412,0.98454991
2015_1326_1414,0.953750661
2015_1326_1417,0.953706064
2015_1326_1428,0.527858861
2015_1326_1433,0.827609242
2015_1326_1434,0.432372408
2015_1326_1437,0.187102589
2015_1326_1438,0.438400241
2015_1326_1452,0.981321385
2015_1326_1455,0.513592149
2015_1326_1458,0.256368138
2015_1326_1459,0.798358665
2015_1326_1461,0.937153164
2015_1326_1462,0.903893644
2015_1328_1329,0.955731099
2015_1328_1332,0.083670312
2015_1328_1344,0.589452873
2015_1328_1345,0.682182559
2015_1328_1352,0.964535775
2015_1328_1361,0.493591718
2015_1328_1372,0.028249094
2015_1328_1374,0.031147198
2015_1328_1385,0.723389153
2015_1328_1400,0.554437285
2015_1328_1411,0.907275611
2015_1328_1412,0.84616244
2015_1328_1414,0.640284567
2015_1328_1417,0.640051781
2015_1328_1428,0.088007906
2015_1328_1433,0.292975097
2015_1328_1434,0.061691425
2015_1328_1437,0.019479833
2015_1328_1438,0.063126195
2015_1328_1452,0.819322646
2015_1328_1455,0.08352616
2015_1328_1458,0.028897209
2015_1328_1459,0.254702316
2015_1328_1461,0.562764798
2015_1328_1462,0.448063167
2015_1329_1332,0.00362751
2015_1329_1344,0.054147299
2015_1329_1345,0.078836415
2015_1329_1352,0.520248837
2015_1329_1361,0.037408999
2015_1329_1372,0.001157747
2015_1329_1374,0.001280183
2015_1329_1385,0.094426465
2015_1329_1400,0.047269486
2015_1329_1411,0.280644272
2015_1329_1412,0.179864071
2015_1329_1414,0.066267938
2015_1329_1417,0.066205435
2015_1329_1428,0.003832922
2015_1329_1433,0.016253482
2015_1329_1434,0.002614625
2015_1329_1437,0.000791502
2015_1329_1438,0.002679357
2015_1329_1452,0.153122513
2015_1329_1455,0.003620715
2015_1329_1458,0.001185067
2015_1329_1459,0.013442888
2015_1329_1461,0.048814008
2015_1329_1462,0.031353246
2015_1279_1295,0.50647814
2015_1279_1301,0.243638733
2015_1279_1308,0.346307191
2015_1279_1314,0.087018426
2015_1279_1316,0.142700361
2015_1279_1318,0.335154981
2015_1279_1320,0.085376903
2015_1279_1323,0.005199411
2015_1279_1326,0.023277161
2015_1279_1328,0.18541318
2015_1279_1329,0.890020552
2015_1279_1332,0.033094453
2015_1279_1344,0.349886288
2015_1279_1345,0.445857383
2015_1279_1352,0.910672939
2015_1279_1361,0.267591343
2015_1279_1372,0.010779392
2015_1279_1374,0.011907221
2015_1279_1385,0.495023306
2015_1279_1400,0.318076093
2015_1279_1411,0.785762877
2015_1279_1412,0.673392886
2015_1279_1414,0.400197162
2015_1279_1417,0.399954611
2015_1279_1428,0.034910008
2015_1279_1433,0.13444434
2015_1279_1434,0.024052331
2015_1279_1437,0.007391933
2015_1279_1438,0.024634704
2015_1279_1452,0.629604844
2015_1279_1455,0.033034295
2015_1279_1458,0.011031252
2015_1279_1459,0.113555042
2015_1279_1461,0.325446562
2015_1279_1462,0.23330499
2015_1332_1344,0.923860046
2015_1332_1345,0.94775261
2015_1332_1352,0.995668092
2015_1332_1361,0.891740966
2015_1332_1372,0.197220975
2015_1332_1374,0.213642912
2015_1332_1385,0.956711675
2015_1332_1400,0.913164387
2015_1332_1411,0.988051135
2015_1332_1412,0.978940055
2015_1332_1414,0.937665771
2015_1332_1417,0.937606679
2015_1332_1428,0.449195617
2015_1332_1433,0.777871471
2015_1332_1434,0.357174116
2015_1332_1437,0.143758202
2015_1332_1438,0.362823694
2015_1332_1452,0.974569547
2015_1332_1455,0.435095723
2015_1332_1458,0.200944142
2015_1332_1459,0.742804266
2015_1332_1461,0.915805462
2015_1332_1462,0.87278204
2015_1344_1345,0.588675437
2015_1344_1352,0.947737313
2015_1344_1361,0.393896565
2015_1344_1372,0.019014313
2015_1344_1374,0.02098547
2015_1344_1385,0.635528347
2015_1344_1400,0.453457112
2015_1344_1411,0.867091889
2015_1344_1412,0.785748521
2015_1344_1414,0.542713559
2015_1344_1417,0.54246275
2015_1344_1428,0.060452954
2015_1344_1433,0.216478706
2015_1344_1434,0.041996639
2015_1344_1437,0.013073204
2015_1344_1438,0.042994351
2015_1344_1452,0.751464321
2015_1344_1455,0.057286284
2015_1344_1458,0.019454797
2015_1344_1459,0.18557609
2015_1344_1461,0.461840033
2015_1344_1462,0.351186665
2015_1345_1352,0.926406473
2015_1345_1361,0.310881596
2015_1345_1372,0.013276366
2015_1345_1374,0.014661577
2015_1345_1385,0.547597743
2015_1345_1400,0.365458313
2015_1345_1411,0.819127633
2015_1345_1412,0.717976746
2015_1345_1414,0.451709249
2015_1345_1417,0.451458977
2015_1345_1428,0.042755086
2015_1345_1433,0.160927289
2015_1345_1434,0.029532104
2015_1345_1437,0.009111452
2015_1345_1438,0.030243045
2015_1345_1452,0.677301624
2015_1345_1455,0.040475535
2015_1345_1458,0.013585766
2015_1345_1459,0.136572456
2015_1345_1461,0.373325646
2015_1345_1462,0.273116884
2015_1352_1361,0.04039343
2015_1352_1372,0.001253878
2015_1352_1374,0.001386466
2015_1352_1385,0.101480111
2015_1352_1400,0.050998894
2015_1352_1411,0.297045473
2015_1352_1412,0.191947118
2015_1352_1414,0.071383954
2015_1352_1417,0.071316994
2015_1352_1428,0.004150256
2015_1352_1433,0.017580985
2015_1352_1434,0.00283138
2015_1352_1437,0.000857248
2015_1352_1438,0.002901463
2015_1352_1452,0.163767819
2015_1352_1455,0.003920549
2015_1352_1458,0.001283463
2015_1352_1459,0.014544229
2015_1352_1461,0.052658538
2015_1352_1462,0.033871559
2015_1361_1372,0.028297883
2015_1361_1374,0.031200831
2015_1361_1385,0.723744348
2015_1361_1400,0.554875933
2015_1361_1411,0.907424896
2015_1361_1412,0.846393458
2015_1361_1414,0.640693471
2015_1361_1417,0.640460801
2015_1361_1428,0.088150542
2015_1361_1433,0.293343076
2015_1361_1434,0.061794299
2015_1361_1437,0.019513781
2015_1361_1438,0.0632313
2015_1361_1452,0.819585376
2015_1361_1455,0.083662198
2015_1361_1458,0.028947084
2015_1361_1459,0.255039564
2015_1361_1461,0.563201706
2015_1361_1462,0.44850237
2015_1372_1374,0.52928183
2015_1372_1385,0.98918541
2015_1372_1400,0.977539173
2015_1372_1411,0.997086448
2015_1372_1412,0.99482879
2015_1372_1414,0.984191137
2015_1372_1417,0.984175406
2015_1372_1428,0.771437375
2015_1372_1433,0.935455076
2015_1372_1434,0.696928906
2015_1372_1437,0.409978668
2015_1372_1438,0.702083091
2015_1372_1452,0.993734521
2015_1372_1455,0.761201186
2015_1372_1458,0.509989327
2015_1372_1459,0.922796339
2015_1372_1461,0.978268905
2015_1372_1462,0.965978554
2015_1374_1385,0.985931531
2015_1374_1400,0.970884331
2015_1374_1411,0.996200692
2015_1374_1412,0.993261317
2015_1374_1414,0.979465782
2015_1374_1417,0.979445447
2015_1374_1428,0.721137399
2015_1374_1433,0.91738507
2015_1374_1434,0.637927746
2015_1374_1437,0.347422492
2015_1374_1438,0.643572168
2015_1374_1452,0.991838079
2015_1374_1455,0.709496825
2015_1374_1458,0.443647407
2015_1374_1459,0.901555345
2015_1374_1461,0.971824041
2015_1374_1462,0.956052445
2015_1385_1400,0.328384373
2015_1385_1411,0.79358921
2015_1385_1412,0.683671654
2015_1385_1414,0.411560611
2015_1385_1417,0.411315896
2015_1385_1428,0.036533018
2015_1385_1433,0.140023432
2015_1385_1434,0.025183726
2015_1385_1437,0.007745861
2015_1385_1438,0.025792769
2015_1385_1452,0.640526033
2015_1385_1455,0.034573225
2015_1385_1458,0.011557403
2015_1385_1459,0.118385845
2015_1385_1461,0.335876056
2015_1385_1462,0.241840297
2015_1400_1411,0.883096758
2015_1400_1412,0.809395572
2015_1400_1414,0.578805773
2015_1400_1417,0.578559388
2015_1400_1428,0.069336182
2015_1400_1433,0.242374557
2015_1400_1434,0.048307254
2015_1400_1437,0.015106178
2015_1400_1438,0.04944715
2015_1400_1452,0.777825401
2015_1400_1455,0.065736745
2015_1400_1458,0.022457572
2015_1400_1459,0.208760208
2015_1400_1461,0.49841599
2015_1400_1462,0.385273033
2015_1411_1412,0.331163244
2015_1411_1414,0.138102138
2015_1411_1417,0.137981895
2015_1411_1428,0.008612017
2015_1411_1433,0.03596016
2015_1411_1434,0.005883652
2015_1411_1437,0.001785185
2015_1411_1438,0.006028829
2015_1411_1452,0.289877803
2015_1411_1455,0.00813738
2015_1411_1458,0.002671527
2015_1411_1459,0.02984522
2015_1411_1461,0.10383214
2015_1411_1462,0.068100395
2015_1412_1414,0.248133328
2015_1412_1417,0.247944842
2015_1412_1428,0.017577584
2015_1412_1433,0.071347618
2015_1412_1434,0.01204335
2015_1412_1437,0.003669968
2015_1412_1438,0.012338628
2015_1412_1452,0.456751553
2015_1412_1455,0.016617106
2015_1412_1458,0.005486956
2015_1412_1459,0.059587068
2015_1412_1461,0.192662514
2015_1412_1462,0.130824123
2015_1414_1417,0.466352435
2015_1414_1428,0.045278492
2015_1414_1433,0.169192478
2015_1414_1434,0.031300608
2015_1414_1437,0.009669268
2015_1414_1438,0.032052717
2015_1414_1452,0.690270072
2015_1414_1455,0.042870428
2015_1414_1458,0.014413521
2015_1414_1459,0.143801161
2015_1414_1461,0.387462196
2015_1414_1462,0.285185695
2015_1417_1428,0.046909824
2015_1417_1433,0.174472419
2015_1417_1434,0.032445448
2015_1417_1437,0.01003112
2015_1417_1438,0.033224122
2015_1417_1452,0.698146542
2015_1417_1455,0.044419036
2015_1417_1458,0.014950237
2015_1417_1459,0.148430287
2015_1417_1461,0.396304465
2015_1417_1462,0.292809652
2015_1428_1433,0.780966699
2015_1428_1434,0.361318301
2015_1428_1437,0.145988541
2015_1428_1438,0.366996005
2015_1428_1452,0.975011952
2015_1428_1455,0.439525838
2015_1428_1458,0.20385047
2015_1428_1459,0.746228721
2015_1428_1461,0.917183292
2015_1428_1462,0.874767664
2015_1434_1437,0.205705631
2015_1434_1438,0.467616082
2015_1434_1452,0.983364823
2015_1434_1455,0.542974179
2015_1434_1458,0.279490203
2015_1434_1459,0.816678982
2015_1434_1461,0.943751633
2015_1434_1462,0.913662415
2015_1433_1434,0.130486486
2015_1433_1437,0.043378919
2015_1433_1438,0.133293947
2015_1433_1452,0.911898152
2015_1433_1455,0.172201576
2015_1433_1458,0.063600696
2015_1433_1459,0.438212791
2015_1433_1461,0.746050946
2015_1433_1462,0.649483654
2015_1437_1438,0.766300904
2015_1437_1452,0.995489014
2015_1437_1455,0.816015176
2015_1437_1458,0.591523258
2015_1437_1459,0.943281541
2015_1437_1461,0.984285681
2015_1437_1462,0.975312332
2015_1438_1452,0.98967708
2015_1438_1455,0.658332767
2015_1438_1458,0.386169988
2015_1438_1459,0.878420675
2015_1438_1461,0.964553385
2015_1438_1462,0.94494258
2015_1452_1455,0.012898451
2015_1452_1458,0.004248299
2015_1452_1459,0.046709137
2015_1452_1461,0.155788791
2015_1452_1462,0.104257292
2015_1455_1458,0.266969777
2015_1455_1459,0.807048917
2015_1455_1461,0.940308946
2015_1455_1462,0.908556554
2015_1458_1459,0.928904971
2015_1458_1461,0.980083081
2015_1458_1462,0.968786025
2015_1459_1461,0.805027648
2015_1459_1462,0.722546609
2015_1461_1462,0.399523584
