id,pred
2015_1277_1326,0.4191791
2015_1231_1257,0.3950333
2015_1124_1323,0.3779989
2015_1138_1246,0.1348666
2015_1234_1329,0.56021
2015_1301_1428,0.3155504
2015_1211_1316,0.8886222
2015_1207_1459,0.562795
2015_1257_1264,0.89695
2015_1261_1438,0.130008
2015_1140_1437,0.2856409
2015_1433_1452,0.4351147
2015_1139_1242,0.475795
2015_1112_1140,0.7433342
2015_1235_1314,0.4646929
2015_1186_1411,0.7602056
2015_1214_1428,0.0562012
2015_1242_1318,0.7954007
2015_1316_1332,0.4003176
2015_1248_1318,0.420794
2015_1214_1301,0.1148617
2015_1140_1261,0.6358182
2015_1208_1261,0.5764859
2015_1400_1459,0.5431406
2015_1372_1414,0.8440963
2015_1172_1316,0.7479834
2015_1186_1414,0.5353276
2015_1268_1332,0.6622323
2015_1268_1372,0.3176485
2015_1138_1400,0.5048616
2015_1157_1209,0.5120634
2015_1261_1352,0.6721173
2015_1112_1344,0.7878136
2015_1329_1462,0.4562938
2015_1208_1318,0.7203572
2015_1140_1264,0.83316
2015_1139_1308,0.6778556
2015_1211_1277,0.6176252
2015_1186_1344,0.3858948
2015_1153_1186,0.7003172
2015_1268_1437,0.2753766
2015_1129_1417,0.6081824
2015_1400_1434,0.4973486
2015_1214_1277,0.0700414
2015_1173_1345,0.5184797
2015_1261_1417,0.5170805
2015_1428_1437,0.4242237
2015_1153_1385,0.6427298
2015_1107_1261,0.4950115
2015_1181_1207,0.7639219
2015_1235_1459,0.6621893
2015_1112_1308,0.8244588
2015_1261_1400,0.3870486
2015_1412_1459,0.3028923
2015_1242_1248,0.8732612
2015_1209_1234,0.4691509
2015_1112_1385,0.8230537
2015_1257_1268,0.6422981
2015_1234_1352,0.7872398
2015_1140_1277,0.4095055
2015_1385_1412,0.6061435
2015_1129_1352,0.7491704
2015_1140_1329,0.6615576
2015_1186_1242,0.2413873
2015_1235_1428,0.4029908
2015_1279_1326,0.3218902
2015_1209_1437,0.2531875
2015_1329_1461,0.6029695
2015_1438_1462,0.7144655
2015_1140_1438,0.2340527
2015_1268_1323,0.3363603
2015_1320_1433,0.5993308
2015_1211_1462,0.6354814
2015_1326_1438,0.3831152
2015_1181_1438,0.4848156
2015_1344_1428,0.2858806
2015_1248_1301,0.226416
2015_1107_1217,0.3928659
2015_1214_1461,0.1751899
2015_1140_1301,0.5456852
2015_1242_1295,0.8237707
2015_1268_1417,0.6374284
2015_1140_1462,0.4904417
2015_1279_1428,0.3067913
2015_1261_1320,0.2859286
2015_1116_1459,0.496555
2015_1372_1462,0.6074362
2015_1235_1329,0.668346
2015_1153_1264,0.8400744
2015_1352_1437,0.1039368
2015_1277_1329,0.6579195
2015_1314_1318,0.8577828
2015_1231_1316,0.7745506
2015_1107_1153,0.2599071
2015_1173_1314,0.3576181
2015_1268_1352,0.7722249
2015_1433_1434,0.5206241
2015_1248_1323,0.0915591
2015_1320_1461,0.6818857
2015_1139_1207,0.5813513
2015_1107_1414,0.5589041
2015_1181_1231,0.7438382
2015_1318_1461,0.3789253
2015_1157_1264,0.8039958
2015_1209_1326,0.3290977
2015_1207_1352,0.794866
2015_1268_1295,0.7516665
2015_1417_1438,0.1439043
2015_1181_1211,0.5216197
2015_1295_1308,0.3578842
2015_1124_1264,0.8733607
2015_1207_1316,0.7219657
2015_1172_1332,0.6978022
2015_1153_1417,0.6589348
2015_1153_1433,0.4997143
2015_1372_1433,0.665151
2015_1124_1428,0.4260153
2015_1234_1308,0.6274637
2015_1234_1323,0.3027676
2015_1140_1352,0.7813592
2015_1323_1372,0.5247469
2015_1308_1326,0.224584
2015_1125_1458,0.0810999
2015_1209_1314,0.3225851
2015_1173_1209,0.5383871
2015_1138_1257,0.3122504
2015_1186_1207,0.4897269
2015_1139_1261,0.7076602
2015_1153_1361,0.5765747
2015_1173_1217,0.6369843
2015_1328_1385,0.6790235
2015_1242_1372,0.4144494
2015_1264_1428,0.10335
2015_1125_1242,0.2287162
2015_1235_1458,0.2396268
2015_1217_1261,0.4956174
2015_1231_1248,0.835923
2015_1372_1374,0.6527672
2015_1248_1433,0.1764345
2015_1107_1246,0.0561014
2015_1139_1414,0.7806923
2015_1207_1374,0.3426085
2015_1214_1264,0.3423032
2015_1248_1372,0.0991371
2015_1173_1186,0.6863114
2015_1257_1323,0.42974
2015_1372_1412,0.9070983
2015_1316_1455,0.1541652
2015_1301_1412,0.7165865
2015_1320_1361,0.6714238
2015_1140_1211,0.3033638
2015_1129_1372,0.2916448
2015_1242_1434,0.5952683
2015_1461_1462,0.277406
2015_1246_1437,0.7155189
2015_1268_1412,0.7410803
2015_1153_1458,0.1776509
2015_1279_1411,0.8205044
2015_1157_1461,0.620855
2015_1157_1235,0.3543054
2015_1433_1438,0.2437092
2015_1157_1320,0.3493393
2015_1112_1211,0.5340639
2015_1308_1414,0.5966625
2015_1112_1400,0.7435273
2015_1295_1352,0.5759839
2015_1295_1437,0.1145827
2015_1264_1323,0.1019899
2015_1138_1328,0.3840707
2015_1139_1372,0.4031317
2015_1181_1314,0.6383276
2015_1308_1434,0.3891391
2015_1157_1452,0.376906
2015_1153_1374,0.4742334
2015_1412_1458,0.0661963
2015_1248_1328,0.2135752
2015_1264_1352,0.4226706
2015_1231_1417,0.6684154
2015_1157_1217,0.5755987
2015_1172_1462,0.4549924
2015_1314_1345,0.6625752
2015_1157_1332,0.578227
2015_1231_1318,0.7331128
2015_1246_1428,0.7765481
2015_1308_1417,0.5178818
2015_1361_1437,0.2367712
2015_1374_1433,0.5280574
2015_1153_1455,0.3716737
2015_1211_1318,0.8894775
2015_1125_1129,0.2909641
2015_1234_1462,0.4199859
2015_1314_1458,0.2835622
2015_1268_1326,0.3203364
2015_1235_1437,0.3784701
2015_1217_1434,0.3676679
2015_1139_1417,0.7197399
2015_1433_1459,0.5843948
2015_1172_1344,0.6074729
2015_1248_1329,0.2268765
2015_1246_1268,0.8510379
2015_1112_1207,0.7277917
2015_1125_1461,0.4147789
2015_1157_1242,0.3665138
2015_1129_1139,0.380768
2015_1217_1246,0.0846183
2015_1438_1458,0.4058786
2015_1125_1139,0.2370442
2015_1211_1257,0.5827361
2015_1352_1374,0.1226105
2015_1125_1217,0.4307838
2015_1186_1318,0.5977906
2015_1107_1181,0.1067016
2015_1261_1295,0.6470264
2015_1186_1295,0.6187769
2015_1242_1344,0.6678681
2015_1125_1314,0.1948419
2015_1318_1433,0.2291191
2015_1140_1433,0.624709
2015_1124_1214,0.9351689
2015_1172_1323,0.3335096
2015_1455_1458,0.2723989
2015_1352_1412,0.4011964
2015_1329_1412,0.6974315
2015_1295_1316,0.4788476
2015_1209_1374,0.4228328
2015_1214_1235,0.0671245
2015_1172_1326,0.3562574
2015_1116_1207,0.4818766
2015_1328_1455,0.4053627
2015_1181_1411,0.9640431
2015_1112_1332,0.8608848
2015_1214_1361,0.1234704
2015_1186_1428,0.2368263
2015_1279_1320,0.3437217
2015_1242_1323,0.3832801
2015_1116_1433,0.4866526
2015_1318_1385,0.3471982
2015_1116_1332,0.5449815
2015_1257_1308,0.747122
2015_1318_1417,0.3632863
2015_1157_1268,0.4681628
2015_1181_1214,0.9764008
2015_1125_1411,0.7466959
2015_1139_1214,0.9176832
2015_1172_1301,0.5729419
2015_1140_1320,0.3932181
2015_1112_1153,0.7203004
2015_1129_1277,0.3890354
2015_1242_1316,0.8219587
2015_1153_1459,0.5718618
2015_1344_1361,0.4877452
2015_1231_1438,0.2493608
2015_1452_1462,0.5085377
2015_1139_1352,0.8332035
2015_1124_1277,0.4847308
2015_1172_1264,0.848633
2015_1332_1461,0.4923924
2015_1157_1279,0.5203176
2015_1417_1458,0.1023564
2015_1209_1277,0.3701526
2015_1124_1455,0.4303513
2015_1295_1361,0.2596316
2015_1428_1462,0.5803186
2015_1264_1301,0.2008777
2015_1116_1140,0.3659668
2015_1411_1462,0.1457713
2015_1116_1125,0.6898862
2015_1186_1437,0.1543486
2015_1242_1328,0.5443136
2015_1316_1374,0.1706166
2015_1246_1412,0.9576357
2015_1140_1207,0.5012011
2015_1328_1433,0.5397424
2015_1301_1459,0.5184675
2015_1257_1417,0.7587978
2015_1129_1207,0.457634
2015_1242_1329,0.6563092
2015_1173_1257,0.3837195
2015_1138_1326,0.272775
2015_1211_1217,0.8096629
2015_1140_1157,0.6719133
2015_1437_1458,0.342827
2015_1107_1116,0.28338
2015_1157_1374,0.4172992
2015_1295_1433,0.2358055
2015_1234_1235,0.3762269
2015_1209_1318,0.73664
2015_1318_1323,0.1542998
2015_1235_1352,0.8639715
2015_1344_1417,0.5741556
2015_1211_1400,0.718235
2015_1329_1434,0.4416171
2015_1308_1433,0.3581512
2015_1208_1328,0.3956481
2015_1209_1217,0.5662419
2015_1209_1352,0.750818
2015_1217_1361,0.4240379
2015_1246_1352,0.9654265
2015_1209_1345,0.4826164
2015_1207_1214,0.9113245
2015_1214_1372,0.0506121
2015_1316_1344,0.3104268
2015_1124_1181,0.3075189
2015_1107_1452,0.2096394
2015_1138_1173,0.4383505
2015_1208_1246,0.1131537
2015_1153_1235,0.4085513
2015_1323_1352,0.8939995
2015_1345_1462,0.4069241
2015_1326_1433,0.6208836
2015_1157_1434,0.4601028
2015_1153_1434,0.5222786
2015_1157_1438,0.2021314
2015_1139_1301,0.624252
2015_1211_1261,0.8051926
2015_1172_1295,0.7374069
2015_1308_1452,0.2698959
2015_1277_1385,0.7163307
2015_1217_1264,0.7344455
2015_1140_1385,0.6328962
2015_1139_1385,0.7050272
2015_1261_1414,0.566349
2015_1246_1385,0.9219039
2015_1181_1400,0.7734775
2015_1320_1462,0.538456
2015_1234_1438,0.2283391
2015_1124_1125,0.7667635
2015_1231_1314,0.3824203
2015_1138_1329,0.4982346
2015_1314_1433,0.6279464
2015_1217_1458,0.1269002
2015_1153_1411,0.883466
2015_1125_1344,0.2615518
2015_1172_1173,0.5357701
2015_1268_1345,0.5728415
2015_1314_1332,0.6812417
2015_1279_1316,0.7169265
2015_1172_1181,0.2676512
2015_1257_1345,0.6504284
2015_1186_1462,0.2540819
2015_1414_1455,0.1824135
2015_1248_1414,0.4204251
2015_1107_1437,0.1383613
2015_1116_1308,0.6168181
2015_1124_1461,0.729918
2015_1107_1242,0.2023889
2015_1235_1417,0.7327201
2015_1314_1329,0.6646581
2015_1181_1316,0.9152874
2015_1246_1328,0.8420253
2015_1264_1332,0.3001007
2015_1211_1412,0.8863494
2015_1116_1455,0.3403543
2015_1277_1374,0.5576953
2015_1234_1461,0.6572809
2015_1301_1400,0.4778404
2015_1125_1209,0.3355322
2015_1374_1400,0.5597339
2015_1295_1411,0.6899463
2015_1234_1264,0.8283987
2015_1125_1332,0.4649099
2015_1295_1385,0.3718858
2015_1124_1257,0.4488015
2015_1139_1318,0.7632166
2015_1211_1374,0.6042627
2015_1320_1326,0.4357843
2015_1211_1414,0.8598343
2015_1140_1372,0.3287849
2015_1264_1437,0.0777438
2015_1138_1209,0.4738699
2015_1329_1458,0.1615214
2015_1242_1461,0.7426481
2015_1328_1332,0.717195
2015_1344_1452,0.3479631
2015_1138_1207,0.4314562
2015_1328_1434,0.5576897
2015_1107_1138,0.3262231
2015_1438_1455,0.6497101
2015_1157_1173,0.4610873
2015_1257_1433,0.6176863
2015_1268_1411,0.8727565
2015_1209_1261,0.5962468
2015_1140_1257,0.375183
2015_1434_1438,0.2307323
2015_1235_1326,0.4304238
2015_1268_1414,0.7083155
2015_1186_1261,0.4414094
2015_1186_1301,0.3529639
2015_1361_1434,0.4436199
2015_1186_1257,0.2149143
2015_1411_1459,0.1954342
2015_1332_1417,0.4755896
2015_1234_1314,0.3554103
2015_1207_1462,0.4291932
2015_1173_1323,0.3048003
2015_1279_1462,0.4335589
2015_1277_1458,0.2313828
2015_1181_1242,0.6846858
2015_1248_1437,0.082673
