id,pred
2015_1329_1461,0.66262
2015_1329_1462,0.32733
2015_1332_1344,0.55153
2015_1332_1345,0.63398
2015_1332_1352,0.88804
2015_1332_1361,0.69933
2015_1332_1372,0.66686
2015_1332_1374,0.36539
2015_1332_1385,0.61138
2015_1332_1400,0.63719
2015_1332_1411,0.91352
2015_1332_1412,0.86123
2015_1332_1414,0.82165
2015_1332_1417,0.61646
2015_1332_1428,0.41759
2015_1332_1433,0.39826
2015_1332_1434,0.70066
2015_1332_1437,0.30143
2015_1332_1438,0.26752
2015_1332_1452,0.48497
2015_1332_1455,0.3432
2015_1332_1458,0.23116
2015_1332_1459,0.80147
2015_1332_1461,0.82498
2015_1332_1462,0.60379
2015_1344_1345,0.59193
2015_1344_1352,0.87517
2015_1344_1361,0.66479
2015_1344_1372,0.62859
2015_1344_1374,0.32774
2015_1344_1385,0.56673
2015_1344_1400,0.5955
2015_1344_1411,0.90358
2015_1344_1412,0.84528
2015_1344_1414,0.80116
2015_1344_1417,0.57239
2015_1344_1428,0.37455
2015_1344_1433,0.35722
2015_1344_1434,0.66627
2015_1344_1437,0.27036
2015_1344_1438,0.23995
2015_1344_1452,0.43499
2015_1344_1455,0.30784
2015_1344_1458,0.20733
2015_1344_1459,0.77866
2015_1344_1461,0.80487
2015_1344_1462,0.55827
2015_1345_1352,0.84705
2015_1345_1361,0.58927
2015_1345_1372,0.54491
2015_1345_1374,0.26748
2015_1345_1385,0.47092
2015_1345_1400,0.50438
2015_1345_1411,0.88186
2015_1345_1412,0.81043
2015_1345_1414,0.75637
2015_1345_1417,0.47715
2015_1345_1428,0.30569
2015_1345_1433,0.29154
2015_1345_1434,0.59109
2015_1345_1437,0.22065
2015_1345_1438,0.19583
2015_1345_1452,0.35501
2015_1345_1455,0.25124
2015_1345_1458,0.16921
2015_1345_1459,0.7288
2015_1345_1461,0.76091
2015_1345_1462,0.46189
2015_1352_1361,0.18619
2015_1352_1372,0.16804
2015_1352_1374,0.08182
2015_1352_1385,0.14405
2015_1352_1400,0.1543
2015_1352_1411,0.61379
2015_1352_1412,0.40341
2015_1352_1414,0.3139
2015_1352_1417,0.14596
2015_1352_1428,0.09351
2015_1352_1433,0.08918
2015_1352_1434,0.18702
2015_1352_1437,0.0675
2015_1352_1438,0.0599
2015_1352_1452,0.1086
2015_1352_1455,0.07685
2015_1352_1458,0.05176
2015_1352_1459,0.28199
2015_1352_1461,0.31985
2015_1352_1462,0.14129
2015_1361_1372,0.45127
2015_1361_1374,0.21972
2015_1361_1385,0.38685
2015_1361_1400,0.41436
2015_1361_1411,0.85618
2015_1361_1412,0.76923
2015_1361_1414,0.70342
2015_1361_1417,0.39196
2015_1361_1428,0.25111
2015_1361_1433,0.23949
2015_1361_1434,0.50221
2015_1361_1437,0.18126
2015_1361_1438,0.16087
2015_1361_1452,0.29163
2015_1361_1455,0.20638
2015_1361_1458,0.139
2015_1361_1459,0.66986
2015_1361_1461,0.70894
2015_1361_1462,0.37943
2015_1372_1374,0.24345
2015_1372_1385,0.42862
2015_1372_1400,0.45911
2015_1372_1411,0.8702
2015_1372_1412,0.79172
2015_1372_1414,0.73232
2015_1372_1417,0.43429
2015_1372_1428,0.27823
2015_1372_1433,0.26535
2015_1372_1434,0.55073
2015_1372_1437,0.20083
2015_1372_1438,0.17824
2015_1372_1452,0.32312
2015_1372_1455,0.22867
2015_1372_1458,0.15401
2015_1372_1459,0.70204
2015_1372_1461,0.73731
2015_1372_1462,0.4204
2015_1374_1385,0.71601
2015_1374_1400,0.73487
2015_1374_1411,0.9368
2015_1374_1412,0.89859
2015_1374_1414,0.86967
2015_1374_1417,0.71972
2015_1374_1428,0.5625
2015_1374_1433,0.54127
2015_1374_1434,0.78125
2015_1374_1437,0.41247
2015_1374_1438,0.36607
2015_1374_1452,0.62328
2015_1374_1455,0.46964
2015_1374_1458,0.31631
2015_1374_1459,0.85492
2015_1374_1461,0.8721
2015_1374_1462,0.71046
2015_1385_1400,0.5332
2015_1385_1411,0.88873
2015_1385_1412,0.82145
2015_1385_1414,0.77054
2015_1385_1417,0.50653
2015_1385_1428,0.32456
2015_1385_1433,0.30954
2015_1385_1434,0.61487
2015_1385_1437,0.23428
2015_1385_1438,0.20792
2015_1385_1452,0.37693
2015_1385_1455,0.26675
2015_1385_1458,0.17966
2015_1385_1459,0.74457
2015_1385_1461,0.77481
2015_1385_1462,0.49041
2015_1400_1411,0.88081
2015_1400_1412,0.80875
2015_1400_1414,0.75422
2015_1400_1417,0.47298
2015_1400_1428,0.30301
2015_1400_1433,0.28899
2015_1400_1434,0.58747
2015_1400_1437,0.21872
2015_1400_1438,0.19412
2015_1400_1452,0.3519
2015_1400_1455,0.24904
2015_1400_1458,0.16773
2015_1400_1459,0.72641
2015_1400_1461,0.7588
2015_1400_1462,0.45785
2015_1411_1412,0.3116
2015_1411_1414,0.24246
2015_1411_1417,0.11274
2015_1411_1428,0.07223
2015_1411_1433,0.06889
2015_1411_1434,0.14446
2015_1411_1437,0.05214
2015_1411_1438,0.04627
2015_1411_1452,0.08388
2015_1411_1455,0.05936
2015_1411_1458,0.03998
2015_1411_1459,0.21782
2015_1411_1461,0.24706
2015_1411_1462,0.10914
2015_1412_1414,0.38905
2015_1412_1417,0.18091
2015_1412_1428,0.1159
2015_1412_1433,0.11054
2015_1412_1434,0.2318
2015_1412_1437,0.08366
2015_1412_1438,0.07425
2015_1412_1452,0.1346
2015_1412_1455,0.09525
2015_1412_1458,0.06416
2015_1412_1459,0.34951
2015_1412_1461,0.39644
2015_1412_1462,0.17512
2015_1414_1417,0.2325
2015_1414_1428,0.14895
2015_1414_1433,0.14206
2015_1414_1434,0.2979
2015_1414_1437,0.10752
2015_1414_1438,0.09542
2015_1414_1452,0.17298
2015_1414_1455,0.12242
2015_1414_1458,0.08245
2015_1414_1459,0.44918
2015_1414_1461,0.50932
2015_1414_1462,0.22506
2015_1417_1428,0.32032
2015_1417_1433,0.3055
2015_1417_1434,0.60977
2015_1417_1437,0.23122
2015_1417_1438,0.20521
2015_1417_1452,0.37201
2015_1417_1455,0.26327
2015_1417_1458,0.17731
2015_1417_1459,0.74119
2015_1417_1461,0.77183
2015_1417_1462,0.48401
2015_1428_1433,0.47686
2015_1428_1434,0.75
2015_1428_1437,0.36091
2015_1428_1438,0.32031
2015_1428_1452,0.56947
2015_1428_1455,0.41094
2015_1428_1458,0.27677
2015_1428_1459,0.8342
2015_1428_1461,0.85382
2015_1428_1462,0.66909
2015_1433_1434,0.76157
2015_1433_1437,0.37843
2015_1433_1438,0.33585
2015_1433_1452,0.58939
2015_1433_1455,0.43088
2015_1433_1458,0.2902
2015_1433_1459,0.84187
2015_1433_1461,0.86059
2015_1433_1462,0.68441
2015_1434_1437,0.18046
2015_1434_1438,0.16016
2015_1434_1452,0.29034
2015_1434_1455,0.20547
2015_1434_1458,0.13839
2015_1434_1459,0.66839
2015_1434_1461,0.70765
2015_1434_1462,0.37775
2015_1437_1438,0.44375
2015_1437_1452,0.68923
2015_1437_1455,0.56086
2015_1437_1458,0.38343
2015_1437_1459,0.88032
2015_1437_1461,0.89449
2015_1437_1462,0.76114
2015_1438_1452,0.72419
2015_1438_1455,0.61027
2015_1438_1458,0.43204
2015_1438_1459,0.89378
2015_1438_1461,0.90636
2015_1438_1462,0.78801
2015_1452_1455,0.35384
2015_1452_1458,0.23832
2015_1452_1459,0.80744
2015_1452_1461,0.83024
2015_1452_1462,0.6157
2015_1455_1458,0.33676
2015_1455_1459,0.86373
2015_1455_1461,0.87986
2015_1455_1462,0.72804
2015_1458_1459,0.90822
2015_1458_1461,0.91908
2015_1458_1462,0.81683
2015_1459_1461,0.55919
2015_1459_1462,0.25053
2015_1461_1462,0.22087
