id,pred
2015_1318_1438,0.053758458
2015_1318_1452,0.027641121
2015_1318_1455,0.033571526
2015_1318_1458,0.048779407
2015_1318_1459,0.3053227
2015_1318_1461,0.234526565
2015_1318_1462,0.040533
2015_1320_1323,0.310147514
2015_1320_1326,0.453473764
2015_1320_1328,0.401721021
2015_1320_1329,0.757429829
2015_1320_1332,0.671741235
2015_1320_1344,0.583483211
2015_1320_1345,0.685637642
2015_1320_1352,0.970304945
2015_1320_1361,0.57749928
2015_1320_1372,0.739339664
2015_1320_1374,0.565779121
2015_1320_1385,0.748699686
2015_1320_1400,0.521753061
2015_1320_1411,0.992031496
2015_1320_1412,0.977765468
2015_1320_1414,0.959076694
2015_1320_1417,0.781279535
2015_1320_1428,0.405560487
2015_1320_1433,0.588600958
2015_1320_1434,0.914868695
2015_1320_1437,0.212750482
2015_1320_1438,0.240895652
2015_1320_1452,0.572295547
2015_1320_1455,0.505874404
2015_1320_1458,0.242424402
2015_1320_1459,0.950031173
2015_1320_1461,0.921712792
2015_1320_1462,0.575290616
2015_1323_1326,0.654236525
2015_1323_1328,0.625311686
2015_1323_1329,0.858771515
2015_1323_1332,0.8385231
2015_1323_1344,0.772852695
2015_1323_1345,0.846694664
2015_1323_1352,0.963058914
2015_1323_1361,0.732970799
2015_1323_1372,0.867179612
2015_1323_1374,0.698689226
2015_1323_1385,0.825896829
2015_1323_1400,0.717388483
2015_1323_1411,0.969225221
2015_1323_1412,0.970427201
2015_1323_1414,0.960529789
2015_1323_1417,0.85488199
2015_1323_1428,0.606450544
2015_1323_1433,0.74321017
2015_1323_1434,0.937733708
2015_1323_1437,0.430547342
2015_1323_1438,0.427994122
2015_1323_1452,0.663563577
2015_1323_1455,0.670410776
2015_1323_1458,0.312390586
2015_1323_1459,0.939872216
2015_1323_1461,0.94282873
2015_1323_1462,0.746800485
2015_1326_1328,0.441415094
2015_1326_1329,0.735750278
2015_1326_1332,0.688987784
2015_1326_1344,0.557234247
2015_1326_1345,0.689543208
2015_1326_1352,0.979369147
2015_1326_1361,0.594177637
2015_1326_1372,0.75396403
2015_1326_1374,0.539469207
2015_1326_1385,0.676093743
2015_1326_1400,0.553243635
2015_1326_1411,0.986123864
2015_1326_1412,0.97432982
2015_1326_1414,0.967683718
2015_1326_1417,0.794882952
2015_1326_1428,0.375798056
2015_1326_1433,0.647871426
2015_1326_1434,0.914912044
2015_1326_1437,0.238477579
2015_1326_1438,0.319345185
2015_1326_1452,0.588708378
2015_1326_1455,0.507715774
2015_1326_1458,0.233176453
2015_1326_1459,0.969718032
2015_1326_1461,0.938845287
2015_1326_1462,0.59988834
2015_1328_1329,0.773383069
2015_1328_1332,0.715901281
2015_1328_1344,0.621260834
2015_1328_1345,0.740553453
2015_1328_1352,0.985303081
2015_1328_1361,0.602143827
2015_1328_1372,0.738371075
2015_1328_1374,0.591982021
2015_1328_1385,0.756057852
2015_1328_1400,0.633058109
2015_1328_1411,0.979889064
2015_1328_1412,0.978571567
2015_1328_1414,0.963159178
2015_1328_1417,0.85090587
2015_1328_1428,0.50519062
2015_1328_1433,0.706677717
2015_1328_1434,0.933478416
2015_1328_1437,0.227625331
2015_1328_1438,0.302816584
2015_1328_1452,0.612286485
2015_1328_1455,0.542463975
2015_1328_1458,0.203724461
2015_1328_1459,0.957976796
2015_1328_1461,0.960490386
2015_1328_1462,0.614048053
2015_1329_1332,0.454969852
2015_1329_1344,0.312045119
2015_1329_1345,0.427294952
2015_1329_1352,0.985668835
2015_1329_1361,0.322872717
2015_1329_1372,0.523338113
2015_1329_1374,0.301497184
2015_1329_1385,0.430436735
2015_1329_1400,0.352624052
2015_1329_1411,0.982178009
2015_1329_1412,0.979095914
2015_1329_1414,0.946321147
2015_1329_1417,0.593578602
2015_1329_1428,0.22250117
2015_1329_1433,0.350391461
2015_1329_1434,0.810853582
2015_1329_1437,0.114535071
2015_1329_1438,0.107532889
2015_1329_1452,0.377335487
2015_1329_1455,0.225503543
2015_1329_1458,0.078826561
2015_1329_1459,0.915598307
2015_1329_1461,0.864055562
2015_1329_1462,0.383422249
2015_1332_1344,0.377650486
2015_1332_1345,0.448248225
2015_1332_1352,0.981445018
2015_1332_1361,0.358738809
2015_1332_1372,0.64807076
2015_1332_1374,0.341964142
2015_1332_1385,0.40622236
2015_1332_1400,0.373927642
2015_1332_1411,0.985946595
2015_1332_1412,0.981586469
2015_1332_1414,0.942777119
2015_1332_1417,0.606535157
2015_1332_1428,0.283708452
2015_1332_1433,0.390368483
2015_1332_1434,0.822543378
2015_1332_1437,0.090302049
2015_1332_1438,0.115643739
2015_1332_1452,0.368694977
2015_1332_1455,0.300268133
2015_1332_1458,0.11894413
2015_1332_1459,0.916324068
2015_1332_1461,0.885031769
2015_1332_1462,0.313340691
2015_1344_1345,0.639747015
2015_1344_1352,0.99052606
2015_1344_1361,0.52386974
2015_1344_1372,0.763517509
2015_1344_1374,0.489097235
2015_1344_1385,0.646273098
2015_1344_1400,0.574664825
2015_1344_1411,0.988095238
2015_1344_1412,0.970660044
2015_1344_1414,0.97436
2015_1344_1417,0.766673102
2015_1344_1428,0.364996515
2015_1344_1433,0.472295411
2015_1344_1434,0.892788635
2015_1344_1437,0.180150231
2015_1344_1438,0.240385952
2015_1344_1452,0.453351792
2015_1344_1455,0.411269065
2015_1344_1458,0.153366074
2015_1344_1459,0.934171302
2015_1344_1461,0.944150579
2015_1344_1462,0.504982571
2015_1345_1352,0.983802794
2015_1345_1361,0.439416105
2015_1345_1372,0.59212822
2015_1345_1374,0.333016178
2015_1345_1385,0.480360955
2015_1345_1400,0.336689907
2015_1345_1411,0.978936107
2015_1345_1412,0.977718528
2015_1345_1414,0.948537474
2015_1345_1417,0.645951101
2015_1345_1428,0.249760561
2015_1345_1433,0.381865864
2015_1345_1434,0.83107475
2015_1345_1437,0.118146324
2015_1345_1438,0.142626466
2015_1345_1452,0.303601019
2015_1345_1455,0.333011288
2015_1345_1458,0.073370607
2015_1345_1459,0.927015186
2015_1345_1461,0.881395468
2015_1345_1462,0.348894645
2015_1352_1361,0.013371083
2015_1352_1372,0.024661917
2015_1352_1374,0.016876937
2015_1352_1385,0.013153272
2015_1352_1400,0.011799444
2015_1352_1411,0.452119883
2015_1352_1412,0.346041446
2015_1352_1414,0.181408944
2015_1352_1417,0.018518519
2015_1352_1428,0.029849227
2015_1352_1433,0.009443588
2015_1352_1434,0.04671211
2015_1352_1437,0.042480974
2015_1352_1438,0.024049034
2015_1352_1452,0.009553453
2015_1352_1455,0.011811024
2015_1352_1458,0.042448044
2015_1352_1459,0.11017793
2015_1352_1461,0.115037143
2015_1352_1462,0.008131668
2015_1361_1372,0.663412359
2015_1361_1374,0.467405457
2015_1361_1385,0.618735981
2015_1361_1400,0.552171193
2015_1361_1411,0.986364449
2015_1361_1412,0.97571033
2015_1361_1414,0.969790026
2015_1361_1417,0.736609667
2015_1361_1428,0.378675767
2015_1361_1433,0.493414383
2015_1361_1434,0.881725374
2015_1361_1437,0.160924575
2015_1361_1438,0.208968023
2015_1361_1452,0.433567426
2015_1361_1455,0.374607819
2015_1361_1458,0.159065942
2015_1361_1459,0.932890958
2015_1361_1461,0.903825409
2015_1361_1462,0.509917333
2015_1372_1374,0.276314671
2015_1372_1385,0.408628844
2015_1372_1400,0.332460027
2015_1372_1411,0.985995851
2015_1372_1412,0.980665549
2015_1372_1414,0.923687679
2015_1372_1417,0.472225843
2015_1372_1428,0.182251927
2015_1372_1433,0.283327679
2015_1372_1434,0.777718005
2015_1372_1437,0.092281635
2015_1372_1438,0.085238867
2015_1372_1452,0.296034755
2015_1372_1455,0.24891831
2015_1372_1458,0.084102803
2015_1372_1459,0.929306945
2015_1372_1461,0.871267888
2015_1372_1462,0.266532189
2015_1374_1385,0.620362716
2015_1374_1400,0.621266126
2015_1374_1411,0.978183209
2015_1374_1412,0.983798596
2015_1374_1414,0.955154409
2015_1374_1417,0.734796146
2015_1374_1428,0.317049663
2015_1374_1433,0.534710639
2015_1374_1434,0.928227788
2015_1374_1437,0.177381939
2015_1374_1438,0.245522064
2015_1374_1452,0.582750114
2015_1374_1455,0.529968235
2015_1374_1458,0.134141193
2015_1374_1459,0.955863375
2015_1374_1461,0.935196821
2015_1374_1462,0.5358418
2015_1385_1400,0.364828865
2015_1385_1411,0.979158929
2015_1385_1412,0.972935472
2015_1385_1414,0.923569697
2015_1385_1417,0.603906814
2015_1385_1428,0.189610535
2015_1385_1433,0.383792558
2015_1385_1434,0.80538053
2015_1385_1437,0.117044189
2015_1385_1438,0.108841703
2015_1385_1452,0.331824205
2015_1385_1455,0.285192864
2015_1385_1458,0.104251518
2015_1385_1459,0.908016803
2015_1385_1461,0.898973458
2015_1385_1462,0.434243721
2015_1400_1411,0.984567012
2015_1400_1412,0.977043651
2015_1400_1414,0.944014921
2015_1400_1417,0.693087666
2015_1400_1428,0.302512713
2015_1400_1433,0.535324529
2015_1400_1434,0.874402474
2015_1400_1437,0.166389879
2015_1400_1438,0.194615706
2015_1400_1452,0.521952283
2015_1400_1455,0.339167585
2015_1400_1458,0.162360941
2015_1400_1459,0.967817816
2015_1400_1461,0.928607275
2015_1400_1462,0.540428086
2015_1411_1412,0.350429062
2015_1411_1414,0.12239011
2015_1411_1417,0.019747931
2015_1411_1428,0.019049512
2015_1411_1433,0.00984252
2015_1411_1434,0.06054987
2015_1411_1437,0.023427276
2015_1411_1438,0.037066579
2015_1411_1452,0.011881327
2015_1411_1455,0.01542639
2015_1411_1458,0.037783821
2015_1411_1459,0.06558918
2015_1411_1461,0.071997139
2015_1411_1462,0.015297079
2015_1412_1414,0.268510522
2015_1412_1417,0.028460686
2015_1412_1428,0.025817868
2015_1412_1433,0.02908699
2015_1412_1434,0.069338953
2015_1412_1437,0.031993925
2015_1412_1438,0.045053491
2015_1412_1452,0.011047215
2015_1412_1455,0.033204349
2015_1412_1458,0.053824725
2015_1412_1459,0.180797184
2015_1412_1461,0.086580087
2015_1412_1462,0.030456947
2015_1414_1417,0.047633412
2015_1414_1428,0.04572095
2015_1414_1433,0.023632238
2015_1414_1434,0.160176877
2015_1414_1437,0.046812267
2015_1414_1438,0.038127199
2015_1414_1452,0.036167194
2015_1414_1455,0.040768584
2015_1414_1458,0.054107206
2015_1414_1459,0.318309518
2015_1414_1461,0.242520363
2015_1414_1462,0.036995543
2015_1417_1428,0.226291972
2015_1417_1433,0.301210473
2015_1417_1434,0.793645361
2015_1417_1437,0.061398727
2015_1417_1438,0.117903542
2015_1417_1452,0.240777393
2015_1417_1455,0.167728239
2015_1417_1458,0.085810205
2015_1417_1459,0.885993199
2015_1417_1461,0.816178304
2015_1417_1462,0.273703316
2015_1428_1433,0.685088194
2015_1428_1434,0.898412308
2015_1428_1437,0.254275552
2015_1428_1438,0.332587265
2015_1428_1452,0.63855651
2015_1428_1455,0.606926329
2015_1428_1458,0.263664025
2015_1428_1459,0.950363176
2015_1428_1461,0.907457021
2015_1428_1462,0.708796575
2015_1433_1434,0.814001571
2015_1433_1437,0.142035175
2015_1433_1438,0.209803193
2015_1433_1452,0.442286213
2015_1433_1455,0.316934291
2015_1433_1458,0.13498501
2015_1433_1459,0.913540759
2015_1433_1461,0.929832403
2015_1433_1462,0.415769994
2015_1434_1437,0.049550202
2015_1434_1438,0.075720137
2015_1434_1452,0.086346363
2015_1434_1455,0.087102144
2015_1434_1458,0.068463401
2015_1434_1459,0.621680982
2015_1434_1461,0.661695404
2015_1434_1462,0.114364263
2015_1437_1438,0.555460303
2015_1437_1452,0.818677531
2015_1437_1455,0.758971292
2015_1437_1458,0.459708892
2015_1437_1459,0.946056673
2015_1437_1461,0.972756689
2015_1437_1462,0.829135391
2015_1438_1452,0.697921269
2015_1438_1455,0.693886327
2015_1438_1458,0.464119475
2015_1438_1459,0.945869043
2015_1438_1461,0.95323672
2015_1438_1462,0.784718503
2015_1452_1455,0.439020742
2015_1452_1458,0.19682719
2015_1452_1459,0.954347568
2015_1452_1461,0.946978147
2015_1452_1462,0.479618026
2015_1455_1458,0.287316501
2015_1455_1459,0.945216438
2015_1455_1461,0.949638528
2015_1455_1462,0.548460702
2015_1458_1459,0.947183964
2015_1458_1461,0.955248641
2015_1458_1462,0.844998268
2015_1459_1461,0.478984499
2015_1459_1462,0.057715142
2015_1461_1462,0.072733301
