id,pred
2015_1318_1438,0.042390234
2015_1318_1452,0.126189519
2015_1318_1455,0.340989559
2015_1318_1458,0.026638222
2015_1318_1459,0.121964486
2015_1318_1461,0.269702066
2015_1318_1462,0.167571455
2015_1320_1323,0.232370719
2015_1320_1326,0.756725094
2015_1320_1328,0.435440785
2015_1320_1329,0.920527989
2015_1320_1332,0.819796727
2015_1320_1344,0.419996296
2015_1320_1345,0.815996655
2015_1320_1352,0.97284434
2015_1320_1361,0.928345148
2015_1320_1372,0.838425017
2015_1320_1374,0.487052066
2015_1320_1385,0.692141563
2015_1320_1400,0.571620076
2015_1320_1411,0.693970065
2015_1320_1412,0.743658794
2015_1320_1414,0.896908004
2015_1320_1417,0.863885474
2015_1320_1428,0.531211768
2015_1320_1433,0.346560633
2015_1320_1434,0.663486419
2015_1320_1437,0.185455224
2015_1320_1438,0.201123539
2015_1320_1452,0.725267631
2015_1320_1455,0.807217549
2015_1320_1458,0.68669259
2015_1320_1459,0.871075915
2015_1320_1461,0.769983399
2015_1320_1462,0.335719321
2015_1323_1326,0.444952088
2015_1323_1328,0.653315212
2015_1323_1329,0.768517351
2015_1323_1332,0.939014936
2015_1323_1344,0.897478947
2015_1323_1345,0.525860891
2015_1323_1352,0.93740722
2015_1323_1361,0.815944266
2015_1323_1372,0.986045705
2015_1323_1374,0.778216359
2015_1323_1385,0.946242827
2015_1323_1400,0.76834819
2015_1323_1411,0.990029809
2015_1323_1412,0.616528636
2015_1323_1414,0.943631566
2015_1323_1417,0.932494303
2015_1323_1428,0.866095394
2015_1323_1433,0.676150862
2015_1323_1434,0.935391931
2015_1323_1437,0.082823724
2015_1323_1438,0.078444114
2015_1323_1452,0.798319209
2015_1323_1455,0.91498085
2015_1323_1458,0.604481131
2015_1323_1459,0.848239751
2015_1323_1461,0.929172311
2015_1323_1462,0.703117758
2015_1326_1328,0.360968198
2015_1326_1329,0.691265403
2015_1326_1332,0.10907915
2015_1326_1344,0.584349373
2015_1326_1345,0.098734441
2015_1326_1352,0.714021153
2015_1326_1361,0.302771927
2015_1326_1372,0.866588164
2015_1326_1374,0.451220536
2015_1326_1385,0.317469544
2015_1326_1400,0.800203485
2015_1326_1411,0.964087112
2015_1326_1412,0.811265049
2015_1326_1414,0.83866265
2015_1326_1417,0.904077611
2015_1326_1428,0.194783839
2015_1326_1433,0.343857641
2015_1326_1434,0.774577287
2015_1326_1437,0.067758555
2015_1326_1438,0.091833944
2015_1326_1452,0.934302361
2015_1326_1455,0.284889905
2015_1326_1458,0.21474357
2015_1326_1459,0.79860135
2015_1326_1461,0.932868787
2015_1326_1462,0.362072316
2015_1328_1329,0.762862321
2015_1328_1332,0.919959222
2015_1328_1344,0.522841793
2015_1328_1345,0.89251518
2015_1328_1352,0.993549972
2015_1328_1361,0.896736975
2015_1328_1372,0.618416206
2015_1328_1374,0.6877105
2015_1328_1385,0.934859131
2015_1328_1400,0.72932991
2015_1328_1411,0.868676685
2015_1328_1412,0.984714343
2015_1328_1414,0.831000657
2015_1328_1417,0.827895308
2015_1328_1428,0.907992978
2015_1328_1433,0.973095243
2015_1328_1434,0.814929756
2015_1328_1437,0.096471262
2015_1328_1438,0.08696122
2015_1328_1452,0.509756555
2015_1328_1455,0.524058416
2015_1328_1458,0.209162803
2015_1328_1459,0.847223702
2015_1328_1461,0.92902908
2015_1328_1462,0.537811398
2015_1329_1332,0.518976016
2015_1329_1344,0.350607331
2015_1329_1345,0.754003274
2015_1329_1352,0.765297196
2015_1329_1361,0.529213253
2015_1329_1372,0.930556716
2015_1329_1374,0.442083232
2015_1329_1385,0.43877081
2015_1329_1400,0.45412558
2015_1329_1411,0.80624772
2015_1329_1412,0.356066627
2015_1329_1414,0.746382427
2015_1329_1417,0.524611708
2015_1329_1428,0.32315039
2015_1329_1433,0.048794707
2015_1329_1434,0.758981752
2015_1329_1437,0.199817873
2015_1329_1438,0.032836771
2015_1329_1452,0.902416049
2015_1329_1455,0.53779924
2015_1329_1458,0.195734125
2015_1329_1459,0.943213036
2015_1329_1461,0.863505475
2015_1329_1462,0.375371347
2015_1332_1344,0.144228088
2015_1332_1345,0.883870813
2015_1332_1352,0.926437607
2015_1332_1361,0.749083247
2015_1332_1372,0.923832729
2015_1332_1374,0.147264218
2015_1332_1385,0.805896179
2015_1332_1400,0.301039973
2015_1332_1411,0.95080414
2015_1332_1412,0.970851177
2015_1332_1414,0.763404518
2015_1332_1417,0.770520886
2015_1332_1428,0.030236149
2015_1332_1433,0.040766768
2015_1332_1434,0.804943248
2015_1332_1437,0.054885174
2015_1332_1438,0.10513938
2015_1332_1452,0.048076366
2015_1332_1455,0.087808327
2015_1332_1458,0.150949127
2015_1332_1459,0.972323009
2015_1332_1461,0.955072484
2015_1332_1462,0.117424696
2015_1344_1345,0.740342946
2015_1344_1352,0.949599494
2015_1344_1361,0.671910246
2015_1344_1372,0.768668867
2015_1344_1374,0.897125947
2015_1344_1385,0.527209713
2015_1344_1400,0.332593309
2015_1344_1411,0.664827851
2015_1344_1412,0.914507557
2015_1344_1414,0.940344559
2015_1344_1417,0.969056851
2015_1344_1428,0.353226586
2015_1344_1433,0.824547238
2015_1344_1434,0.478222783
2015_1344_1437,0.368638269
2015_1344_1438,0.158383253
2015_1344_1452,0.509124744
2015_1344_1455,0.322837307
2015_1344_1458,0.398912298
2015_1344_1459,0.765428497
2015_1344_1461,0.886083289
2015_1344_1462,0.635711096
2015_1345_1352,0.941425088
2015_1345_1361,0.403866708
2015_1345_1372,0.83482859
2015_1345_1374,0.258063467
2015_1345_1385,0.859680334
2015_1345_1400,0.913316322
2015_1345_1411,0.968016327
2015_1345_1412,0.753398453
2015_1345_1414,0.802801453
2015_1345_1417,0.733567801
2015_1345_1428,0.105447413
2015_1345_1433,0.411270756
2015_1345_1434,0.525341591
2015_1345_1437,0.314726214
2015_1345_1438,0.125582121
2015_1345_1452,0.430177064
2015_1345_1455,0.168721334
2015_1345_1458,0.144511598
2015_1345_1459,0.913496961
2015_1345_1461,0.92425281
2015_1345_1462,0.159144604
2015_1352_1361,0.091593405
2015_1352_1372,0.207341293
2015_1352_1374,0.033277866
2015_1352_1385,0.377143335
2015_1352_1400,0.02425803
2015_1352_1411,0.368304578
2015_1352_1412,0.241049177
2015_1352_1414,0.128014136
2015_1352_1417,0.107044695
2015_1352_1428,0.045328355
2015_1352_1433,0.119701573
2015_1352_1434,0.033456253
2015_1352_1437,0.064661525
2015_1352_1438,0.039452967
2015_1352_1452,0.089137482
2015_1352_1455,0.023983539
2015_1352_1458,0.04317917
2015_1352_1459,0.621155422
2015_1352_1461,0.376037789
2015_1352_1462,0.022953975
2015_1361_1372,0.909950808
2015_1361_1374,0.115226319
2015_1361_1385,0.636209607
2015_1361_1400,0.264659654
2015_1361_1411,0.916764397
2015_1361_1412,0.635129127
2015_1361_1414,0.454760462
2015_1361_1417,0.428241743
2015_1361_1428,0.448435937
2015_1361_1433,0.244917668
2015_1361_1434,0.479198665
2015_1361_1437,0.056006902
2015_1361_1438,0.238737935
2015_1361_1452,0.435368571
2015_1361_1455,0.166126475
2015_1361_1458,0.075843608
2015_1361_1459,0.671406048
2015_1361_1461,0.746618047
2015_1361_1462,0.531741089
2015_1372_1374,0.716722941
2015_1372_1385,0.450524096
2015_1372_1400,0.118710916
2015_1372_1411,0.868096322
2015_1372_1412,0.749766646
2015_1372_1414,0.909269245
2015_1372_1417,0.114960743
2015_1372_1428,0.022139466
2015_1372_1433,0.221527218
2015_1372_1434,0.708134359
2015_1372_1437,0.07035828
2015_1372_1438,0.075853043
2015_1372_1452,0.148989346
2015_1372_1455,0.467148863
2015_1372_1458,0.038414615
2015_1372_1459,0.813697184
2015_1372_1461,0.765864628
2015_1372_1462,0.184965964
2015_1374_1385,0.628891979
2015_1374_1400,0.307557011
2015_1374_1411,0.818772855
2015_1374_1412,0.864138708
2015_1374_1414,0.963613091
2015_1374_1417,0.855698821
2015_1374_1428,0.2359508
2015_1374_1433,0.840651055
2015_1374_1434,0.82879206
2015_1374_1437,0.522611644
2015_1374_1438,0.032427461
2015_1374_1452,0.526418399
2015_1374_1455,0.572427453
2015_1374_1458,0.256033252
2015_1374_1459,0.830663598
2015_1374_1461,0.702282495
2015_1374_1462,0.824856556
2015_1385_1400,0.375764149
2015_1385_1411,0.819074101
2015_1385_1412,0.807342326
2015_1385_1414,0.986365855
2015_1385_1417,0.718986315
2015_1385_1428,0.196729402
2015_1385_1433,0.123682507
2015_1385_1434,0.814968519
2015_1385_1437,0.28827022
2015_1385_1438,0.192794118
2015_1385_1452,0.653403823
2015_1385_1455,0.305419173
2015_1385_1458,0.24930232
2015_1385_1459,0.911631216
2015_1385_1461,0.976137446
2015_1385_1462,0.094454267
2015_1400_1411,0.452496603
2015_1400_1412,0.677222519
2015_1400_1414,0.5381311
2015_1400_1417,0.812205415
2015_1400_1428,0.517923953
2015_1400_1433,0.307786518
2015_1400_1434,0.896168802
2015_1400_1437,0.055797383
2015_1400_1438,0.167599464
2015_1400_1452,0.246509201
2015_1400_1455,0.122037044
2015_1400_1458,0.042630354
2015_1400_1459,0.70417588
2015_1400_1461,0.82734707
2015_1400_1462,0.380792714
2015_1411_1412,0.177782863
2015_1411_1414,0.070617858
2015_1411_1417,0.10446789
2015_1411_1428,0.03596748
2015_1411_1433,0.207067638
2015_1411_1434,0.024414901
2015_1411_1437,0.062352768
2015_1411_1438,0.03924501
2015_1411_1452,0.126425201
2015_1411_1455,0.172973171
2015_1411_1458,0.146104721
2015_1411_1459,0.137018669
2015_1411_1461,0.041844167
2015_1411_1462,0.094479771
2015_1412_1414,0.127005284
2015_1412_1417,0.17630815
2015_1412_1428,0.162871091
2015_1412_1433,0.214024557
2015_1412_1434,0.069580689
2015_1412_1437,0.053347962
2015_1412_1438,0.013602566
2015_1412_1452,0.141948702
2015_1412_1455,0.336449139
2015_1412_1458,0.106254461
2015_1412_1459,0.319623089
2015_1412_1461,0.145783494
2015_1412_1462,0.171365376
2015_1414_1417,0.362698377
2015_1414_1428,0.020675713
2015_1414_1433,0.011118414
2015_1414_1434,0.818808764
2015_1414_1437,0.121333208
2015_1414_1438,0.067276971
2015_1414_1452,0.057737091
2015_1414_1455,0.195254645
2015_1414_1458,0.149037237
2015_1414_1459,0.069221847
2015_1414_1461,0.195870675
2015_1414_1462,0.052715851
2015_1417_1428,0.229506522
2015_1417_1433,0.250205368
2015_1417_1434,0.660793444
2015_1417_1437,0.050949224
2015_1417_1438,0.069088106
2015_1417_1452,0.074199027
2015_1417_1455,0.310528204
2015_1417_1458,0.175188187
2015_1417_1459,0.787648646
2015_1417_1461,0.827856791
2015_1417_1462,0.172028278
2015_1428_1433,0.688727474
2015_1428_1434,0.712973142
2015_1428_1437,0.144263585
2015_1428_1438,0.239691638
2015_1428_1452,0.860012061
2015_1428_1455,0.804618968
2015_1428_1458,0.009465944
2015_1428_1459,0.934906694
2015_1428_1461,0.838601802
2015_1428_1462,0.625560817
2015_1433_1434,0.744310663
2015_1433_1437,0.888162547
2015_1433_1438,0.444534959
2015_1433_1452,0.318578307
2015_1433_1455,0.664883022
2015_1433_1458,0.202732653
2015_1433_1459,0.720358393
2015_1433_1461,0.774156983
2015_1433_1462,0.503799301
2015_1434_1437,0.04183298
2015_1434_1438,0.119449392
2015_1434_1452,0.752690399
2015_1434_1455,0.135251673
2015_1434_1458,0.083947004
2015_1434_1459,0.233248628
2015_1434_1461,0.513080872
2015_1434_1462,0.639851925
2015_1437_1438,0.419844528
2015_1437_1452,0.702647347
2015_1437_1455,0.296226819
2015_1437_1458,0.847401244
2015_1437_1459,0.968595688
2015_1437_1461,0.980264793
2015_1437_1462,0.708295772
2015_1438_1452,0.569937643
2015_1438_1455,0.922591973
2015_1438_1458,0.22698509
2015_1438_1459,0.794334368
2015_1438_1461,0.925354009
2015_1438_1462,0.812593632
2015_1452_1455,0.704600774
2015_1452_1458,0.698352863
2015_1452_1459,0.401740388
2015_1452_1461,0.89441893
2015_1452_1462,0.339282424
2015_1455_1458,0.290076332
2015_1455_1459,0.967144769
2015_1455_1461,0.810931389
2015_1455_1462,0.180639157
2015_1458_1459,0.941897262
2015_1458_1461,0.965159109
2015_1458_1462,0.944255955
2015_1459_1461,0.895133179
2015_1459_1462,0.10424904
2015_1461_1462,0.165676914
