id,pred
2015_1318_1438,0.08168713
2015_1318_1452,0.09501439
2015_1318_1455,0.16971851
2015_1318_1458,0.04237657
2015_1318_1459,0.68638457
2015_1318_1461,0.49010803
2015_1318_1462,0.20200242
2015_1320_1323,0.31393084
2015_1320_1326,0.33555131
2015_1320_1328,0.26065486
2015_1320_1329,0.40635688
2015_1320_1332,0.61240859
2015_1320_1344,0.38743801
2015_1320_1345,0.40068903
2015_1320_1352,0.92649232
2015_1320_1361,0.53434961
2015_1320_1372,0.69264633
2015_1320_1374,0.46345256
2015_1320_1385,0.59391126
2015_1320_1400,0.29463223
2015_1320_1411,0.94853058
2015_1320_1412,0.78597843
2015_1320_1414,0.81477473
2015_1320_1417,0.59260743
2015_1320_1428,0.31039003
2015_1320_1433,0.42467473
2015_1320_1434,0.74155487
2015_1320_1437,0.24816112
2015_1320_1438,0.22598018
2015_1320_1452,0.36632135
2015_1320_1455,0.38824851
2015_1320_1458,0.14173357
2015_1320_1459,0.80506016
2015_1320_1461,0.73004556
2015_1320_1462,0.40357640
2015_1323_1326,0.53609736
2015_1323_1328,0.44159239
2015_1323_1329,0.60729310
2015_1323_1332,0.78601749
2015_1323_1344,0.58725402
2015_1323_1345,0.60353582
2015_1323_1352,0.97507076
2015_1323_1361,0.72433987
2015_1323_1372,0.84447219
2015_1323_1374,0.66181772
2015_1323_1385,0.77318360
2015_1323_1400,0.49013293
2015_1323_1411,0.98357297
2015_1323_1412,0.90261708
2015_1323_1414,0.92054398
2015_1323_1417,0.77064837
2015_1323_1428,0.50826593
2015_1323_1433,0.62437467
2015_1323_1434,0.87628519
2015_1323_1437,0.42681310
2015_1323_1438,0.40880923
2015_1323_1452,0.56729127
2015_1323_1455,0.59728716
2015_1323_1458,0.28198258
2015_1323_1459,0.91377078
2015_1323_1461,0.86904708
2015_1323_1462,0.60623970
2015_1326_1328,0.40108217
2015_1326_1329,0.59468190
2015_1326_1332,0.73782815
2015_1326_1344,0.57422386
2015_1326_1345,0.62765413
2015_1326_1352,0.97902501
2015_1326_1361,0.73432890
2015_1326_1372,0.86132909
2015_1326_1374,0.64162639
2015_1326_1385,0.70620045
2015_1326_1400,0.51895110
2015_1326_1411,0.98672841
2015_1326_1412,0.91409773
2015_1326_1414,0.92963738
2015_1326_1417,0.79223277
2015_1326_1428,0.44603946
2015_1326_1433,0.59529255
2015_1326_1434,0.89040730
2015_1326_1437,0.38682733
2015_1326_1438,0.36039643
2015_1326_1452,0.39230661
2015_1326_1455,0.53583349
2015_1326_1458,0.25550328
2015_1326_1459,0.92499131
2015_1326_1461,0.88382211
2015_1326_1462,0.58395271
2015_1328_1329,0.65885519
2015_1328_1332,0.83061044
2015_1328_1344,0.64974302
2015_1328_1345,0.66279427
2015_1328_1352,0.98371867
2015_1328_1361,0.77542721
2015_1328_1372,0.87866941
2015_1328_1374,0.71893071
2015_1328_1385,0.81846001
2015_1328_1400,0.54391251
2015_1328_1411,0.98876426
2015_1328_1412,0.92816223
2015_1328_1414,0.94107651
2015_1328_1417,0.81640756
2015_1328_1428,0.57079579
2015_1328_1433,0.68510278
2015_1328_1434,0.90595885
2015_1328_1437,0.45992736
2015_1328_1438,0.43197283
2015_1328_1452,0.62037922
2015_1328_1455,0.65941651
2015_1328_1458,0.31014676
2015_1328_1459,0.93707075
2015_1328_1461,0.90024540
2015_1328_1462,0.66599238
2015_1329_1332,0.67279490
2015_1329_1344,0.50073672
2015_1329_1345,0.54538786
2015_1329_1352,0.94996524
2015_1329_1361,0.66947727
2015_1329_1372,0.75416671
2015_1329_1374,0.57158929
2015_1329_1385,0.63921307
2015_1329_1400,0.35291737
2015_1329_1411,0.96626555
2015_1329_1412,0.83432093
2015_1329_1414,0.85931549
2015_1329_1417,0.66191901
2015_1329_1428,0.37468903
2015_1329_1433,0.52233340
2015_1329_1434,0.79823321
2015_1329_1437,0.31957401
2015_1329_1438,0.29435809
2015_1329_1452,0.33289526
2015_1329_1455,0.46161012
2015_1329_1458,0.19378725
2015_1329_1459,0.85112327
2015_1329_1461,0.78742157
2015_1329_1462,0.50945821
2015_1332_1344,0.30307661
2015_1332_1345,0.32242426
2015_1332_1352,0.89269262
2015_1332_1361,0.46805809
2015_1332_1372,0.61331578
2015_1332_1374,0.36686570
2015_1332_1385,0.50917669
2015_1332_1400,0.22600402
2015_1332_1411,0.92320447
2015_1332_1412,0.71763786
2015_1332_1414,0.75263310
2015_1332_1417,0.49977835
2015_1332_1428,0.20598440
2015_1332_1433,0.32037760
2015_1332_1434,0.66802951
2015_1332_1437,0.16081706
2015_1332_1438,0.14384585
2015_1332_1452,0.16355194
2015_1332_1455,0.26916499
2015_1332_1458,0.08391161
2015_1332_1459,0.74074507
2015_1332_1461,0.65479389
2015_1332_1462,0.31077675
2015_1344_1345,0.49437412
2015_1344_1352,0.95439778
2015_1344_1361,0.62561814
2015_1344_1372,0.76879336
2015_1344_1374,0.55689291
2015_1344_1385,0.67301807
2015_1344_1400,0.38060295
2015_1344_1411,0.96934680
2015_1344_1412,0.84660033
2015_1344_1414,0.87117343
2015_1344_1417,0.68149124
2015_1344_1428,0.39332507
2015_1344_1433,0.51724210
2015_1344_1434,0.81162037
2015_1344_1437,0.34568879
2015_1344_1438,0.31161248
2015_1344_1452,0.34329233
2015_1344_1455,0.48882295
2015_1344_1458,0.20683250
2015_1344_1459,0.86382214
2015_1344_1461,0.80185571
2015_1344_1462,0.48773643
2015_1345_1352,0.94211280
2015_1345_1361,0.67305047
2015_1345_1372,0.73453710
2015_1345_1374,0.57640258
2015_1345_1385,0.64317368
2015_1345_1400,0.33916354
2015_1345_1411,0.95979680
2015_1345_1412,0.81842792
2015_1345_1414,0.84430490
2015_1345_1417,0.63964846
2015_1345_1428,0.37797897
2015_1345_1433,0.52753582
2015_1345_1434,0.77806835
2015_1345_1437,0.32324315
2015_1345_1438,0.29912258
2015_1345_1452,0.32816334
2015_1345_1455,0.46790279
2015_1345_1458,0.20301220
2015_1345_1459,0.83610359
2015_1345_1461,0.76857894
2015_1345_1462,0.51548911
2015_1352_1361,0.10580011
2015_1352_1372,0.16905327
2015_1352_1374,0.06698655
2015_1352_1385,0.09103719
2015_1352_1400,0.02826723
2015_1352_1411,0.62922076
2015_1352_1412,0.29770264
2015_1352_1414,0.29044415
2015_1352_1417,0.07299312
2015_1352_1428,0.02284573
2015_1352_1433,0.05207640
2015_1352_1434,0.16854716
2015_1352_1437,0.01621490
2015_1352_1438,0.01342527
2015_1352_1452,0.01609799
2015_1352_1455,0.03839844
2015_1352_1458,0.00634147
2015_1352_1459,0.36519216
2015_1352_1461,0.19691327
2015_1352_1462,0.04784798
2015_1361_1372,0.61878678
2015_1361_1374,0.44176997
2015_1361_1385,0.51596446
2015_1361_1400,0.22924577
2015_1361_1411,0.92503854
2015_1361_1412,0.72271459
2015_1361_1414,0.75607688
2015_1361_1417,0.51236932
2015_1361_1428,0.25982220
2015_1361_1433,0.39413537
2015_1361_1434,0.67308829
2015_1361_1437,0.21282042
2015_1361_1438,0.19280447
2015_1361_1452,0.21738363
2015_1361_1455,0.33686763
2015_1361_1458,0.11805351
2015_1361_1459,0.74511470
2015_1361_1461,0.65130216
2015_1361_1462,0.38330997
2015_1372_1374,0.28852831
2015_1372_1385,0.35036199
2015_1372_1400,0.16446938
2015_1372_1411,0.87476277
2015_1372_1412,0.61797459
2015_1372_1414,0.65699893
2015_1372_1417,0.30476465
2015_1372_1428,0.14407093
2015_1372_1433,0.24772375
2015_1372_1434,0.56223182
2015_1372_1437,0.11309606
2015_1372_1438,0.10083013
2015_1372_1452,0.11639035
2015_1372_1455,0.20155096
2015_1372_1458,0.05513673
2015_1372_1459,0.64213614
2015_1372_1461,0.53663533
2015_1372_1462,0.23870182
2015_1374_1385,0.61674689
2015_1374_1400,0.31505569
2015_1374_1411,0.95522114
2015_1374_1412,0.80113919
2015_1374_1414,0.82999239
2015_1374_1417,0.61442796
2015_1374_1428,0.32055948
2015_1374_1433,0.44620295
2015_1374_1434,0.75944159
2015_1374_1437,0.26792941
2015_1374_1438,0.24583183
2015_1374_1452,0.27405296
2015_1374_1455,0.41905784
2015_1374_1458,0.15521455
2015_1374_1459,0.82070623
2015_1374_1461,0.74939800
2015_1374_1462,0.42693800
2015_1385_1400,0.25603546
2015_1385_1411,0.93507433
2015_1385_1412,0.74966970
2015_1385_1414,0.78239013
2015_1385_1417,0.54697635
2015_1385_1428,0.21320894
2015_1385_1433,0.33774919
2015_1385_1434,0.70271159
2015_1385_1437,0.17851095
2015_1385_1438,0.15498746
2015_1385_1452,0.17606813
2015_1385_1455,0.28407536
2015_1385_1458,0.09093599
2015_1385_1459,0.77032679
2015_1385_1461,0.68914696
2015_1385_1462,0.33422667
2015_1400_1411,0.98210133
2015_1400_1412,0.89641190
2015_1400_1414,0.91492000
2015_1400_1417,0.70235385
2015_1400_1428,0.49253627
2015_1400_1433,0.63989999
2015_1400_1434,0.86848950
2015_1400_1437,0.43279739
2015_1400_1438,0.40572746
2015_1400_1452,0.44720498
2015_1400_1455,0.58235801
2015_1400_1458,0.28555884
2015_1400_1459,0.90807064
2015_1400_1461,0.86119388
2015_1400_1462,0.62795417
2015_1411_1412,0.23733541
2015_1411_1414,0.23003926
2015_1411_1417,0.05113153
2015_1411_1428,0.01426829
2015_1411_1433,0.03515473
2015_1411_1434,0.12558738
2015_1411_1437,0.00988255
2015_1411_1438,0.00718298
2015_1411_1452,0.00956235
2015_1411_1455,0.02509807
2015_1411_1458,0.00250860
2015_1411_1459,0.29788195
2015_1411_1461,0.14830626
2015_1411_1462,0.03203589
2015_1412_1414,0.54456652
2015_1412_1417,0.21281249
2015_1412_1428,0.09040646
2015_1412_1433,0.16652097
2015_1412_1434,0.38378851
2015_1412_1437,0.06729283
2015_1412_1438,0.05983357
2015_1412_1452,0.06846522
2015_1412_1455,0.13048878
2015_1412_1458,0.03046608
2015_1412_1459,0.62359539
2015_1412_1461,0.42174526
2015_1412_1462,0.15928260
2015_1414_1417,0.18365354
2015_1414_1428,0.07297888
2015_1414_1433,0.14035080
2015_1414_1434,0.40020657
2015_1414_1437,0.05544481
2015_1414_1438,0.04661571
2015_1414_1452,0.05629857
2015_1414_1455,0.10912141
2015_1414_1458,0.02324608
2015_1414_1459,0.58319902
2015_1414_1461,0.38108024
2015_1414_1462,0.13469775
2015_1417_1428,0.22051313
2015_1417_1433,0.33972249
2015_1417_1434,0.74342348
2015_1417_1437,0.17241175
2015_1417_1438,0.15665104
2015_1417_1452,0.17806207
2015_1417_1455,0.28602253
2015_1417_1458,0.09037032
2015_1417_1459,0.80618300
2015_1417_1461,0.73209697
2015_1417_1462,0.32743233
2015_1428_1433,0.64249004
2015_1428_1434,0.88644729
2015_1428_1437,0.41450379
2015_1428_1438,0.38797893
2015_1428_1452,0.58677233
2015_1428_1455,0.61728234
2015_1428_1458,0.27032129
2015_1428_1459,0.92161438
2015_1428_1461,0.87861828
2015_1428_1462,0.62508034
2015_1433_1434,0.79757885
2015_1433_1437,0.30236653
2015_1433_1438,0.27789890
2015_1433_1452,0.30878565
2015_1433_1455,0.44397013
2015_1433_1458,0.18063678
2015_1433_1459,0.85057021
2015_1433_1461,0.78646566
2015_1433_1462,0.49146727
2015_1434_1437,0.08751036
2015_1434_1438,0.07822504
2015_1434_1452,0.08994619
2015_1434_1455,0.16339348
2015_1434_1458,0.04033913
2015_1434_1459,0.67699510
2015_1434_1461,0.47944701
2015_1434_1462,0.19469303
2015_1437_1438,0.49309771
2015_1437_1452,0.64390041
2015_1437_1455,0.67291704
2015_1437_1458,0.30021875
2015_1437_1459,0.94077727
2015_1437_1461,0.90682493
2015_1437_1462,0.67170287
2015_1438_1452,0.66920622
2015_1438_1455,0.69740138
2015_1438_1458,0.35373760
2015_1438_1459,0.94981478
2015_1438_1461,0.91819567
2015_1438_1462,0.70491303
2015_1452_1455,0.66655368
2015_1452_1458,0.22322333
2015_1452_1459,0.94051161
2015_1452_1461,0.90401741
2015_1452_1462,0.67382409
2015_1455_1458,0.19928395
2015_1455_1459,0.88327874
2015_1455_1461,0.82849319
2015_1455_1462,0.52026438
2015_1458_1459,0.97486076
2015_1458_1461,0.95632195
2015_1458_1462,0.80646115
2015_1459_1461,0.39695707
2015_1459_1462,0.14302620
2015_1461_1462,0.20487493
