id,pred
2015_1329_1458,0.0284
2015_1329_1459,0.7814
2015_1329_1461,0.7746
2015_1329_1462,0.3449
2015_1332_1344,0.2635
2015_1332_1345,0.5104
2015_1332_1352,0.9362
2015_1332_1361,0.4952
2015_1332_1372,0.4279
2015_1332_1374,0.3123
2015_1332_1385,0.4566
2015_1332_1400,0.3258
2015_1332_1411,0.9535
2015_1332_1412,0.8402
2015_1332_1414,0.7490
2015_1332_1417,0.4634
2015_1332_1428,0.2062
2015_1332_1433,0.3786
2015_1332_1434,0.6551
2015_1332_1437,0.0362
2015_1332_1438,0.0610
2015_1332_1452,0.3744
2015_1332_1455,0.3126
2015_1332_1458,0.0300
2015_1332_1459,0.7884
2015_1332_1461,0.7818
2015_1332_1462,0.3538
2015_1344_1345,0.7449
2015_1344_1352,0.9845
2015_1344_1361,0.7326
2015_1344_1372,0.6740
2015_1344_1374,0.5570
2015_1344_1385,0.6997
2015_1344_1400,0.5718
2015_1344_1411,0.9896
2015_1344_1412,0.9482
2015_1344_1414,0.9039
2015_1344_1417,0.7057
2015_1344_1428,0.4258
2015_1344_1433,0.6268
2015_1344_1434,0.8489
2015_1344_1437,0.1222
2015_1344_1438,0.1803
2015_1344_1452,0.6226
2015_1344_1455,0.5573
2015_1344_1458,0.1061
2015_1344_1459,0.9242
2015_1344_1461,0.9208
2015_1344_1462,0.6016
2015_1345_1352,0.9329
2015_1345_1361,0.4848
2015_1345_1372,0.4177
2015_1345_1374,0.3031
2015_1345_1385,0.4463
2015_1345_1400,0.3164
2015_1345_1411,0.9509
2015_1345_1412,0.8338
2015_1345_1414,0.7407
2015_1345_1417,0.4531
2015_1345_1428,0.1989
2015_1345_1433,0.3687
2015_1345_1434,0.6454
2015_1345_1437,0.0342
2015_1345_1438,0.0579
2015_1345_1452,0.3645
2015_1345_1455,0.3035
2015_1345_1458,0.0283
2015_1345_1459,0.7808
2015_1345_1461,0.7740
2015_1345_1462,0.3442
2015_1352_1361,0.0623
2015_1352_1372,0.0440
2015_1352_1374,0.0220
2015_1352_1385,0.0512
2015_1352_1400,0.0241
2015_1352_1411,0.5620
2015_1352_1412,0.2986
2015_1352_1414,0.1970
2015_1352_1417,0.0531
2015_1352_1428,0.0096
2015_1352_1433,0.0334
2015_1352_1434,0.1303
2015_1352_1437,0.0004
2015_1352_1438,0.0011
2015_1352_1452,0.0326
2015_1352_1455,0.0221
2015_1352_1458,0.0003
2015_1352_1459,0.2349
2015_1352_1461,0.2279
2015_1352_1462,0.0288
2015_1361_1372,0.4327
2015_1361_1374,0.3166
2015_1361_1385,0.6178
2015_1361_1400,0.3301
2015_1361_1411,0.9547
2015_1361_1412,0.8431
2015_1361_1414,0.7528
2015_1361_1417,0.4682
2015_1361_1428,0.2097
2015_1361_1433,0.3832
2015_1361_1434,0.6595
2015_1361_1437,0.0372
2015_1361_1438,0.0624
2015_1361_1452,0.3789
2015_1361_1455,0.3169
2015_1361_1458,0.0309
2015_1361_1459,0.7919
2015_1361_1461,0.7853
2015_1361_1462,0.3583
2015_1372_1374,0.3792
2015_1372_1385,0.5290
2015_1372_1400,0.3936
2015_1372_1411,0.9687
2015_1372_1412,0.8804
2015_1372_1414,0.8032
2015_1372_1417,0.5358
2015_1372_1428,0.2581
2015_1372_1433,0.4493
2015_1372_1434,0.7193
2015_1372_1437,0.0532
2015_1372_1438,0.0861
2015_1372_1452,0.4449
2015_1372_1455,0.3795
2015_1372_1458,0.0447
2015_1372_1459,0.8371
2015_1372_1461,0.8314
2015_1372_1462,0.4233
2015_1374_1385,0.6481
2015_1374_1400,0.5150
2015_1374_1411,0.9850
2015_1374_1412,0.9312
2015_1374_1414,0.8771
2015_1374_1417,0.6367
2015_1374_1428,0.3706
2015_1374_1433,0.5715
2015_1374_1434,0.8128
2015_1374_1437,0.0956
2015_1374_1438,0.1452
2015_1374_1452,0.5671
2015_1374_1455,0.5004
2015_1374_1458,0.0821
2015_1374_1459,0.9015
2015_1374_1461,0.8975
2015_1374_1462,0.5455
2015_1385_1400,0.3659
2015_1385_1411,0.9632
2015_1385_1412,0.8653
2015_1385_1414,0.7824
2015_1385_1417,0.5069
2015_1385_1428,0.2387
2015_1385_1433,0.4207
2015_1385_1434,0.6943
2015_1385_1437,0.0458
2015_1385_1438,0.0753
2015_1385_1452,0.4163
2015_1385_1455,0.3522
2015_1385_1458,0.0383
2015_1385_1459,0.8186
2015_1385_1461,0.8125
2015_1385_1462,0.3951
2015_1400_1411,0.9835
2015_1400_1412,0.9261
2015_1400_1414,0.8693
2015_1400_1417,0.6405
2015_1400_1428,0.3564
2015_1400_1433,0.5566
2015_1400_1434,0.8025
2015_1400_1437,0.0893
2015_1400_1438,0.1368
2015_1400_1452,0.5522
2015_1400_1455,0.4853
2015_1400_1458,0.0766
2015_1400_1459,0.8948
2015_1400_1461,0.8906
2015_1400_1462,0.5305
2015_1411_1412,0.2468
2015_1411_1414,0.1566
2015_1411_1417,0.0382
2015_1411_1428,0.0062
2015_1411_1433,0.0233
2015_1411_1434,0.1001
2015_1411_1437,0.0003
2015_1411_1438,0.0006
2015_1411_1452,0.0227
2015_1411_1455,0.0151
2015_1411_1458,0.0002
2015_1411_1459,0.1897
2015_1411_1461,0.1836
2015_1411_1462,0.0199
2015_1412_1414,0.3730
2015_1412_1417,0.1385
2015_1412_1428,0.0348
2015_1412_1433,0.0960
2015_1412_1434,0.2755
2015_1412_1437,0.0026
2015_1412_1438,0.0055
2015_1412_1452,0.0941
2015_1412_1455,0.0689
2015_1412_1458,0.0020
2015_1412_1459,0.4229
2015_1412_1461,0.4140
2015_1412_1462,0.0853
2015_1414_1417,0.2227
2015_1414_1428,0.0680
2015_1414_1433,0.1634
2015_1414_1434,0.3927
2015_1414_1437,0.0068
2015_1414_1438,0.0133
2015_1414_1452,0.1607
2015_1414_1455,0.1231
2015_1414_1458,0.0054
2015_1414_1459,0.5515
2015_1414_1461,0.5425
2015_1414_1462,0.1477
2015_1417_1428,0.2334
2015_1417_1433,0.4140
2015_1417_1434,0.6882
2015_1417_1437,0.0441
2015_1417_1438,0.0729
2015_1417_1452,0.4096
2015_1417_1455,0.3458
2015_1417_1458,0.0369
2015_1417_1459,0.8140
2015_1417_1461,0.8078
2015_1417_1462,0.3885
2015_1428_1433,0.6951
2015_1428_1434,0.8885
2015_1428_1437,0.1643
2015_1428_1438,0.2336
2015_1428_1452,0.6912
2015_1428_1455,0.6297
2015_1428_1458,0.1444
2015_1428_1459,0.9474
2015_1428_1461,0.9449
2015_1428_1462,0.6717
2015_1433_1434,0.7606
2015_1433_1437,0.0685
2015_1433_1438,0.1080
2015_1433_1452,0.4956
2015_1433_1455,0.4289
2015_1433_1458,0.0581
2015_1433_1459,0.8665
2015_1433_1461,0.8616
2015_1433_1462,0.4737
2015_1434_1437,0.0141
2015_1434_1438,0.0258
2015_1434_1452,0.2360
2015_1434_1455,0.1874
2015_1434_1458,0.0113
2015_1434_1459,0.6561
2015_1434_1461,0.6477
2015_1434_1462,0.2194
2015_1437_1438,0.5986
2015_1437_1452,0.9300
2015_1437_1455,0.9046
2015_1437_1458,0.4666
2015_1437_1459,0.9953
2015_1437_1461,0.9950
2015_1437_1462,0.9224
2015_1438_1452,0.8900
2015_1438_1455,0.8550
2015_1438_1458,0.3693
2015_1438_1459,0.9906
2015_1438_1461,0.9900
2015_1438_1462,0.8793
2015_1452_1455,0.4332
2015_1452_1458,0.0594
2015_1452_1459,0.8689
2015_1452_1461,0.8640
2015_1452_1462,0.4782
2015_1455_1458,0.0820
2015_1455_1459,0.9014
2015_1455_1461,0.8973
2015_1455_1462,0.5451
2015_1458_1459,0.9963
2015_1458_1461,0.9961
2015_1458_1462,0.9339
2015_1459_1461,0.4909
2015_1459_1462,0.1198
2015_1461_1462,0.1244
