id,pred
2015_1318_1438,0.195661569
2015_1318_1452,0.304184638
2015_1318_1455,0.267234615
2015_1318_1458,0.188412541
2015_1318_1459,0.38764681
2015_1318_1461,0.410112116
2015_1318_1462,0.366668001
2015_1320_1323,0.480447362
2015_1320_1326,0.620597085
2015_1320_1328,0.580510312
2015_1320_1329,0.680733397
2015_1320_1332,0.587044472
2015_1320_1344,0.595236621
2015_1320_1345,0.660638673
2015_1320_1352,0.842036382
2015_1320_1361,0.597592215
2015_1320_1372,0.602193036
2015_1320_1374,0.541169948
2015_1320_1385,0.630655805
2015_1320_1400,0.653146259
2015_1320_1411,0.843407953
2015_1320_1412,0.810698034
2015_1320_1414,0.777508821
2015_1320_1417,0.675462191
2015_1320_1428,0.575714115
2015_1320_1433,0.566727691
2015_1320_1434,0.633787869
2015_1320_1437,0.409000461
2015_1320_1438,0.431740442
2015_1320_1452,0.57458863
2015_1320_1455,0.529180288
2015_1320_1458,0.4205816
2015_1320_1459,0.659299181
2015_1320_1461,0.680954279
2015_1320_1462,0.641661696
2015_1323_1326,0.639524187
2015_1323_1328,0.599919688
2015_1323_1329,0.698372792
2015_1323_1332,0.60633329
2015_1323_1344,0.614667878
2015_1323_1345,0.678995558
2015_1323_1352,0.85356428
2015_1323_1361,0.616804679
2015_1323_1372,0.621007893
2015_1323_1374,0.560741826
2015_1323_1385,0.64936864
2015_1323_1400,0.671430339
2015_1323_1411,0.854589349
2015_1323_1412,0.823381799
2015_1323_1414,0.79173829
2015_1323_1417,0.693316378
2015_1323_1428,0.591111182
2015_1323_1433,0.586167107
2015_1323_1434,0.652406068
2015_1323_1437,0.427665541
2015_1323_1438,0.411074107
2015_1323_1452,0.594045434
2015_1323_1455,0.548601107
2015_1323_1458,0.439522404
2015_1323_1459,0.677493808
2015_1323_1461,0.698574571
2015_1323_1462,0.660209272
2015_1326_1328,0.458074793
2015_1326_1329,0.565907929
2015_1326_1332,0.464729484
2015_1326_1344,0.473123022
2015_1326_1345,0.543447555
2015_1326_1352,0.764707699
2015_1326_1361,0.475965187
2015_1326_1372,0.481520037
2015_1326_1374,0.418740534
2015_1326_1385,0.510680164
2015_1326_1400,0.535015017
2015_1326_1411,0.766679112
2015_1326_1412,0.722742047
2015_1326_1414,0.680897005
2015_1326_1417,0.115988745
2015_1326_1428,0.453420275
2015_1326_1433,0.443873432
2015_1326_1434,0.514928413
2015_1326_1437,0.296006344
2015_1326_1438,0.316150428
2015_1326_1452,0.452083662
2015_1326_1455,0.407257597
2015_1326_1458,0.305831405
2015_1326_1459,0.542854155
2015_1326_1461,0.566693392
2015_1326_1462,0.522172116
2015_1328_1329,0.607374217
2015_1328_1332,0.506751535
2015_1328_1344,0.51515275
2015_1328_1345,0.584740701
2015_1328_1352,0.794028373
2015_1328_1361,0.517936131
2015_1328_1372,0.523128292
2015_1328_1374,0.460048457
2015_1328_1385,0.552526767
2015_1328_1400,0.576967462
2015_1328_1411,0.796238292
2015_1328_1412,0.755570921
2015_1328_1414,0.716573822
2015_1328_1417,0.601045995
2015_1328_1428,0.495158288
2015_1328_1433,0.485681147
2015_1328_1434,0.115637291
2015_1328_1437,0.332341233
2015_1328_1438,0.311364378
2015_1328_1452,0.49387368
2015_1328_1455,0.448192991
2015_1328_1458,0.343007979
2015_1328_1459,0.583914948
2015_1328_1461,0.607493537
2015_1328_1462,0.564116481
2015_1329_1332,0.399735154
2015_1329_1344,0.407761382
2015_1329_1345,0.477029211
2015_1329_1352,0.712822274
2015_1329_1361,0.410770749
2015_1329_1372,0.416606593
2015_1329_1374,0.311594212
2015_1329_1385,0.444590047
2015_1329_1400,0.46861731
2015_1329_1411,0.715754487
2015_1329_1412,0.666024298
2015_1329_1414,0.620386213
2015_1329_1417,0.493790439
2015_1329_1428,0.388825058
2015_1329_1433,0.379687253
2015_1329_1434,0.449206
2015_1329_1437,0.243533851
2015_1329_1438,0.261482555
2015_1329_1452,0.387013571
2015_1329_1455,0.345414184
2015_1329_1458,0.25245222
2015_1329_1459,0.47718495
2015_1329_1461,0.501106071
2015_1329_1462,0.455862509
2015_1332_1344,0.508468936
2015_1332_1345,0.578144598
2015_1332_1352,0.789593115
2015_1332_1361,0.111127202
2015_1332_1372,0.51648717
2015_1332_1374,0.45339941
2015_1332_1385,0.545933145
2015_1332_1400,0.570026564
2015_1332_1411,0.791461914
2015_1332_1412,0.750495741
2015_1332_1414,0.711416684
2015_1332_1417,0.594860214
2015_1332_1428,0.488401986
2015_1332_1433,0.478957828
2015_1332_1434,0.114978713
2015_1332_1437,0.326389592
2015_1332_1438,0.347519253
2015_1332_1452,0.487250407
2015_1332_1455,0.441625463
2015_1332_1458,0.337023051
2015_1332_1459,0.577406532
2015_1332_1461,0.601062645
2015_1332_1462,0.557400897
2015_1344_1345,0.569946064
2015_1344_1352,0.783734188
2015_1344_1361,0.502782163
2015_1344_1372,0.508094251
2015_1344_1374,0.444997618
2015_1344_1385,0.537677914
2015_1344_1400,0.561739597
2015_1344_1411,0.785817138
2015_1344_1412,0.744443034
2015_1344_1414,0.704059763
2015_1344_1417,0.586270875
2015_1344_1428,0.479968048
2015_1344_1433,0.470524712
2015_1344_1434,0.541557384
2015_1344_1437,0.318227723
2015_1344_1438,0.339757513
2015_1344_1452,0.478786035
2015_1344_1455,0.433241817
2015_1344_1458,0.329401122
2015_1344_1459,0.569222377
2015_1344_1461,0.592870526
2015_1344_1462,0.114923777
2015_1345_1352,0.731751139
2015_1345_1361,0.433108534
2015_1345_1372,0.438782373
2015_1345_1374,0.377084001
2015_1345_1385,0.467385735
2015_1345_1400,0.491686116
2015_1345_1411,0.734348454
2015_1345_1412,0.686535938
2015_1345_1414,0.642110862
2015_1345_1417,0.516770205
2015_1345_1428,0.410777861
2015_1345_1433,0.401367858
2015_1345_1434,0.471860464
2015_1345_1437,0.260696913
2015_1345_1438,0.279348959
2015_1345_1452,0.409487209
2015_1345_1455,0.366172457
2015_1345_1458,0.269587124
2015_1345_1459,0.499958386
2015_1345_1461,0.524029261
2015_1345_1462,0.478683136
2015_1352_1361,0.218813106
2015_1352_1372,0.223960813
2015_1352_1374,0.180862792
2015_1352_1385,0.243336816
2015_1352_1400,0.261726343
2015_1352_1411,0.505230717
2015_1352_1412,0.445674762
2015_1352_1414,0.398199345
2015_1352_1417,0.28199702
2015_1352_1428,0.203270929
2015_1352_1433,0.19647762
2015_1352_1434,0.247871589
2015_1352_1437,0.112802175
2015_1352_1438,0.122895449
2015_1352_1452,0.202018122
2015_1352_1455,0.17439178
2015_1352_1458,0.117890292
2015_1352_1459,0.269792736
2015_1352_1461,0.289061836
2015_1352_1462,0.251311243
2015_1361_1372,0.505314044
2015_1361_1374,0.442465905
2015_1361_1385,0.534625748
2015_1361_1400,0.558830998
2015_1361_1411,0.783472254
2015_1361_1412,0.741335112
2015_1361_1414,0.701243518
2015_1361_1417,0.583321481
2015_1361_1428,0.477247126
2015_1361_1433,0.467860943
2015_1361_1434,0.113862958
2015_1361_1437,0.317086155
2015_1361_1438,0.337646281
2015_1361_1452,0.476010834
2015_1361_1455,0.430749539
2015_1361_1458,0.327440011
2015_1361_1459,0.566348351
2015_1361_1461,0.590687698
2015_1361_1462,0.546105748
2015_1372_1374,0.437640073
2015_1372_1385,0.529059628
2015_1372_1400,0.115300364
2015_1372_1411,0.778435064
2015_1372_1412,0.735814419
2015_1372_1414,0.691153962
2015_1372_1417,0.577499456
2015_1372_1428,0.472121124
2015_1372_1433,0.462787062
2015_1372_1434,0.533091509
2015_1372_1437,0.313572306
2015_1372_1438,0.334067696
2015_1372_1452,0.470901062
2015_1372_1455,0.426019648
2015_1372_1458,0.323912918
2015_1372_1459,0.56071507
2015_1372_1461,0.584086439
2015_1372_1462,0.540523891
2015_1374_1385,0.591573899
2015_1374_1400,0.61506706
2015_1374_1411,0.820929597
2015_1374_1412,0.783986015
2015_1374_1414,0.747719368
2015_1374_1417,0.63852517
2015_1374_1428,0.535032899
2015_1374_1433,0.525759761
2015_1374_1434,0.595134502
2015_1374_1437,0.369223651
2015_1374_1438,0.39143964
2015_1374_1452,0.533911526
2015_1374_1455,0.487925438
2015_1374_1458,0.380486216
2015_1374_1459,0.621806657
2015_1374_1461,0.644745441
2015_1374_1462,0.602948361
2015_1385_1400,0.524373324
2015_1385_1411,0.759062304
2015_1385_1412,0.713939433
2015_1385_1414,0.671548184
2015_1385_1417,0.114926025
2015_1385_1428,0.442820304
2015_1385_1433,0.433331706
2015_1385_1434,0.504251887
2015_1385_1437,0.286548657
2015_1385_1438,0.307012343
2015_1385_1452,0.441466755
2015_1385_1455,0.397034099
2015_1385_1458,0.297063115
2015_1385_1459,0.532282407
2015_1385_1461,0.115619711
2015_1385_1462,0.11111138
2015_1400_1411,0.740933188
2015_1400_1412,0.693727981
2015_1400_1414,0.649824806
2015_1400_1417,0.525104212
2015_1400_1428,0.418826824
2015_1400_1433,0.409388547
2015_1400_1434,0.480089289
2015_1400_1437,0.267297703
2015_1400_1438,0.286352398
2015_1400_1452,0.417105432
2015_1400_1455,0.373893435
2015_1400_1458,0.276686802
2015_1400_1459,0.50820791
2015_1400_1461,0.532235039
2015_1400_1462,0.487036977
2015_1411_1412,0.440916153
2015_1411_1414,0.39367219
2015_1411_1417,0.279065647
2015_1411_1428,0.201170141
2015_1411_1433,0.194702201
2015_1411_1434,0.245467393
2015_1411_1437,0.112103955
2015_1411_1438,0.122038265
2015_1411_1452,0.200271109
2015_1411_1455,0.172995282
2015_1411_1458,0.117036476
2015_1411_1459,0.267099852
2015_1411_1461,0.28591955
2015_1411_1462,0.248882601
2015_1412_1414,0.411126201
2015_1412_1417,0.328173007
2015_1412_1428,0.241239362
2015_1412_1433,0.233653909
2015_1412_1434,0.29083341
2015_1412_1437,0.137266364
2015_1412_1438,0.149111108
2015_1412_1452,0.240021485
2015_1412_1455,0.208350836
2015_1412_1458,0.143040788
2015_1412_1459,0.314893003
2015_1412_1461,0.335787687
2015_1412_1462,0.294855041
2015_1414_1417,0.373576067
2015_1414_1428,0.279859736
2015_1414_1433,0.271806841
2015_1414_1434,0.333374661
2015_1414_1437,0.163689413
2015_1414_1438,0.177158785
2015_1414_1452,0.278725504
2015_1414_1455,0.243568641
2015_1414_1458,0.170188788
2015_1414_1459,0.359071621
2015_1414_1461,0.380964198
2015_1414_1462,0.338150394
2015_1417_1428,0.394067255
2015_1417_1433,0.385428416
2015_1417_1434,0.411533415
2015_1417_1437,0.247871388
2015_1417_1438,0.26618736
2015_1417_1452,0.393333999
2015_1417_1455,0.311076973
2015_1417_1458,0.256967175
2015_1417_1459,0.483228659
2015_1417_1461,0.110730347
2015_1417_1462,0.461941421
2015_1428_1433,0.49055272
2015_1428_1434,0.561000755
2015_1428_1437,0.337011819
2015_1428_1438,0.35834658
2015_1428_1452,0.498776074
2015_1428_1455,0.453048312
2015_1428_1458,0.347836512
2015_1428_1459,0.588440334
2015_1428_1461,0.611854152
2015_1428_1462,0.568726231
2015_1433_1434,0.570484455
2015_1433_1437,0.345031617
2015_1433_1438,0.366642075
2015_1433_1452,0.508228988
2015_1433_1455,0.462333767
2015_1433_1458,0.356081592
2015_1433_1459,0.59764962
2015_1433_1461,0.621030409
2015_1433_1462,0.578208042
2015_1434_1437,0.284862922
2015_1434_1438,0.304411078
2015_1434_1452,0.437667373
2015_1434_1455,0.393555519
2015_1434_1458,0.294666571
2015_1434_1459,0.52780625
2015_1434_1461,0.551735946
2015_1434_1462,0.110709999
2015_1437_1438,0.523411364
2015_1437_1452,0.662146695
2015_1437_1455,0.618960547
2015_1437_1458,0.111209827
2015_1437_1459,0.737631746
2015_1437_1461,0.756493767
2015_1437_1462,0.723505205
2015_1438_1452,0.640662611
2015_1438_1455,0.59663214
2015_1438_1458,0.488582221
2015_1438_1459,0.719064911
2015_1438_1461,0.738682971
2015_1438_1462,0.703492886
2015_1452_1455,0.45424569
2015_1452_1458,0.348640817
2015_1452_1459,0.58990844
2015_1452_1461,0.613114579
2015_1452_1462,0.569926611
2015_1455_1458,0.392366646
2015_1455_1459,0.632610988
2015_1455_1461,0.655185233
2015_1455_1462,0.614176502
2015_1458_1459,0.728357055
2015_1458_1461,0.747442446
2015_1458_1462,0.713048844
2015_1459_1461,0.523860981
2015_1459_1462,0.478954714
2015_1461_1462,0.454896185
