id,pred
2015_1320_1352,0.9276253
2015_1320_1361,0.658197
2015_1320_1372,0.6619036
2015_1320_1374,0.5357608
2015_1320_1385,0.6601869
2015_1320_1400,0.5745618
2015_1320_1411,0.9338956
2015_1320_1412,0.8610964
2015_1320_1414,0.8182428
2015_1320_1417,0.6713054
2015_1320_1428,0.4486913
2015_1320_1433,0.6232284
2015_1320_1434,0.729674
2015_1320_1437,0.2564578
2015_1320_1438,0.3217522
2015_1320_1452,0.5963543
2015_1320_1455,0.5078307
2015_1320_1458,0.25711
2015_1320_1459,0.8268854
2015_1320_1461,0.8589917
2015_1320_1462,0.5863872
2015_1323_1326,0.6024849
2015_1323_1328,0.4745912
2015_1323_1329,0.7105095
2015_1323_1332,0.6890748
2015_1323_1344,0.6122214
2015_1323_1345,0.7232857
2015_1323_1352,0.9359377
2015_1323_1361,0.6810924
2015_1323_1372,0.6846964
2015_1323_1374,0.5607882
2015_1323_1385,0.6830276
2015_1323_1400,0.5991736
2015_1323_1411,0.9416361
2015_1323_1412,0.8746121
2015_1323_1414,0.8344492
2015_1323_1417,0.6938275
2015_1323_1428,0.4737845
2015_1323_1433,0.6469798
2015_1323_1434,0.7501735
2015_1323_1437,0.277228
2015_1323_1438,0.3447269
2015_1323_1452,0.6206279
2015_1323_1455,0.5330101
2015_1323_1458,0.2779064
2015_1323_1459,0.8425846
2015_1323_1461,0.8726503
2015_1323_1462,0.6108249
2015_1326_1328,0.3731515
2015_1326_1329,0.6160373
2015_1326_1332,0.5922921
2015_1326_1344,0.5101038
2015_1326_1345,0.6303748
2015_1326_1352,0.8964815
2015_1326_1361,0.5835453
2015_1326_1372,0.5874881
2015_1326_1374,0.4574673
2015_1326_1385,0.585661
2015_1326_1400,0.4965788
2015_1326_1411,0.9047112
2015_1326_1412,0.8129132
2015_1326_1414,0.7618027
2015_1326_1417,0.5975245
2015_1326_1428,0.3723846
2015_1326_1433,0.5467265
2015_1326_1434,0.6610211
2015_1326_1437,0.1974178
2015_1326_1438,0.2548257
2015_1326_1452,0.5188812
2015_1326_1455,0.4297755
2015_1326_1458,0.1979805
2015_1326_1459,0.7719707
2015_1326_1461,0.8103602
2015_1326_1462,0.5086505
2015_1328_1329,0.7319126
2015_1328_1332,0.7112237
2015_1328_1344,0.636398
2015_1328_1345,0.7442051
2015_1328_1352,0.9435478
2015_1328_1361,0.7034985
2015_1328_1372,0.7069878
2015_1328_1374,0.5857795
2015_1328_1385,0.7053723
2015_1328_1400,0.6235973
2015_1328_1411,0.9487014
2015_1328_1412,0.8872822
2015_1328_1414,0.8498129
2015_1328_1417,0.715818
2015_1328_1428,0.4991917
2015_1328_1433,0.670362
2015_1328_1434,0.7699765
2015_1328_1437,0.2989709
2015_1328_1438,0.3684872
2015_1328_1452,0.6446306
2015_1328_1455,0.5582651
2015_1328_1458,0.2996739
2015_1328_1459,0.8574361
2015_1328_1461,0.885462
2015_1328_1462,0.6350293
2015_1329_1332,0.4754229
2015_1329_1344,0.3936723
2015_1329_1345,0.5150591
2015_1329_1352,0.8331444
2015_1329_1361,0.4664812
2015_1329_1372,0.4705046
2015_1329_1374,0.3438766
2015_1329_1385,0.4686387
2015_1329_1400,0.3806914
2015_1329_1411,0.8446569
2015_1329_1412,0.7236078
2015_1329_1414,0.6616694
2015_1329_1417,0.4808003
2015_1329_1428,0.2674203
2015_1329_1433,0.4294814
2015_1329_1434,0.5478225
2015_1329_1437,0.1259037
2015_1329_1438,0.1699228
2015_1329_1452,0.4021663
2015_1329_1455,0.3184507
2015_1329_1458,0.126323
2015_1329_1459,0.6737396
2015_1329_1461,0.7204351
2015_1329_1462,0.3922712
2015_1332_1344,0.4175692
2015_1332_1345,0.5395901
2015_1332_1352,0.848098
2015_1332_1361,0.4910351
2015_1332_1372,0.4950705
2015_1332_1374,0.3668298
2015_1332_1385,0.4931993
2015_1332_1400,0.4043821
2015_1332_1411,0.8589084
2015_1332_1412,0.7438427
2015_1332_1414,0.6839126
2015_1332_1417,0.5053854
2015_1332_1428,0.2880845
2015_1332_1433,0.4538065
2015_1332_1434,0.5721327
2015_1332_1437,0.1391102
2015_1332_1438,0.1859753
2015_1332_1452,0.4261835
2015_1332_1455,0.3407597
2015_1332_1458,0.1395593
2015_1332_1459,0.6956422
2015_1332_1461,0.7407889
2015_1332_1462,0.4161473
2015_1344_1345,0.620775
2015_1344_1352,0.8918499
2015_1344_1361,0.5736374
2015_1344_1372,0.5776006
2015_1344_1374,0.4474345
2015_1344_1385,0.5757639
2015_1344_1400,0.4864765
2015_1344_1411,0.9003491
2015_1344_1412,0.8060284
2015_1344_1414,0.7538906
2015_1344_1417,0.5876934
2015_1344_1428,0.3628417
2015_1344_1433,0.5366771
2015_1344_1434,0.651703
2015_1344_1437,0.190458
2015_1344_1438,0.2467636
2015_1344_1452,0.5087827
2015_1344_1455,0.4198509
2015_1344_1458,0.1910085
2015_1344_1459,0.7642448
2015_1344_1461,0.8034185
2015_1344_1462,0.4985463
2015_1345_1352,0.8235319
2015_1345_1361,0.4514992
2015_1345_1372,0.4555077
2015_1345_1374,0.3300908
2015_1345_1385,0.4536485
2015_1345_1400,0.3663931
2015_1345_1411,0.8354744
2015_1345_1412,0.7108387
2015_1345_1414,0.6477552
2015_1345_1417,0.4657724
2015_1345_1428,0.2551437
2015_1345_1433,0.4147078
2015_1345_1434,0.5328378
2015_1345_1437,0.1182607
2015_1345_1438,0.1605435
2015_1345_1452,0.3876305
2015_1345_1455,0.3050987
2015_1345_1458,0.1186618
2015_1345_1459,0.6600159
2015_1345_1461,0.707597
2015_1345_1462,0.3778392
2015_1352_1361,0.146679
2015_1352_1372,0.1490151
2015_1352_1374,0.0855666
2015_1352_1385,0.1479289
2015_1352_1400,0.1019834
2015_1352_1411,0.5187903
2015_1352_1412,0.3545473
2015_1352_1414,0.2912825
2015_1352_1417,0.1550981
2015_1352_1428,0.0562224
2015_1352_1433,0.1262372
2015_1352_1434,0.1986359
2015_1352_1437,0.017316
2015_1352_1438,0.0273573
2015_1352_1452,0.1122958
2015_1352_1455,0.0751177
2015_1352_1458,0.0174029
2015_1352_1459,0.3027867
2015_1352_1461,0.3510339
2015_1352_1462,0.1074748
2015_1361_1372,0.5040359
2015_1361_1374,0.3753229
2015_1361_1385,0.5021647
2015_1361_1400,0.4131119
2015_1361_1411,0.8638762
2015_1361_1412,0.7510226
2015_1361_1414,0.6918643
2015_1361_1417,0.5143481
2015_1361_1428,0.2958011
2015_1361_1433,0.4627228
2015_1361_1434,0.5809326
2015_1361_1437,0.1441514
2015_1361_1438,0.192054
2015_1361_1452,0.4350129
2015_1361_1455,0.3490386
2015_1361_1458,0.1446114
2015_1361_1459,0.7034611
2015_1361_1461,0.7480139
2015_1361_1462,0.4249343
2015_1372_1374,0.3714919
2015_1372_1385,0.4981287
2015_1372_1400,0.4091765
2015_1372_1411,0.8616549
2015_1372_1412,0.7478037
2015_1372_1414,0.6882956
2015_1372_1417,0.510314
2015_1372_1428,0.2923157
2015_1372_1433,0.4587064
2015_1372_1434,0.5769759
2015_1372_1437,0.1418671
2015_1372_1438,0.1893027
2015_1372_1452,0.431034
2015_1372_1455,0.3453026
2015_1372_1458,0.1423221
2015_1372_1459,0.6999527
2015_1372_1461,0.7447747
2015_1372_1462,0.4209738
2015_1374_1385,0.6267334
2015_1374_1400,0.5391295
2015_1374_1411,0.9215667
2015_1374_1412,0.8402532
2015_1374_1414,0.7935867
2015_1374_1417,0.6382411
2015_1374_1428,0.4134311
2015_1374_1433,0.5887036
2015_1374_1434,0.6991885
2015_1374_1437,0.2284189
2015_1374_1438,0.290281
2015_1374_1452,0.5612592
2015_1374_1455,0.4720454
2015_1374_1458,0.2290315
2015_1374_1459,0.8029399
2015_1374_1461,0.8379434
2015_1374_1462,0.5511241
2015_1385_1400,0.4110001
2015_1385_1411,0.8626879
2015_1385_1412,0.7492989
2015_1385_1414,0.6899525
2015_1385_1417,0.5121847
2015_1385_1428,0.2939294
2015_1385_1433,0.4605682
2015_1385_1434,0.5788115
2015_1385_1437,0.1429232
2015_1385_1438,0.1905753
2015_1385_1452,0.432878
2015_1385_1455,0.347033
2015_1385_1458,0.1433805
2015_1385_1459,0.7015818
2015_1385_1461,0.7462793
2015_1385_1462,0.4228092
2015_1400_1411,0.9061558
2015_1400_1412,0.8152094
2015_1400_1414,0.7644495
2015_1400_1417,0.6008394
2015_1400_1428,0.3756337
2015_1400_1433,0.5501224
2015_1400_1434,0.6641541
2015_1400_1437,0.1998087
2015_1400_1438,0.2575862
2015_1400_1452,0.5222979
2015_1400_1455,0.4331461
2015_1400_1458,0.2003754
2015_1400_1459,0.7745539
2015_1400_1461,0.8126758
2015_1400_1462,0.5120705
2015_1411_1412,0.3371733
2015_1411_1414,0.2753339
2015_1411_1417,0.1441341
2015_1411_1428,0.0510857
2015_1411_1433,0.116733
2015_1411_1434,0.1857623
2015_1411_1437,0.0153959
2015_1411_1438,0.0245194
2015_1411_1452,0.1035595
2015_1411_1455,0.0686636
2015_1411_1458,0.0154744
2015_1411_1459,0.2865404
2015_1411_1461,0.3337257
2015_1411_1462,0.0990145
2015_1412_1414,0.4299233
2015_1412_1417,0.2605216
2015_1412_1428,0.1123306
2015_1412_1433,0.2202682
2015_1412_1434,0.3179528
2015_1412_1437,0.0409679
2015_1412_1438,0.0608035
2015_1412_1452,0.2000796
2015_1412_1455,0.1432958
2015_1412_1458,0.041146
2015_1412_1459,0.4430148
2015_1412_1461,0.4962267
2015_1412_1462,0.1929717
2015_1414_1417,0.3209054
2015_1414_1428,0.1497148
2015_1414_1433,0.2760159
2015_1414_1434,0.383286
2015_1414_1437,0.059027
2015_1414_1438,0.0851105
2015_1414_1452,0.2530997
2015_1414_1455,0.1869857
2015_1414_1458,0.0592654
2015_1414_1459,0.5132582
2015_1414_1461,0.5663587
2015_1414_1462,0.2449626
2015_1417_1428,0.2834954
2015_1417_1433,0.4484614
2015_1417_1434,0.566829
2015_1417_1437,0.1361404
2015_1417_1438,0.1823819
2015_1417_1452,0.4208972
2015_1417_1455,0.3358229
2015_1417_1458,0.1365829
2015_1417_1459,0.6909018
2015_1417_1461,0.7363979
2015_1417_1462,0.4108888
2015_1428_1433,0.6710951
2015_1428_1434,0.7705913
2015_1428_1437,0.2996747
2015_1428_1438,0.3692515
2015_1428_1452,0.6453848
2015_1428_1455,0.5590647
2015_1428_1458,0.3003784
2015_1428_1459,0.8578921
2015_1428_1461,0.8858536
2015_1428_1462,0.6357906
2015_1433_1434,0.6170936
2015_1433_1437,0.1664534
2015_1433_1438,0.2186456
2015_1433_1452,0.4720773
2015_1433_1455,0.3842488
2015_1433_1458,0.1669591
2015_1433_1459,0.7349842
2015_1433_1461,0.7769191
2015_1433_1462,0.4618756
2015_1434_1437,0.1027329
2015_1434_1438,0.1412697
2015_1434_1452,0.3564718
2015_1434_1455,0.2768593
2015_1434_1458,0.1030956
2015_1434_1459,0.6293383
2015_1434_1461,0.6786664
2015_1434_1462,0.3469507
2015_1437_1438,0.575933
2015_1437_1452,0.8154676
2015_1437_1455,0.7498236
2015_1437_1458,0.5008074
2015_1437_1459,0.9447817
2015_1437_1461,0.9581943
2015_1437_1462,0.8085501
2015_1438_1452,0.7601318
2015_1438_1455,0.6852515
2015_1438_1458,0.4248599
2015_1438_1459,0.9199497
2015_1438_1461,0.9380496
2015_1438_1462,0.7520851
2015_1452_1455,0.4112652
2015_1452_1458,0.1850723
2015_1452_1459,0.7574136
2015_1452_1461,0.7972612
2015_1452_1462,0.4897641
2015_1455_1458,0.2508202
2015_1455_1459,0.8218136
2015_1455_1461,0.8545548
2015_1455_1462,0.5787243
2015_1458_1459,0.9445555
2015_1458_1461,0.9580131
2015_1458_1462,0.8079979
2015_1459_1461,0.5532479
2015_1459_1462,0.234635
2015_1461_1462,0.1955735
