id,pred
2015_1318_1438,0.029315675
2015_1318_1452,0.058630694
2015_1318_1455,0.071604192
2015_1318_1458,0.017518173
2015_1318_1459,0.540872735
2015_1318_1461,0.463762398
2015_1318_1462,0.11103121
2015_1320_1323,0.308009574
2015_1320_1326,0.583629881
2015_1320_1328,0.286022333
2015_1320_1329,0.594841689
2015_1320_1332,0.752672919
2015_1320_1344,0.468618714
2015_1320_1345,0.655550553
2015_1320_1352,0.971757393
2015_1320_1361,0.717107862
2015_1320_1372,0.781307487
2015_1320_1374,0.616413587
2015_1320_1385,0.682344886
2015_1320_1400,0.418195877
2015_1320_1411,0.982640512
2015_1320_1412,0.91520536
2015_1320_1414,0.936732873
2015_1320_1417,0.796162466
2015_1320_1428,0.443425901
2015_1320_1433,0.531385327
2015_1320_1434,0.841118241
2015_1320_1437,0.1393604
2015_1320_1438,0.178450404
2015_1320_1452,0.432617658
2015_1320_1455,0.499490562
2015_1320_1458,0.085680063
2015_1320_1459,0.926775462
2015_1320_1461,0.853674435
2015_1320_1462,0.462751406
2015_1323_1326,0.720386793
2015_1323_1328,0.48846094
2015_1323_1329,0.786660584
2015_1323_1332,0.887170429
2015_1323_1344,0.686339322
2015_1323_1345,0.820837812
2015_1323_1352,0.982176476
2015_1323_1361,0.84682393
2015_1323_1372,0.897758139
2015_1323_1374,0.74848809
2015_1323_1385,0.846390549
2015_1323_1400,0.685979801
2015_1323_1411,0.987948332
2015_1323_1412,0.960214855
2015_1323_1414,0.968738234
2015_1323_1417,0.884360587
2015_1323_1428,0.563051869
2015_1323_1433,0.761364924
2015_1323_1434,0.926242723
2015_1323_1437,0.243084778
2015_1323_1438,0.365268329
2015_1323_1452,0.71906296
2015_1323_1455,0.639001137
2015_1323_1458,0.20247847
2015_1323_1459,0.964507688
2015_1323_1461,0.931420325
2015_1323_1462,0.668903968
2015_1326_1328,0.249084833
2015_1326_1329,0.591401525
2015_1326_1332,0.731097281
2015_1326_1344,0.453350412
2015_1326_1345,0.672219776
2015_1326_1352,0.98976307
2015_1326_1361,0.735397856
2015_1326_1372,0.79993224
2015_1326_1374,0.631052652
2015_1326_1385,0.603861119
2015_1326_1400,0.418648302
2015_1326_1411,0.993246162
2015_1326_1412,0.967439272
2015_1326_1414,0.95883662
2015_1326_1417,0.803304131
2015_1326_1428,0.412167068
2015_1326_1433,0.509366693
2015_1326_1434,0.80623029
2015_1326_1437,0.063653577
2015_1326_1438,0.103789234
2015_1326_1452,0.325908615
2015_1326_1455,0.490959335
2015_1326_1458,0.046751317
2015_1326_1459,0.956349149
2015_1326_1461,0.924593333
2015_1326_1462,0.40584851
2015_1328_1329,0.760711327
2015_1328_1332,0.87456013
2015_1328_1344,0.70403853
2015_1328_1345,0.801460296
2015_1328_1352,0.979434982
2015_1328_1361,0.825312952
2015_1328_1372,0.866189465
2015_1328_1374,0.748807129
2015_1328_1385,0.844583578
2015_1328_1400,0.6395725
2015_1328_1411,0.984791269
2015_1328_1412,0.962675505
2015_1328_1414,0.966591738
2015_1328_1417,0.873507916
2015_1328_1428,0.587882191
2015_1328_1433,0.754970832
2015_1328_1434,0.919627709
2015_1328_1437,0.225196123
2015_1328_1438,0.353488792
2015_1328_1452,0.696743742
2015_1328_1455,0.642604934
2015_1328_1458,0.202259815
2015_1328_1459,0.966041085
2015_1328_1461,0.936930867
2015_1328_1462,0.683084373
2015_1329_1332,0.619627465
2015_1329_1344,0.429032148
2015_1329_1345,0.567494806
2015_1329_1352,0.961588598
2015_1329_1361,0.619316513
2015_1329_1372,0.664819585
2015_1329_1374,0.507334564
2015_1329_1385,0.559704006
2015_1329_1400,0.331678268
2015_1329_1411,0.975897398
2015_1329_1412,0.889238222
2015_1329_1414,0.864980199
2015_1329_1417,0.655016798
2015_1329_1428,0.290077094
2015_1329_1433,0.446988264
2015_1329_1434,0.722286749
2015_1329_1437,0.082091679
2015_1329_1438,0.128818387
2015_1329_1452,0.313037735
2015_1329_1455,0.360155188
2015_1329_1458,0.083306604
2015_1329_1459,0.854228967
2015_1329_1461,0.826668128
2015_1329_1462,0.404242456
2015_1332_1344,0.297694565
2015_1332_1345,0.424422244
2015_1332_1352,0.95466595
2015_1332_1361,0.481445313
2015_1332_1372,0.575851647
2015_1332_1374,0.336119959
2015_1332_1385,0.479642474
2015_1332_1400,0.207427293
2015_1332_1411,0.973072838
2015_1332_1412,0.858693892
2015_1332_1414,0.834635738
2015_1332_1417,0.526081677
2015_1332_1428,0.170020331
2015_1332_1433,0.301812654
2015_1332_1434,0.66898164
2015_1332_1437,0.036487506
2015_1332_1438,0.056504128
2015_1332_1452,0.166150217
2015_1332_1455,0.218959342
2015_1332_1458,0.034558151
2015_1332_1459,0.824363308
2015_1332_1461,0.742005632
2015_1332_1462,0.280253282
2015_1344_1345,0.618262251
2015_1344_1352,0.967994169
2015_1344_1361,0.644789467
2015_1344_1372,0.743965426
2015_1344_1374,0.538848346
2015_1344_1385,0.639389806
2015_1344_1400,0.416501114
2015_1344_1411,0.977823296
2015_1344_1412,0.907785371
2015_1344_1414,0.905434863
2015_1344_1417,0.70042774
2015_1344_1428,0.338827708
2015_1344_1433,0.531353346
2015_1344_1434,0.789963438
2015_1344_1437,0.12454766
2015_1344_1438,0.186399515
2015_1344_1452,0.429654497
2015_1344_1455,0.421752773
2015_1344_1458,0.095037966
2015_1344_1459,0.897709264
2015_1344_1461,0.855257382
2015_1344_1462,0.46005961
2015_1345_1352,0.949314134
2015_1345_1361,0.575335111
2015_1345_1372,0.615794577
2015_1345_1374,0.473804202
2015_1345_1385,0.508176573
2015_1345_1400,0.261136611
2015_1345_1411,0.974743502
2015_1345_1412,0.861487056
2015_1345_1414,0.849863808
2015_1345_1417,0.614822787
2015_1345_1428,0.269981345
2015_1345_1433,0.394340947
2015_1345_1434,0.667513224
2015_1345_1437,0.068753155
2015_1345_1438,0.097378729
2015_1345_1452,0.27409094
2015_1345_1455,0.33408174
2015_1345_1458,0.072298131
2015_1345_1459,0.834134486
2015_1345_1461,0.785835819
2015_1345_1462,0.347378463
2015_1352_1361,0.052426522
2015_1352_1372,0.075834577
2015_1352_1374,0.01772792
2015_1352_1385,0.049792763
2015_1352_1400,0.014570762
2015_1352_1411,0.635978462
2015_1352_1412,0.300226009
2015_1352_1414,0.230375293
2015_1352_1417,0.027719629
2015_1352_1428,0.008898322
2015_1352_1433,0.024343341
2015_1352_1434,0.12038914
2015_1352_1437,0.009157258
2015_1352_1438,0.007550263
2015_1352_1452,0.011527487
2015_1352_1455,0.019464548
2015_1352_1458,0.009160445
2015_1352_1459,0.23599716
2015_1352_1461,0.208424744
2015_1352_1462,0.026240947
2015_1361_1372,0.564052995
2015_1361_1374,0.394474485
2015_1361_1385,0.491420233
2015_1361_1400,0.215283793
2015_1361_1411,0.967883487
2015_1361_1412,0.830688322
2015_1361_1414,0.851646609
2015_1361_1417,0.543105195
2015_1361_1428,0.206988217
2015_1361_1433,0.360174614
2015_1361_1434,0.702350844
2015_1361_1437,0.049209348
2015_1361_1438,0.075218827
2015_1361_1452,0.209359829
2015_1361_1455,0.270041833
2015_1361_1458,0.04903181
2015_1361_1459,0.82678137
2015_1361_1461,0.737196298
2015_1361_1462,0.34064561
2015_1372_1374,0.310739911
2015_1372_1385,0.354181347
2015_1372_1400,0.178775014
2015_1372_1411,0.948935575
2015_1372_1412,0.800133565
2015_1372_1414,0.816142327
2015_1372_1417,0.447273384
2015_1372_1428,0.142884407
2015_1372_1433,0.264650462
2015_1372_1434,0.619179392
2015_1372_1437,0.034003649
2015_1372_1438,0.047629833
2015_1372_1452,0.147024297
2015_1372_1455,0.199999275
2015_1372_1458,0.025280338
2015_1372_1459,0.792625096
2015_1372_1461,0.642626066
2015_1372_1462,0.242161418
2015_1374_1385,0.590368866
2015_1374_1400,0.294107896
2015_1374_1411,0.98633388
2015_1374_1412,0.945097685
2015_1374_1414,0.928360427
2015_1374_1417,0.692774627
2015_1374_1428,0.314550168
2015_1374_1433,0.422264946
2015_1374_1434,0.80060285
2015_1374_1437,0.071838186
2015_1374_1438,0.106325542
2015_1374_1452,0.265022985
2015_1374_1455,0.398614494
2015_1374_1458,0.049424126
2015_1374_1459,0.92420348
2015_1374_1461,0.843231665
2015_1374_1462,0.372315342
2015_1385_1400,0.283962325
2015_1385_1411,0.971983872
2015_1385_1412,0.846125627
2015_1385_1414,0.840736475
2015_1385_1417,0.550315995
2015_1385_1428,0.171428654
2015_1385_1433,0.371391675
2015_1385_1434,0.686419789
2015_1385_1437,0.063801793
2015_1385_1438,0.079409906
2015_1385_1452,0.28557762
2015_1385_1455,0.226002623
2015_1385_1458,0.042836233
2015_1385_1459,0.831563999
2015_1385_1461,0.760996677
2015_1385_1462,0.32919323
2015_1400_1411,0.988904229
2015_1400_1412,0.951605736
2015_1400_1414,0.952617134
2015_1400_1417,0.74677025
2015_1400_1428,0.451222748
2015_1400_1433,0.603214303
2015_1400_1434,0.849514102
2015_1400_1437,0.104693721
2015_1400_1438,0.193336556
2015_1400_1452,0.464062702
2015_1400_1455,0.530715868
2015_1400_1458,0.097528074
2015_1400_1459,0.94864616
2015_1400_1461,0.908398484
2015_1400_1462,0.531324281
2015_1411_1412,0.200298715
2015_1411_1414,0.146192301
2015_1411_1417,0.016331218
2015_1411_1428,0.004868112
2015_1411_1433,0.015837734
2015_1411_1434,0.071418991
2015_1411_1437,0.005894452
2015_1411_1438,0.003797607
2015_1411_1452,0.007924795
2015_1411_1455,0.012351408
2015_1411_1458,0.005732447
2015_1411_1459,0.163313828
2015_1411_1461,0.127849391
2015_1411_1462,0.017747671
2015_1412_1414,0.471343902
2015_1412_1417,0.11661207
2015_1412_1428,0.03070597
2015_1412_1433,0.088341665
2015_1412_1434,0.313437431
2015_1412_1437,0.020691468
2015_1412_1438,0.020175746
2015_1412_1452,0.040475028
2015_1412_1455,0.051586231
2015_1412_1458,0.014492687
2015_1412_1459,0.452469538
2015_1412_1461,0.416696023
2015_1412_1462,0.085821133
2015_1414_1417,0.128838981
2015_1414_1428,0.021807028
2015_1414_1433,0.089844015
2015_1414_1434,0.339467465
2015_1414_1437,0.016913648
2015_1414_1438,0.015164699
2015_1414_1452,0.037654031
2015_1414_1455,0.049427398
2015_1414_1458,0.014820476
2015_1414_1459,0.512499011
2015_1414_1461,0.383530992
2015_1414_1462,0.089253228
2015_1417_1428,0.166057612
2015_1417_1433,0.295008352
2015_1417_1434,0.671854944
2015_1417_1437,0.031752344
2015_1417_1438,0.045231811
2015_1417_1452,0.160367554
2015_1417_1455,0.216926113
2015_1417_1458,0.024869517
2015_1417_1459,0.852365868
2015_1417_1461,0.780123261
2015_1417_1462,0.273191835
2015_1428_1433,0.607219909
2015_1428_1434,0.888258573
2015_1428_1437,0.156685136
2015_1428_1438,0.220858786
2015_1428_1452,0.504747239
2015_1428_1455,0.556560788
2015_1428_1458,0.114975387
2015_1428_1459,0.962906851
2015_1428_1461,0.915089848
2015_1428_1462,0.551727413
2015_1433_1434,0.774754598
2015_1433_1437,0.087081831
2015_1433_1438,0.154302927
2015_1433_1452,0.353942073
2015_1433_1455,0.394048918
2015_1433_1458,0.08752694
2015_1433_1459,0.898063428
2015_1433_1461,0.854644491
2015_1433_1462,0.455126949
2015_1434_1437,0.030300567
2015_1434_1438,0.031322776
2015_1434_1452,0.100912663
2015_1434_1455,0.096806283
2015_1434_1458,0.018934561
2015_1434_1459,0.65909832
2015_1434_1461,0.507928804
2015_1434_1462,0.17913713
2015_1437_1438,0.594528262
2015_1437_1452,0.896849104
2015_1437_1455,0.841240874
2015_1437_1458,0.406101861
2015_1437_1459,0.98232341
2015_1437_1461,0.962742854
2015_1437_1462,0.82605749
2015_1438_1452,0.78744513
2015_1438_1455,0.798879352
2015_1438_1458,0.303998774
2015_1438_1459,0.983412956
2015_1438_1461,0.962194742
2015_1438_1462,0.781624867
2015_1452_1455,0.57073991
2015_1452_1458,0.090679552
2015_1452_1459,0.949185039
2015_1452_1461,0.91488212
2015_1452_1462,0.519355763
2015_1455_1458,0.092694245
2015_1455_1459,0.943728021
2015_1455_1461,0.896168769
2015_1455_1462,0.531628262
2015_1458_1459,0.984868053
2015_1458_1461,0.974479868
2015_1458_1462,0.883514734
2015_1459_1461,0.396025444
2015_1459_1462,0.090402268
2015_1461_1462,0.132146849
