id,pred
2015_1318_1438,0.13241210
2015_1318_1452,0.24654095
2015_1318_1455,0.21204063
2015_1318_1458,0.11339029
2015_1318_1459,0.46837733
2015_1318_1461,0.47257953
2015_1318_1462,0.24935361
2015_1320_1323,0.46844420
2015_1320_1326,0.53151070
2015_1320_1328,0.45848921
2015_1320_1329,0.58559273
2015_1320_1332,0.60089537
2015_1320_1344,0.54905604
2015_1320_1345,0.63050919
2015_1320_1352,0.84591850
2015_1320_1361,0.61996115
2015_1320_1372,0.63247737
2015_1320_1374,0.53073370
2015_1320_1385,0.56931029
2015_1320_1400,0.54395409
2015_1320_1411,0.86090713
2015_1320_1412,0.77531854
2015_1320_1414,0.75538467
2015_1320_1417,0.59302537
2015_1320_1428,0.45826573
2015_1320_1433,0.55531087
2015_1320_1434,0.68931157
2015_1320_1437,0.30808725
2015_1320_1438,0.34690030
2015_1320_1452,0.53244407
2015_1320_1455,0.48361507
2015_1320_1458,0.30800479
2015_1320_1459,0.75407138
2015_1320_1461,0.75718603
2015_1320_1462,0.53619725
2015_1323_1326,0.56281665
2015_1323_1328,0.48999257
2015_1323_1329,0.61589640
2015_1323_1332,0.63078557
2015_1323_1344,0.58011576
2015_1323_1345,0.65943851
2015_1323_1352,0.86168219
2015_1323_1361,0.64925692
2015_1323_1372,0.66133536
2015_1323_1374,0.56204879
2015_1323_1385,0.59999131
2015_1323_1400,0.57509326
2015_1323_1411,0.87536331
2015_1323_1412,0.79656813
2015_1323_1414,0.77797967
2015_1323_1417,0.62313531
2015_1323_1428,0.48976762
2015_1323_1433,0.58626441
2015_1323_1434,0.71571279
2015_1323_1437,0.33566215
2015_1323_1438,0.37606100
2015_1323_1452,0.56373884
2015_1323_1455,0.51520230
2015_1323_1458,0.33557590
2015_1323_1459,0.77675183
2015_1323_1461,0.77966316
2015_1323_1462,0.56744489
2015_1326_1328,0.42735858
2015_1326_1329,0.55467184
2015_1326_1332,0.57027841
2015_1326_1344,0.51765450
2015_1326_1345,0.60065422
2015_1326_1352,0.82874108
2015_1326_1361,0.58980838
2015_1326_1372,0.60268122
2015_1326_1374,0.49921997
2015_1326_1385,0.53813272
2015_1326_1400,0.51251270
2015_1326_1411,0.84509470
2015_1326_1412,0.75257259
2015_1326_1414,0.73132002
2015_1326_1417,0.56224449
2015_1326_1428,0.42713830
2015_1326_1433,0.52396725
2015_1326_1434,0.66165825
2015_1326_1437,0.28185334
2015_1326_1438,0.31888460
2015_1326_1452,0.50093720
2015_1326_1455,0.45220307
2015_1326_1458,0.28177505
2015_1326_1459,0.72992372
2015_1326_1461,0.73323601
2015_1326_1462,0.50470802
2015_1328_1329,0.62532242
2015_1328_1332,0.64005974
2015_1328_1344,0.58983509
2015_1328_1345,0.66837134
2015_1328_1352,0.86638508
2015_1328_1361,0.65831844
2015_1328_1372,0.67024332
2015_1328_1374,0.57187769
2015_1328_1385,0.60956021
2015_1328_1400,0.58484565
2015_1328_1411,0.87966600
2015_1328_1412,0.80297873
2015_1328_1414,0.78481780
2015_1328_1417,0.63248969
2015_1328_1428,0.49977496
2015_1328_1433,0.59594054
2015_1328_1434,0.72378783
2015_1328_1437,0.34464761
2015_1328_1438,0.38550037
2015_1328_1452,0.57355859
2015_1328_1455,0.52519440
2015_1328_1458,0.34456024
2015_1328_1459,0.78361726
2015_1328_1461,0.78646368
2015_1328_1462,0.57724378
2015_1329_1332,0.51585017
2015_1329_1344,0.46283919
2015_1329_1345,0.54701731
2015_1329_1352,0.79529872
2015_1329_1361,0.53584044
2015_1329_1372,0.54911220
2015_1329_1374,0.44455759
2015_1329_1385,0.48332180
2015_1329_1400,0.45772518
2015_1329_1411,0.81412954
2015_1329_1412,0.70947075
2015_1329_1414,0.68606038
2015_1329_1417,0.50767715
2015_1329_1428,0.37446670
2015_1329_1433,0.46913363
2015_1329_1434,0.61090727
2015_1329_1437,0.23960394
2015_1329_1438,0.27319593
2015_1329_1452,0.44625434
2015_1329_1455,0.39859122
2015_1329_1458,0.23953346
2015_1329_1459,0.68453033
2015_1329_1461,0.68816149
2015_1329_1462,0.44998469
2015_1332_1344,0.44711362
2015_1332_1345,0.53126033
2015_1332_1352,0.78478024
2015_1332_1361,0.52003580
2015_1332_1372,0.53336592
2015_1332_1374,0.42895714
2015_1332_1385,0.46750598
2015_1332_1400,0.44203039
2015_1332_1411,0.80434063
2015_1332_1412,0.69622659
2015_1332_1414,0.67224203
2015_1332_1417,0.49182300
2015_1332_1428,0.35973290
2015_1332_1433,0.45337471
2015_1332_1434,0.59573024
2015_1332_1437,0.22824033
2015_1332_1438,0.26078556
2015_1332_1452,0.43064052
2015_1332_1455,0.38349013
2015_1332_1458,0.22817219
2015_1332_1459,0.67067697
2015_1332_1461,0.67439174
2015_1332_1462,0.43434272
2015_1344_1345,0.58359391
2015_1344_1352,0.81848011
2015_1344_1361,0.57261440
2015_1344_1372,0.58564776
2015_1344_1374,0.48156649
2015_1344_1385,0.52053351
2015_1344_1400,0.49485366
2015_1344_1411,0.83561921
2015_1344_1412,0.73918422
2015_1344_1414,0.71721379
2015_1344_1417,0.54478686
2015_1344_1428,0.40994716
2015_1344_1433,0.50632346
2015_1344_1434,0.64566668
2015_1344_1437,0.26777627
2015_1344_1438,0.30374026
2015_1344_1452,0.48328159
2015_1344_1455,0.43476875
2015_1344_1458,0.26770043
2015_1344_1459,0.71577267
2015_1344_1461,0.71919174
2015_1344_1462,0.48704922
2015_1345_1352,0.76288092
2015_1345_1361,0.48874728
2015_1345_1372,0.50211441
2015_1345_1374,0.39859760
2015_1345_1385,0.43650365
2015_1345_1400,0.41141220
2015_1345_1411,0.78388353
2015_1345_1412,0.66911575
2015_1345_1414,0.64408492
2015_1345_1417,0.46060296
2015_1345_1428,0.33142917
2015_1345_1433,0.42256583
2015_1345_1434,0.56525098
2015_1345_1437,0.20693857
2015_1345_1438,0.23738062
2015_1345_1452,0.40024534
2015_1345_1455,0.35435169
2015_1345_1458,0.20687509
2015_1345_1459,0.64245691
2015_1345_1461,0.64632214
2015_1345_1462,0.40387159
2015_1352_1361,0.22907212
2015_1352_1372,0.23865243
2015_1352_1374,0.17081654
2015_1352_1385,0.19405035
2015_1352_1400,0.17848143
2015_1352_1411,0.52994001
2015_1352_1412,0.38595415
2015_1352_1414,0.35999149
2015_1352_1417,0.20974636
2015_1352_1428,0.13351075
2015_1352_1433,0.18530832
2015_1352_1434,0.28781116
2015_1352_1437,0.07501995
2015_1352_1438,0.08821448
2015_1352_1452,0.17179164
2015_1352_1455,0.14572840
2015_1352_1458,0.07499311
2015_1352_1459,0.35835855
2015_1352_1461,0.36224627
2015_1352_1462,0.17394839
2015_1361_1372,0.51336586
2015_1361_1374,0.40943697
2015_1361_1385,0.44760663
2015_1361_1400,0.42235532
2015_1361_1411,0.79141262
2015_1361_1412,0.67900587
2015_1361_1414,0.65433671
2015_1361_1417,0.47180568
2015_1361_1428,0.34147911
2015_1361_1433,0.43358707
2015_1361_1434,0.57627967
2015_1361_1437,0.21442428
2015_1361_1438,0.24562646
2015_1361_1452,0.41109889
2015_1361_1455,0.36471753
2015_1361_1458,0.21435912
2015_1361_1459,0.65273031
2015_1361_1461,0.65654385
2015_1361_1462,0.41475547
2015_1372_1374,0.39657189
2015_1372_1385,0.43442445
2015_1372_1400,0.40936569
2015_1372_1411,0.78244727
2015_1372_1412,0.66724055
2015_1372_1414,0.64214372
2015_1372_1417,0.45850237
2015_1372_1428,0.32955776
2015_1372_1433,0.42050348
2015_1372_1434,0.56317143
2015_1372_1437,0.20555398
2015_1372_1438,0.23585291
2015_1372_1452,0.39821680
2015_1372_1455,0.35241907
2015_1372_1458,0.20549081
2015_1372_1459,0.64051179
2015_1372_1461,0.64438641
2015_1372_1462,0.40183699
2015_1374_1385,0.53890812
2015_1374_1400,0.51329221
2015_1374_1411,0.84550271
2015_1374_1412,0.75315312
2015_1374_1414,0.73193266
2015_1374_1417,0.56301228
2015_1374_1428,0.42790194
2015_1374_1433,0.52474543
2015_1374_1434,0.66235638
2015_1374_1437,0.28248532
2015_1374_1438,0.31956266
2015_1374_1452,0.50171722
2015_1374_1455,0.45297609
2015_1374_1458,0.28240692
2015_1374_1459,0.73053836
2015_1374_1461,0.73384586
2015_1374_1462,0.50548797
2015_1385_1400,0.47433100
2015_1385_1411,0.82401748
2015_1385_1412,0.72303222
2015_1385_1414,0.70025292
2015_1385_1417,0.52434289
2015_1385_1428,0.39022558
2015_1385_1433,0.48578256
2015_1385_1434,0.62664841
2015_1385_1437,0.25197349
2015_1385_1438,0.28664593
2015_1385_1452,0.46279916
2015_1385_1455,0.41469229
2015_1385_1458,0.25190058
2015_1385_1459,0.69876167
2015_1385_1461,0.70230026
2015_1385_1462,0.46655128
2015_1400_1411,0.83842741
2015_1400_1412,0.74313345
2015_1400_1414,0.72137029
2015_1400_1417,0.54988720
2015_1400_1428,0.41493581
2015_1400_1433,0.51146831
2015_1400_1434,0.65036214
2015_1400_1437,0.27183187
2015_1400_1438,0.30811136
2015_1400_1452,0.48842395
2015_1400_1455,0.43983430
2015_1400_1458,0.27175531
2015_1400_1459,0.71994208
2015_1400_1461,0.72333039
2015_1400_1462,0.49219348
2015_1411_1412,0.35795422
2015_1411_1414,0.33285409
2015_1411_1417,0.19056263
2015_1411_1428,0.12023875
2015_1411_1433,0.16788489
2015_1411_1434,0.26387158
2015_1411_1437,0.06711204
2015_1411_1438,0.07903457
2015_1411_1452,0.15539669
2015_1411_1455,0.13142609
2015_1411_1458,0.06708782
2015_1411_1459,0.33128053
2015_1411_1461,0.33502786
2015_1411_1462,0.15738673
2015_1412_1414,0.47226598
2015_1412_1417,0.29689995
2015_1412_1428,0.19687890
2015_1412_1433,0.26572188
2015_1412_1434,0.39133894
2015_1412_1437,0.11428832
2015_1412_1438,0.13339337
2015_1412_1452,0.24812612
2015_1412_1455,0.21346682
2015_1412_1458,0.11424916
2015_1412_1459,0.47049816
2015_1412_1461,0.47470239
2015_1412_1462,0.25095083
2015_1414_1417,0.32059170
2015_1414_1428,0.21503022
2015_1414_1433,0.28794460
2015_1414_1434,0.41808553
2015_1414_1437,0.12601998
2015_1414_1438,0.14676121
2015_1414_1452,0.26941722
2015_1414_1455,0.23270434
2015_1414_1458,0.12597738
2015_1414_1459,0.49822637
2015_1414_1461,0.50244326
2015_1414_1462,0.27239650
2015_1417_1428,0.36730110
2015_1417_1433,0.46149298
2015_1417_1434,0.60358290
2015_1417_1437,0.23405340
2015_1417_1438,0.26714061
2015_1417_1452,0.43867840
2015_1417_1455,0.39125272
2015_1417_1458,0.23398406
2015_1417_1459,0.67786106
2015_1417_1461,0.68153327
2015_1417_1462,0.44239601
2015_1428_1433,0.59615728
2015_1428_1434,0.72396776
2015_1428_1437,0.34485095
2015_1428_1438,0.38571363
2015_1428_1452,0.57377874
2015_1428_1455,0.52541886
2015_1428_1458,0.34476356
2015_1428_1459,0.78376985
2015_1428_1461,0.78661481
2015_1428_1462,0.57746343
2015_1433_1434,0.63985852
2015_1433_1437,0.26284582
2015_1433_1438,0.29841749
2015_1433_1452,0.47696787
2015_1433_1455,0.42856316
2015_1433_1458,0.26277087
2015_1433_1459,0.71059860
2015_1433_1461,0.71405505
2015_1433_1462,0.48073207
2015_1434_1437,0.16714754
2015_1434_1438,0.19316177
2015_1434_1452,0.33918149
2015_1434_1455,0.29682439
2015_1434_1458,0.16709369
2015_1434_1459,0.58018744
2015_1434_1461,0.58429026
2015_1434_1462,0.34257050
2015_1437_1438,0.54398214
2015_1437_1452,0.71890484
2015_1437_1455,0.67776371
2015_1437_1458,0.49990329
2015_1437_1459,0.87319656
2015_1437_1461,0.87505250
2015_1437_1462,0.72194290
2015_1438_1452,0.68192908
2015_1438_1455,0.63810049
2015_1438_1458,0.45592190
2015_1438_1459,0.85234817
2015_1438_1461,0.85445839
2015_1438_1462,0.68519178
2015_1452_1455,0.45127461
2015_1452_1458,0.28101700
2015_1452_1459,0.72918407
2015_1452_1461,0.73250210
2015_1452_1462,0.50377089
2015_1455_1458,0.32215181
2015_1455_1459,0.76602650
2015_1455_1461,0.76903612
2015_1455_1462,0.55245773
2015_1458_1459,0.87323939
2015_1458_1461,0.87509479
2015_1458_1462,0.72202055
2015_1459_1461,0.50421682
2015_1459_1462,0.27380489
2015_1461_1462,0.27046382
