id,pred
2015_1320_1433,0.513885009
2015_1320_1434,0.753211758
2015_1320_1437,0.435792673
2015_1320_1438,0.427778429
2015_1320_1452,0.572620831
2015_1320_1455,0.50251392
2015_1320_1458,0.341722507
2015_1320_1459,0.790906459
2015_1320_1461,0.831197673
2015_1320_1462,0.573122888
2015_1323_1326,0.522950448
2015_1323_1328,0.478430109
2015_1323_1329,0.580806167
2015_1323_1332,0.669916976
2015_1323_1344,0.512954095
2015_1323_1345,0.747693724
2015_1323_1352,0.999
2015_1323_1361,0.48625455
2015_1323_1372,0.533377958
2015_1323_1374,0.473507766
2015_1323_1385,0.581332863
2015_1323_1400,0.539073522
2015_1323_1411,0.999
2015_1323_1412,0.741894297
2015_1323_1414,0.783606022
2015_1323_1417,0.542997366
2015_1323_1428,0.446008259
2015_1323_1433,0.453178868
2015_1323_1434,0.692505617
2015_1323_1437,0.375086532
2015_1323_1438,0.367072288
2015_1323_1452,0.51191469
2015_1323_1455,0.441807779
2015_1323_1458,0.281016366
2015_1323_1459,0.730200318
2015_1323_1461,0.770491532
2015_1323_1462,0.512416747
2015_1326_1328,0.455479661
2015_1326_1329,0.55785572
2015_1326_1332,0.646966528
2015_1326_1344,0.490003648
2015_1326_1345,0.724743277
2015_1326_1352,0.99808034
2015_1326_1361,0.463304102
2015_1326_1372,0.51042751
2015_1326_1374,0.450557318
2015_1326_1385,0.558382415
2015_1326_1400,0.516123075
2015_1326_1411,0.990145115
2015_1326_1412,0.71894385
2015_1326_1414,0.760655574
2015_1326_1417,0.520046918
2015_1326_1428,0.423057811
2015_1326_1433,0.43022842
2015_1326_1434,0.669555169
2015_1326_1437,0.352136084
2015_1326_1438,0.34412184
2015_1326_1452,0.488964242
2015_1326_1455,0.418857332
2015_1326_1458,0.258065918
2015_1326_1459,0.70724987
2015_1326_1461,0.747541085
2015_1326_1462,0.4894663
2015_1328_1329,0.602376058
2015_1328_1332,0.691486867
2015_1328_1344,0.534523986
2015_1328_1345,0.769263615
2015_1328_1352,0.999
2015_1328_1361,0.507824441
2015_1328_1372,0.554947849
2015_1328_1374,0.495077657
2015_1328_1385,0.602902754
2015_1328_1400,0.560643413
2015_1328_1411,0.999
2015_1328_1412,0.763464188
2015_1328_1414,0.805175913
2015_1328_1417,0.564567257
2015_1328_1428,0.46757815
2015_1328_1433,0.474748759
2015_1328_1434,0.714075508
2015_1328_1437,0.396656423
2015_1328_1438,0.388642179
2015_1328_1452,0.533484581
2015_1328_1455,0.46337767
2015_1328_1458,0.302586257
2015_1328_1459,0.751770209
2015_1328_1461,0.792061423
2015_1328_1462,0.533986638
2015_1329_1332,0.589110808
2015_1329_1344,0.432147928
2015_1329_1345,0.666887557
2015_1329_1352,0.940224621
2015_1329_1361,0.405448383
2015_1329_1372,0.452571791
2015_1329_1374,0.392701599
2015_1329_1385,0.500526695
2015_1329_1400,0.458267355
2015_1329_1411,0.932289396
2015_1329_1412,0.66108813
2015_1329_1414,0.702799855
2015_1329_1417,0.462191199
2015_1329_1428,0.365202092
2015_1329_1433,0.372372701
2015_1329_1434,0.61169945
2015_1329_1437,0.294280364
2015_1329_1438,0.286266121
2015_1329_1452,0.431108523
2015_1329_1455,0.361001612
2015_1329_1458,0.200210199
2015_1329_1459,0.649394151
2015_1329_1461,0.689685365
2015_1329_1462,0.43161058
2015_1332_1344,0.34303712
2015_1332_1345,0.577776749
2015_1332_1352,0.851113812
2015_1332_1361,0.316337574
2015_1332_1372,0.363460982
2015_1332_1374,0.30359079
2015_1332_1385,0.411415887
2015_1332_1400,0.369156547
2015_1332_1411,0.843178587
2015_1332_1412,0.571977322
2015_1332_1414,0.613689046
2015_1332_1417,0.37308039
2015_1332_1428,0.276091283
2015_1332_1433,0.283261892
2015_1332_1434,0.522588641
2015_1332_1437,0.205169556
2015_1332_1438,0.197155312
2015_1332_1452,0.341997714
2015_1332_1455,0.271890804
2015_1332_1458,0.11109939
2015_1332_1459,0.560283342
2015_1332_1461,0.600574557
2015_1332_1462,0.342499772
2015_1344_1345,0.734739629
2015_1344_1352,0.999
2015_1344_1361,0.473300455
2015_1344_1372,0.520423862
2015_1344_1374,0.460553671
2015_1344_1385,0.568378767
2015_1344_1400,0.526119427
2015_1344_1411,0.999
2015_1344_1412,0.728940202
2015_1344_1414,0.770651927
2015_1344_1417,0.530043271
2015_1344_1428,0.433054164
2015_1344_1433,0.440224772
2015_1344_1434,0.679551522
2015_1344_1437,0.362132436
2015_1344_1438,0.354118193
2015_1344_1452,0.498960595
2015_1344_1455,0.428853684
2015_1344_1458,0.26806227
2015_1344_1459,0.717246223
2015_1344_1461,0.757537437
2015_1344_1462,0.499462652
2015_1345_1352,0.773337064
2015_1345_1361,0.238560826
2015_1345_1372,0.285684234
2015_1345_1374,0.225814042
2015_1345_1385,0.333639138
2015_1345_1400,0.291379798
2015_1345_1411,0.765401839
2015_1345_1412,0.494200573
2015_1345_1414,0.535912298
2015_1345_1417,0.295303642
2015_1345_1428,0.198314535
2015_1345_1433,0.205485144
2015_1345_1434,0.444811893
2015_1345_1437,0.127392807
2015_1345_1438,0.119378564
2015_1345_1452,0.264220966
2015_1345_1455,0.194114055
2015_1345_1458,0.033322642
2015_1345_1459,0.482506594
2015_1345_1461,0.522797808
2015_1345_1462,0.264723023
2015_1352_1361,0.001
2015_1352_1372,0.01234717
2015_1352_1374,0.001
2015_1352_1385,0.060302075
2015_1352_1400,0.018042734
2015_1352_1411,0.492064775
2015_1352_1412,0.220863509
2015_1352_1414,0.262575234
2015_1352_1417,0.021966578
2015_1352_1428,0.001
2015_1352_1433,0.001
2015_1352_1434,0.171474829
2015_1352_1437,0.001
2015_1352_1438,0.001
2015_1352_1452,0.001
2015_1352_1455,0.001
2015_1352_1458,0.001
2015_1352_1459,0.20916953
2015_1352_1461,0.249460745
2015_1352_1462,0.001
2015_1361_1372,0.547123408
2015_1361_1374,0.487253216
2015_1361_1385,0.595078312
2015_1361_1400,0.552818972
2015_1361_1411,0.999
2015_1361_1412,0.755639747
2015_1361_1414,0.797351472
2015_1361_1417,0.556742816
2015_1361_1428,0.459753709
2015_1361_1433,0.466924318
2015_1361_1434,0.706251067
2015_1361_1437,0.388831981
2015_1361_1438,0.380817738
2015_1361_1452,0.52566014
2015_1361_1455,0.455553229
2015_1361_1458,0.294761816
2015_1361_1459,0.743945768
2015_1361_1461,0.784236982
2015_1361_1462,0.526162197
2015_1372_1374,0.440129808
2015_1372_1385,0.547954905
2015_1372_1400,0.505695565
2015_1372_1411,0.979717605
2015_1372_1412,0.708516339
2015_1372_1414,0.750228064
2015_1372_1417,0.509619408
2015_1372_1428,0.412630301
2015_1372_1433,0.41980091
2015_1372_1434,0.659127659
2015_1372_1437,0.341708574
2015_1372_1438,0.33369433
2015_1372_1452,0.478536732
2015_1372_1455,0.408429822
2015_1372_1458,0.247638408
2015_1372_1459,0.69682236
2015_1372_1461,0.737113575
2015_1372_1462,0.47903879
2015_1374_1385,0.607825097
2015_1374_1400,0.565565756
2015_1374_1411,0.999
2015_1374_1412,0.768386531
2015_1374_1414,0.810098256
2015_1374_1417,0.5694896
2015_1374_1428,0.472500493
2015_1374_1433,0.479671102
2015_1374_1434,0.718997851
2015_1374_1437,0.401578765
2015_1374_1438,0.393564522
2015_1374_1452,0.538406924
2015_1374_1455,0.468300013
2015_1374_1458,0.3075086
2015_1374_1459,0.756692552
2015_1374_1461,0.796983766
2015_1374_1462,0.538908981
2015_1385_1400,0.45774066
2015_1385_1411,0.9317627
2015_1385_1412,0.660561435
2015_1385_1414,0.702273159
2015_1385_1417,0.461664503
2015_1385_1428,0.364675396
2015_1385_1433,0.371846005
2015_1385_1434,0.611172754
2015_1385_1437,0.293753669
2015_1385_1438,0.285739426
2015_1385_1452,0.430581828
2015_1385_1455,0.360474917
2015_1385_1458,0.199683503
2015_1385_1459,0.648867455
2015_1385_1461,0.68915867
2015_1385_1462,0.431083885
2015_1400_1411,0.974022041
2015_1400_1412,0.702820775
2015_1400_1414,0.7445325
2015_1400_1417,0.503923844
2015_1400_1428,0.406934737
2015_1400_1433,0.414105345
2015_1400_1434,0.653432095
2015_1400_1437,0.336013009
2015_1400_1438,0.327998766
2015_1400_1452,0.472841168
2015_1400_1455,0.402734257
2015_1400_1458,0.241942844
2015_1400_1459,0.691126796
2015_1400_1461,0.73141801
2015_1400_1462,0.473343225
2015_1411_1412,0.228798734
2015_1411_1414,0.270510459
2015_1411_1417,0.029901803
2015_1411_1428,0.001
2015_1411_1433,0.001
2015_1411_1434,0.179410054
2015_1411_1437,0.001
2015_1411_1438,0.001
2015_1411_1452,0.001
2015_1411_1455,0.001
2015_1411_1458,0.001
2015_1411_1459,0.217104755
2015_1411_1461,0.257395969
2015_1411_1462,0.001
2015_1412_1414,0.541711725
2015_1412_1417,0.301103069
2015_1412_1428,0.204113962
2015_1412_1433,0.211284571
2015_1412_1434,0.45061132
2015_1412_1437,0.133192234
2015_1412_1438,0.125177991
2015_1412_1452,0.270020393
2015_1412_1455,0.199913482
2015_1412_1458,0.039122069
2015_1412_1459,0.488306021
2015_1412_1461,0.528597235
2015_1412_1462,0.27052245
2015_1414_1417,0.259391344
2015_1414_1428,0.162402237
2015_1414_1433,0.169572846
2015_1414_1434,0.408899595
2015_1414_1437,0.09148051
2015_1414_1438,0.083466266
2015_1414_1452,0.228308668
2015_1414_1455,0.158201757
2015_1414_1458,0.001
2015_1414_1459,0.446594296
2015_1414_1461,0.48688551
2015_1414_1462,0.228810725
2015_1417_1428,0.403010893
2015_1417_1433,0.410181502
2015_1417_1434,0.649508251
2015_1417_1437,0.332089166
2015_1417_1438,0.324074922
2015_1417_1452,0.468917324
2015_1417_1455,0.398810413
2015_1417_1458,0.238019
2015_1417_1459,0.687202952
2015_1417_1461,0.727494166
2015_1417_1462,0.469419382
2015_1428_1433,0.507170609
2015_1428_1434,0.746497358
2015_1428_1437,0.429078273
2015_1428_1438,0.421064029
2015_1428_1452,0.565906431
2015_1428_1455,0.49579952
2015_1428_1458,0.335008107
2015_1428_1459,0.784192059
2015_1428_1461,0.824483273
2015_1428_1462,0.566408489
2015_1433_1434,0.739326749
2015_1433_1437,0.421907664
2015_1433_1438,0.41389342
2015_1433_1452,0.558735822
2015_1433_1455,0.488628912
2015_1433_1458,0.327837498
2015_1433_1459,0.77702145
2015_1433_1461,0.817312665
2015_1433_1462,0.55923788
2015_1434_1437,0.182580915
2015_1434_1438,0.174566671
2015_1434_1452,0.319409073
2015_1434_1455,0.249302162
2015_1434_1458,0.088510749
2015_1434_1459,0.537694701
2015_1434_1461,0.577985915
2015_1434_1462,0.31991113
2015_1437_1438,0.491985757
2015_1437_1452,0.636828159
2015_1437_1455,0.566721248
2015_1437_1458,0.405929834
2015_1437_1459,0.855113786
2015_1437_1461,0.895405001
2015_1437_1462,0.637330216
2015_1438_1452,0.644842402
2015_1438_1455,0.574735491
2015_1438_1458,0.413944078
2015_1438_1459,0.86312803
2015_1438_1461,0.903419244
2015_1438_1462,0.645344459
2015_1452_1455,0.429893089
2015_1452_1458,0.269101676
2015_1452_1459,0.718285628
2015_1452_1461,0.758576842
2015_1452_1462,0.500502057
2015_1455_1458,0.339208586
2015_1455_1459,0.788392539
2015_1455_1461,0.828683753
2015_1455_1462,0.570608968
2015_1458_1459,0.949183952
2015_1458_1461,0.989475167
2015_1458_1462,0.731400382
2015_1459_1461,0.540291214
2015_1459_1462,0.282216429
2015_1461_1462,0.241925215
