id,pred
2015_1318_1438,0.138401697
2015_1318_1452,0.255350782
2015_1318_1455,0.166106849
2015_1318_1458,0.068966963
2015_1318_1459,0.535995844
2015_1318_1461,0.506675827
2015_1318_1462,0.237022439
2015_1320_1323,0.433008923
2015_1320_1326,0.425063982
2015_1320_1328,0.445364294
2015_1320_1329,0.53721157
2015_1320_1332,0.546903334
2015_1320_1344,0.584409942
2015_1320_1345,0.547645266
2015_1320_1352,0.772396132
2015_1320_1361,0.47603541
2015_1320_1372,0.633636461
2015_1320_1374,0.593886234
2015_1320_1385,0.696677101
2015_1320_1400,0.498134639
2015_1320_1411,0.815078135
2015_1320_1412,0.756324266
2015_1320_1414,0.749341568
2015_1320_1417,0.529176004
2015_1320_1428,0.55724745
2015_1320_1433,0.380228544
2015_1320_1434,0.68956437
2015_1320_1437,0.344760766
2015_1320_1438,0.257095287
2015_1320_1452,0.506056299
2015_1320_1455,0.332766498
2015_1320_1458,0.276684632
2015_1320_1459,0.74854025
2015_1320_1461,0.749539784
2015_1320_1462,0.470291244
2015_1323_1326,0.437899095
2015_1323_1328,0.511044435
2015_1323_1329,0.607895799
2015_1323_1332,0.610750837
2015_1323_1344,0.652205733
2015_1323_1345,0.694307507
2015_1323_1352,0.804993594
2015_1323_1361,0.543985085
2015_1323_1372,0.624794545
2015_1323_1374,0.663928893
2015_1323_1385,0.687445666
2015_1323_1400,0.567463533
2015_1323_1411,0.84429111
2015_1323_1412,0.805928883
2015_1323_1414,0.796238424
2015_1323_1417,0.594139845
2015_1323_1428,0.627168209
2015_1323_1433,0.508772627
2015_1323_1434,0.743695953
2015_1323_1437,0.426374518
2015_1323_1438,0.431751826
2015_1323_1452,0.627554193
2015_1323_1455,0.476325498
2015_1323_1458,0.348699492
2015_1323_1459,0.796169936
2015_1323_1461,0.804734967
2015_1323_1462,0.516662136
2015_1326_1328,0.514269145
2015_1326_1329,0.618096021
2015_1326_1332,0.612056077
2015_1326_1344,0.673158562
2015_1326_1345,0.735726619
2015_1326_1352,0.819331514
2015_1326_1361,0.559832747
2015_1326_1372,0.642361746
2015_1326_1374,0.672230255
2015_1326_1385,0.758554986
2015_1326_1400,0.588013813
2015_1326_1411,0.858431964
2015_1326_1412,0.822151187
2015_1326_1414,0.811862854
2015_1326_1417,0.61288419
2015_1326_1428,0.624960142
2015_1326_1433,0.514850448
2015_1326_1434,0.860830218
2015_1326_1437,0.41323482
2015_1326_1438,0.424750429
2015_1326_1452,0.546352784
2015_1326_1455,0.374054825
2015_1326_1458,0.427067924
2015_1326_1459,0.812321874
2015_1326_1461,0.930281572
2015_1326_1462,0.549187945
2015_1328_1329,0.618289874
2015_1328_1332,0.596225602
2015_1328_1344,0.653015013
2015_1328_1345,0.607948183
2015_1328_1352,0.781479604
2015_1328_1361,0.489829163
2015_1328_1372,0.533417913
2015_1328_1374,0.652531436
2015_1328_1385,0.747589003
2015_1328_1400,0.476974844
2015_1328_1411,0.845916273
2015_1328_1412,0.786640892
2015_1328_1414,0.77569133
2015_1328_1417,0.638901291
2015_1328_1428,0.61712322
2015_1328_1433,0.498269836
2015_1328_1434,0.725438673
2015_1328_1437,0.392480934
2015_1328_1438,0.411866877
2015_1328_1452,0.61728538
2015_1328_1455,0.466176724
2015_1328_1458,0.205060844
2015_1328_1459,0.776319216
2015_1328_1461,0.786860457
2015_1328_1462,0.53067274
2015_1329_1332,0.509603316
2015_1329_1344,0.560338033
2015_1329_1345,0.52317645
2015_1329_1352,0.784862774
2015_1329_1361,0.449167773
2015_1329_1372,0.521122553
2015_1329_1374,0.585021156
2015_1329_1385,0.647353108
2015_1329_1400,0.465316887
2015_1329_1411,0.758868248
2015_1329_1412,0.707758406
2015_1329_1414,0.699826716
2015_1329_1417,0.485856196
2015_1329_1428,0.512672589
2015_1329_1433,0.402156884
2015_1329_1434,0.643081966
2015_1329_1437,0.301969487
2015_1329_1438,0.313790875
2015_1329_1452,0.511714833
2015_1329_1455,0.361305475
2015_1329_1458,0.229046048
2015_1329_1459,0.699405385
2015_1329_1461,0.703229767
2015_1329_1462,0.436115248
2015_1332_1344,0.552748464
2015_1332_1345,0.509261083
2015_1332_1352,0.745126384
2015_1332_1361,0.440638607
2015_1332_1372,0.619729326
2015_1332_1374,0.55091826
2015_1332_1385,0.656671127
2015_1332_1400,0.462149627
2015_1332_1411,0.857180146
2015_1332_1412,0.720407594
2015_1332_1414,0.798732152
2015_1332_1417,0.4737604
2015_1332_1428,0.537071344
2015_1332_1433,0.401742167
2015_1332_1434,0.652354
2015_1332_1437,0.304100543
2015_1332_1438,0.242485534
2015_1332_1452,0.436538521
2015_1332_1455,0.355015109
2015_1332_1458,0.176153549
2015_1332_1459,0.713638775
2015_1332_1461,0.711896363
2015_1332_1462,0.428267452
2015_1344_1345,0.450240377
2015_1344_1352,0.658545279
2015_1344_1361,0.378025856
2015_1344_1372,0.464596367
2015_1344_1374,0.496423318
2015_1344_1385,0.558124644
2015_1344_1400,0.398801769
2015_1344_1411,0.699463652
2015_1344_1412,0.650651057
2015_1344_1414,0.642616823
2015_1344_1417,0.430571849
2015_1344_1428,0.457159282
2015_1344_1433,0.34070753
2015_1344_1434,0.586251864
2015_1344_1437,0.243836783
2015_1344_1438,0.25793118
2015_1344_1452,0.387724115
2015_1344_1455,0.30793176
2015_1344_1458,0.172134252
2015_1344_1459,0.642406948
2015_1344_1461,0.722165328
2015_1344_1462,0.370511534
2015_1345_1352,0.703804607
2015_1345_1361,0.438213449
2015_1345_1372,0.504358792
2015_1345_1374,0.549624131
2015_1345_1385,0.636491026
2015_1345_1400,0.436767887
2015_1345_1411,0.745399093
2015_1345_1412,0.691926142
2015_1345_1414,0.68422738
2015_1345_1417,0.468435265
2015_1345_1428,0.501646489
2015_1345_1433,0.283106292
2015_1345_1434,0.718190724
2015_1345_1437,0.232038083
2015_1345_1438,0.303128083
2015_1345_1452,0.524320712
2015_1345_1455,0.351023489
2015_1345_1458,0.226299444
2015_1345_1459,0.683800538
2015_1345_1461,0.686665936
2015_1345_1462,0.325522706
2015_1352_1361,0.203101673
2015_1352_1372,0.269688702
2015_1352_1374,0.328977596
2015_1352_1385,0.405162143
2015_1352_1400,0.265742026
2015_1352_1411,0.569453103
2015_1352_1412,0.46845013
2015_1352_1414,0.452459435
2015_1352_1417,0.233475859
2015_1352_1428,0.319557719
2015_1352_1433,0.179441123
2015_1352_1434,0.380510247
2015_1352_1437,0.119729158
2015_1352_1438,0.138404163
2015_1352_1452,0.218451047
2015_1352_1455,0.150351807
2015_1352_1458,0.077040938
2015_1352_1459,0.472772558
2015_1352_1461,0.450459099
2015_1352_1462,0.173062057
2015_1361_1372,0.580445591
2015_1361_1374,0.62099052
2015_1361_1385,0.709713561
2015_1361_1400,0.514309905
2015_1361_1411,0.908986783
2015_1361_1412,0.77302642
2015_1361_1414,0.767194063
2015_1361_1417,0.641896991
2015_1361_1428,0.601880834
2015_1361_1433,0.463288301
2015_1361_1434,0.704974707
2015_1361_1437,0.368456654
2015_1361_1438,0.381577586
2015_1361_1452,0.50134359
2015_1361_1455,0.43154207
2015_1361_1458,0.303290721
2015_1361_1459,0.766080259
2015_1361_1461,0.791876979
2015_1361_1462,0.497752023
2015_1372_1374,0.531905729
2015_1372_1385,0.61754155
2015_1372_1400,0.455593194
2015_1372_1411,0.778389396
2015_1372_1412,0.696070821
2015_1372_1414,0.691650134
2015_1372_1417,0.447216518
2015_1372_1428,0.497419647
2015_1372_1433,0.417157588
2015_1372_1434,0.626483724
2015_1372_1437,0.292751221
2015_1372_1438,0.307807772
2015_1372_1452,0.425325779
2015_1372_1455,0.338686802
2015_1372_1458,0.236785355
2015_1372_1459,0.689557037
2015_1372_1461,0.682932767
2015_1372_1462,0.335326736
2015_1374_1385,0.599337591
2015_1374_1400,0.4001874
2015_1374_1411,0.764453448
2015_1374_1412,0.591058606
2015_1374_1414,0.650097277
2015_1374_1417,0.431586443
2015_1374_1428,0.464989572
2015_1374_1433,0.340729282
2015_1374_1434,0.590985207
2015_1374_1437,0.246659006
2015_1374_1438,0.167258222
2015_1374_1452,0.379941191
2015_1374_1455,0.308264872
2015_1374_1458,0.176999839
2015_1374_1459,0.649396994
2015_1374_1461,0.623889545
2015_1374_1462,0.373088636
2015_1385_1400,0.315262416
2015_1385_1411,0.638496774
2015_1385_1412,0.574012227
2015_1385_1414,0.568019993
2015_1385_1417,0.328044363
2015_1385_1428,0.359724782
2015_1385_1433,0.243431643
2015_1385_1434,0.506626304
2015_1385_1437,0.136789965
2015_1385_1438,0.166374733
2015_1385_1452,0.318269731
2015_1385_1455,0.204341171
2015_1385_1458,0.031756769
2015_1385_1459,0.566629524
2015_1385_1461,0.566085525
2015_1385_1462,0.304482845
2015_1400_1411,0.773972959
2015_1400_1412,0.734423355
2015_1400_1414,0.724876899
2015_1400_1417,0.527950247
2015_1400_1428,0.553282882
2015_1400_1433,0.442699967
2015_1400_1434,0.671797157
2015_1400_1437,0.341424802
2015_1400_1438,0.352785029
2015_1400_1452,0.546436707
2015_1400_1455,0.402636122
2015_1400_1458,0.263135619
2015_1400_1459,0.72479146
2015_1400_1461,0.732825312
2015_1400_1462,0.47689
2015_1411_1412,0.416185382
2015_1411_1414,0.400183307
2015_1411_1417,0.190833472
2015_1411_1428,0.280234811
2015_1411_1433,0.138039352
2015_1411_1434,0.332596474
2015_1411_1437,0.082221154
2015_1411_1438,0.099672351
2015_1411_1452,0.21388847
2015_1411_1455,0.050850835
2015_1411_1458,0.040302144
2015_1411_1459,0.418771192
2015_1411_1461,0.401133637
2015_1411_1462,0.174432346
2015_1412_1414,0.496941236
2015_1412_1417,0.149130257
2015_1412_1428,0.317398208
2015_1412_1433,0.246758399
2015_1412_1434,0.415276572
2015_1412_1437,0.114699924
2015_1412_1438,0.130961353
2015_1412_1452,0.246739331
2015_1412_1455,0.08707198
2015_1412_1458,0.046267444
2015_1412_1459,0.518323824
2015_1412_1461,0.487613692
2015_1412_1462,0.224370196
2015_1414_1417,0.14776291
2015_1414_1428,0.3272199
2015_1414_1433,0.196637708
2015_1414_1434,0.433554413
2015_1414_1437,0.125908865
2015_1414_1438,0.141832643
2015_1414_1452,0.257869071
2015_1414_1455,0.163151292
2015_1414_1458,0.076385222
2015_1414_1459,0.522403136
2015_1414_1461,0.499868994
2015_1414_1462,0.232403595
2015_1417_1428,0.635047139
2015_1417_1433,0.319103646
2015_1417_1434,0.683978769
2015_1417_1437,0.277277856
2015_1417_1438,0.333963355
2015_1417_1452,0.452939859
2015_1417_1455,0.372009611
2015_1417_1458,0.257793522
2015_1417_1459,0.74276622
2015_1417_1461,0.744003589
2015_1417_1462,0.44520401
2015_1428_1433,0.388171189
2015_1428_1434,0.621112725
2015_1428_1437,0.281670353
2015_1428_1438,0.293169833
2015_1428_1452,0.456488347
2015_1428_1455,0.464695523
2015_1428_1458,0.20415394
2015_1428_1459,0.67300503
2015_1428_1461,0.749256891
2015_1428_1462,0.421000087
2015_1433_1434,0.746321267
2015_1433_1437,0.325564815
2015_1433_1438,0.454327481
2015_1433_1452,0.53442431
2015_1433_1455,0.493188367
2015_1433_1458,0.329158796
2015_1433_1459,0.886418789
2015_1433_1461,0.806388385
2015_1433_1462,0.543266086
2015_1434_1437,0.175402681
2015_1434_1438,0.191209017
2015_1434_1452,0.307763887
2015_1434_1455,0.218197217
2015_1434_1458,0.122135614
2015_1434_1459,0.587321009
2015_1434_1461,0.557690836
2015_1434_1462,0.28887242
2015_1437_1438,0.516375739
2015_1437_1452,0.634696445
2015_1437_1455,0.567028192
2015_1437_1458,0.408557251
2015_1437_1459,0.874722589
2015_1437_1461,0.885980658
2015_1437_1462,0.713326486
2015_1438_1452,0.655901765
2015_1438_1455,0.513775759
2015_1438_1458,0.412057761
2015_1438_1459,0.901356382
2015_1438_1461,0.870690239
2015_1438_1462,0.619752523
2015_1452_1455,0.43368976
2015_1452_1458,0.165556194
2015_1452_1459,0.810151547
2015_1452_1461,0.753527767
2015_1452_1462,0.49836046
2015_1455_1458,0.359501154
2015_1455_1459,0.83314491
2015_1455_1461,0.842571206
2015_1455_1462,0.567890679
2015_1458_1459,0.953612626
2015_1458_1461,0.939829479
2015_1458_1462,0.704739259
2015_1459_1461,0.493960068
2015_1459_1462,0.332359207
2015_1461_1462,0.228570711
