id,pred
2015_1217_1231,0.424645
2015_1209_1231,0.403029
2015_1231_1411,0.560374
2015_1157_1231,0.324229
2015_1138_1400,0.569747
2015_1400_1434,0.553774
2015_1318_1400,0.426424
2015_1308_1400,0.572952
2015_1214_1400,0.325516
2015_1264_1400,0.277977
2015_1400_1458,0.154877
2015_1112_1400,0.671964
2015_1124_1400,0.641448
2015_1314_1400,0.608277
2015_1116_1400,0.631201
2015_1400_1462,0.49922
2015_1400_1433,0.379437
2015_1332_1400,0.489375
2015_1329_1400,0.500785
2015_1326_1400,0.567195
2015_1140_1400,0.529797
2015_1279_1400,0.50965
2015_1400_1459,0.575046
2015_1217_1400,0.498237
2015_1209_1400,0.476621
2015_1400_1411,0.486782
2015_1157_1400,0.397821
2015_1138_1434,0.62352
2015_1138_1318,0.643323
2015_1138_1308,0.496795
2015_1138_1214,0.744231
2015_1138_1264,0.79177
2015_1138_1458,0.224624
2015_1112_1138,0.602218
2015_1124_1138,0.5717
2015_1138_1314,0.46147
2015_1116_1138,0.561454
2015_1138_1462,0.568967
2015_1138_1433,0.449183
2015_1138_1332,0.580372
2015_1138_1329,0.568962
2015_1138_1326,0.502552
2015_1138_1140,0.539949
2015_1138_1279,0.560096
2015_1138_1459,0.644793
2015_1138_1217,0.571508
2015_1138_1209,0.593126
2015_1138_1411,0.556529
2015_1138_1157,0.671926
2015_1318_1434,0.480197
2015_1308_1434,0.626726
2015_1214_1434,0.379289
2015_1264_1434,0.331751
2015_1434_1458,0.101104
2015_1112_1434,0.725738
2015_1124_1434,0.695221
2015_1314_1434,0.66205
2015_1116_1434,0.684974
2015_1434_1462,0.445447
2015_1433_1434,0.674337
2015_1332_1434,0.543148
2015_1329_1434,0.554559
2015_1326_1434,0.620969
2015_1140_1434,0.583571
2015_1279_1434,0.563423
2015_1434_1459,0.521272
2015_1217_1434,0.55201
2015_1209_1434,0.530394
2015_1411_1434,0.566991
2015_1157_1434,0.451594
2015_1308_1318,0.646529
2015_1214_1318,0.399092
2015_1264_1318,0.351554
2015_1318_1458,0.081301
2015_1112_1318,0.745541
2015_1124_1318,0.715024
2015_1314_1318,0.681853
2015_1116_1318,0.704777
2015_1318_1462,0.425644
2015_1318_1433,0.30586
2015_1318_1332,0.437049
2015_1318_1329,0.425639
2015_1318_1326,0.359228
2015_1140_1318,0.603374
2015_1279_1318,0.583226
2015_1318_1459,0.50147
2015_1217_1318,0.571813
2015_1209_1318,0.550197
2015_1318_1411,0.413206
2015_1157_1318,0.471397
2015_1214_1308,0.252563
2015_1264_1308,0.205025
2015_1308_1458,0.227829
2015_1112_1308,0.599012
2015_1124_1308,0.568496
2015_1308_1314,0.464675
2015_1116_1308,0.558248
2015_1308_1462,0.572173
2015_1308_1433,0.452389
2015_1308_1332,0.583577
2015_1308_1329,0.572167
2015_1308_1326,0.505757
2015_1140_1308,0.456845
2015_1279_1308,0.436697
2015_1308_1459,0.647998
2015_1217_1308,0.425284
2015_1209_1308,0.403669
2015_1308_1411,0.559734
2015_1157_1308,0.324869
2015_1214_1264,0.547538
2015_1214_1458,0.01
2015_1112_1214,0.846449
2015_1124_1214,0.815932
2015_1214_1314,0.217239
2015_1116_1214,0.805685
2015_1214_1462,0.324736
2015_1214_1433,0.204952
2015_1214_1332,0.336141
2015_1214_1329,0.324731
2015_1214_1326,0.25832
2015_1140_1214,0.704282
2015_1214_1279,0.315868
2015_1214_1459,0.400562
2015_1214_1217,0.327279
2015_1209_1214,0.651105
2015_1214_1411,0.312298
2015_1157_1214,0.572305
2015_1264_1458,0.01
2015_1112_1264,0.893987
2015_1124_1264,0.863471
2015_1264_1314,0.1697
2015_1116_1264,0.853223
2015_1264_1462,0.277197
2015_1264_1433,0.157414
2015_1264_1332,0.288602
2015_1264_1329,0.277192
2015_1264_1326,0.210782
2015_1140_1264,0.75182
2015_1264_1279,0.268328
2015_1264_1459,0.353023
2015_1217_1264,0.72026
2015_1209_1264,0.698644
2015_1264_1411,0.264759
2015_1157_1264,0.619844
2015_1112_1458,0.326842
2015_1124_1458,0.296325
2015_1314_1458,0.263154
2015_1116_1458,0.286078
2015_1458_1462,0.844343
2015_1433_1458,0.275441
2015_1332_1458,0.144252
2015_1329_1458,0.155662
2015_1326_1458,0.222072
2015_1140_1458,0.184674
2015_1279_1458,0.164527
2015_1458_1459,0.920169
2015_1217_1458,0.153114
2015_1209_1458,0.131498
2015_1411_1458,0.168095
2015_1157_1458,0.052698
2015_1112_1124,0.530517
2015_1112_1314,0.563688
2015_1112_1116,0.540764
2015_1112_1462,0.671185
2015_1112_1433,0.551401
2015_1112_1332,0.68259
2015_1112_1329,0.671179
2015_1112_1326,0.604769
2015_1112_1140,0.642167
2015_1112_1279,0.662315
2015_1112_1459,0.74701
2015_1112_1217,0.673728
2015_1112_1209,0.695344
2015_1112_1411,0.658747
2015_1112_1157,0.774144
2015_1124_1314,0.533171
2015_1116_1124,0.489753
2015_1124_1462,0.640668
2015_1124_1433,0.520884
2015_1124_1332,0.652073
2015_1124_1329,0.640663
2015_1124_1326,0.574252
2015_1124_1140,0.61165
2015_1124_1279,0.631798
2015_1124_1459,0.716494
2015_1124_1217,0.643211
2015_1124_1209,0.664827
2015_1124_1411,0.62823
2015_1124_1157,0.743627
2015_1116_1314,0.522924
2015_1314_1462,0.607497
2015_1314_1433,0.487713
2015_1314_1332,0.618902
2015_1314_1329,0.607492
2015_1314_1326,0.541082
2015_1140_1314,0.42152
2015_1279_1314,0.401373
2015_1314_1459,0.683323
2015_1217_1314,0.38996
2015_1209_1314,0.368344
2015_1314_1411,0.595059
2015_1157_1314,0.289544
2015_1116_1462,0.630421
2015_1116_1433,0.510637
2015_1116_1332,0.641826
2015_1116_1329,0.630416
2015_1116_1326,0.564005
2015_1116_1140,0.6014
2015_1116_1279,0.621551
2015_1116_1459,0.706246
2015_1116_1217,0.632964
2015_1116_1209,0.654574
2015_1116_1411,0.617983
2015_1116_1157,0.73338
2015_1433_1462,0.619784
2015_1332_1462,0.488595
2015_1329_1462,0.500005
2015_1326_1462,0.566415
2015_1140_1462,0.529018
2015_1279_1462,0.50887
2015_1459_1462,0.424174
2015_1217_1462,0.497457
2015_1209_1462,0.475841
2015_1411_1462,0.512438
2015_1157_1462,0.397041
2015_1332_1433,0.368811
2015_1329_1433,0.380222
2015_1326_1433,0.446632
2015_1140_1433,0.409234
2015_1279_1433,0.389086
2015_1433_1459,0.695609
2015_1217_1433,0.377673
2015_1209_1433,0.356057
2015_1411_1433,0.392654
2015_1157_1433,0.277257
2015_1329_1332,0.511409
2015_1326_1332,0.57782
2015_1140_1332,0.540422
2015_1279_1332,0.520275
2015_1332_1459,0.564421
2015_1217_1332,0.508862
2015_1209_1332,0.487246
2015_1332_1411,0.476157
2015_1157_1332,0.408446
2015_1326_1329,0.56641
2015_1140_1329,0.529012
2015_1279_1329,0.508865
2015_1329_1459,0.575831
2015_1217_1329,0.497452
2015_1209_1329,0.475836
2015_1329_1411,0.487567
2015_1157_1329,0.397036
2015_1140_1326,0.462609
2015_1279_1326,0.442454
2015_1326_1459,0.642241
2015_1217_1326,0.431041
2015_1209_1326,0.409426
2015_1326_1411,0.553977
2015_1157_1326,0.330626
2015_1140_1279,0.520148
2015_1140_1459,0.604843
2015_1140_1217,0.531561
2015_1140_1209,0.553176
2015_1140_1411,0.516579
2015_1140_1157,0.631976
2015_1279_1459,0.584696
2015_1217_1279,0.488587
2015_1209_1279,0.466971
2015_1279_1411,0.496432
2015_1157_1279,0.388171
2015_1217_1459,0.573283
2015_1209_1459,0.551667
2015_1411_1459,0.588264
2015_1157_1459,0.472867
2015_1209_1217,0.478384
2015_1217_1411,0.485019
2015_1157_1217,0.399584
2015_1209_1411,0.463403
2015_1157_1209,0.4212
2015_1157_1411,0.384603
