id,pred
2015_1326_1361,0.6194334
2015_1217_1414,0.5464927
2015_1207_1411,0.8608256
2015_1301_1411,0.8366972
2015_1138_1173,0.4881985
2015_1211_1345,0.8202775
2015_1107_1186,0.3941549
2015_1318_1414,0.3977895
2015_1116_1345,0.570876
2015_1428_1458,0.3571545
2015_1116_1157,0.5230651
2015_1277_1459,0.6265404
2015_1112_1234,0.8039958
2015_1138_1323,0.2892203
2015_1157_1314,0.3310555
2015_1181_1279,0.8026941
2015_1318_1417,0.3243882
2015_1326_1437,0.3920946
2015_1153_1234,0.4876452
2015_1279_1328,0.3694833
2015_1268_1344,0.537326
2015_1314_1434,0.6927855
2015_1129_1329,0.5784203
2015_1112_1314,0.6680957
2015_1235_1412,0.8225638
2015_1235_1461,0.7051347
2015_1173_1301,0.4825386
2015_1235_1462,0.5816641
2015_1125_1173,0.324649
2015_1112_1129,0.7608696
2015_1234_1344,0.5165781
2015_1261_1459,0.4608117
2015_1323_1428,0.4340741
2015_1235_1344,0.6426233
2015_1217_1385,0.507631
2015_1235_1323,0.4485792
2015_1279_1417,0.5129421
2015_1139_1268,0.5206533
2015_1181_1242,0.6827739
2015_1125_1323,0.1706098
2015_1157_1433,0.4511518
2015_1295_1314,0.1710845
2015_1246_1462,0.8328037
2015_1116_1344,0.5321927
2015_1107_1372,0.1480142
2015_1138_1248,0.764009
2015_1234_1434,0.527928
2015_1235_1326,0.4675683
2015_1172_1332,0.6175858
2015_1301_1361,0.4469557
2015_1234_1458,0.1692629
2015_1107_1277,0.2417336
2015_1459_1461,0.5494369
2015_1157_1248,0.7921428
2015_1326_1400,0.6079267
2015_1140_1208,0.6351187
2015_1257_1385,0.6832149
2015_1124_1428,0.3974306
2015_1172_1374,0.4516781
2015_1125_1279,0.3246516
2015_1138_1279,0.4882015
2015_1332_1411,0.8022
2015_1316_1434,0.3131408
2015_1316_1437,0.1208185
2015_1112_1140,0.7322235
2015_1138_1344,0.472113
2015_1186_1412,0.6531372
2015_1326_1452,0.5745149
2015_1186_1246,0.1085402
2015_1400_1417,0.5997897
2015_1140_1242,0.4758541
2015_1139_1332,0.6063599
2015_1318_1320,0.1966344
2015_1320_1458,0.2537805
2015_1437_1461,0.8141613
2015_1264_1277,0.1543383
2015_1173_1461,0.5566574
2015_1139_1459,0.5783849
2015_1139_1385,0.6211526
2015_1345_1385,0.5312443
2015_1217_1352,0.714067
2015_1314_1417,0.7057317
2015_1323_1344,0.6912855
2015_1231_1329,0.5043945
2015_1295_1332,0.3489146
2015_1242_1417,0.6631526
2015_1125_1295,0.5113312
2015_1214_1411,0.3958495
2015_1181_1455,0.6165792
2015_1140_1428,0.3534252
2015_1107_1428,0.1427673
2015_1308_1314,0.3007676
2015_1295_1385,0.3630506
2015_1116_1277,0.429851
2015_1385_1428,0.2107023
2015_1116_1186,0.6073382
2015_1214_1314,0.060919
2015_1139_1279,0.5712392
2015_1345_1434,0.4749301
2015_1207_1385,0.6170371
2015_1214_1257,0.0780752
2015_1211_1417,0.8124891
2015_1458_1461,0.8815592
2015_1112_1261,0.8510345
2015_1107_1295,0.52698
2015_1433_1461,0.6310635
2015_1138_1361,0.4133545
2015_1318_1459,0.3216828
2015_1208_1361,0.4208362
2015_1318_1329,0.3023092
2015_1112_1308,0.8289949
2015_1208_1372,0.249739
2015_1208_1235,0.3423145
2015_1107_1211,0.1138464
2015_1264_1361,0.1780152
2015_1116_1459,0.5554696
2015_1235_1400,0.5738761
2015_1231_1332,0.5557726
2015_1138_1234,0.4581748
2015_1323_1417,0.7137954
2015_1332_1458,0.1354756
2015_1181_1316,0.9029367
2015_1207_1264,0.8231848
2015_1344_1452,0.398011
2015_1153_1318,0.7036895
2015_1139_1257,0.4351644
2015_1318_1372,0.1353272
2015_1261_1372,0.2194911
2015_1214_1461,0.1529228
2015_1112_1438,0.522761
2015_1328_1462,0.5588804
2015_1172_1412,0.7698661
2015_1246_1318,0.943937
2015_1412_1438,0.0947299
2015_1242_1323,0.4445376
2015_1107_1318,0.5288898
2015_1329_1461,0.5718822
2015_1234_1352,0.7736001
2015_1231_1308,0.5298159
2015_1209_1438,0.2054496
2015_1172_1208,0.5892186
2015_1438_1461,0.8428079
2015_1308_1316,0.6800119
2015_1208_1428,0.2418959
2015_1140_1268,0.5799248
2015_1209_1361,0.4400524
2015_1140_1461,0.6784804
2015_1211_1344,0.7951715
2015_1235_1438,0.3163975
2015_1257_1316,0.7948382
2015_1318_1345,0.3353704
2015_1207_1412,0.7579741
2015_1320_1345,0.6776879
2015_1208_1264,0.7760343
2015_1181_1217,0.8315666
2015_1124_1217,0.712352
2015_1261_1277,0.3406214
2015_1301_1437,0.2436156
2015_1234_1459,0.5399408
2015_1214_1434,0.1250204
2015_1234_1277,0.4146432
2015_1320_1361,0.5853436
2015_1246_1372,0.693238
2015_1277_1374,0.4897531
2015_1157_1208,0.5344312
2015_1125_1452,0.2282317
2015_1268_1279,0.5533583
2015_1172_1328,0.4470909
2015_1438_1462,0.7545442
2015_1323_1459,0.7112024
2015_1157_1279,0.5278122
2015_1124_1374,0.5466224
2015_1186_1437,0.1897119
2015_1139_1326,0.3795907
2015_1345_1428,0.2302679
2015_1208_1455,0.2842433
2015_1207_1308,0.5768087
2015_1107_1314,0.1852633
2015_1268_1438,0.2310939
2015_1138_1437,0.2193644
2015_1279_1411,0.8249322
2015_1374_1434,0.627249
2015_1316_1326,0.1766357
2015_1234_1461,0.5863003
2015_1261_1329,0.4383817
2015_1295_1455,0.1582942
2015_1207_1400,0.4793503
2015_1124_1314,0.4743534
2015_1214_1248,0.3258689
2015_1129_1316,0.7629081
2015_1316_1344,0.3035121
2015_1107_1316,0.5267627
2015_1112_1172,0.7689917
2015_1139_1231,0.5541795
2015_1125_1374,0.221643
2015_1329_1433,0.4414467
2015_1172_1417,0.5928697
2015_1261_1318,0.6466106
2015_1242_1261,0.6972759
2015_1277_1455,0.395671
2015_1318_1458,0.0765382
2015_1234_1295,0.7145896
2015_1308_1462,0.4135909
2015_1264_1400,0.171132
2015_1277_1437,0.3230941
2015_1320_1437,0.3590667
2015_1153_1208,0.5244263
2015_1124_1326,0.4838616
2015_1323_1345,0.7240746
2015_1153_1455,0.3022573
2015_1186_1344,0.4266916
2015_1234_1414,0.6212042
2015_1320_1411,0.9028708
2015_1242_1414,0.7316242
2015_1186_1234,0.4130681
2015_1153_1268,0.4669278
2015_1112_1116,0.7936021
2015_1412_1455,0.1478911
2015_1211_1438,0.4954275
2015_1107_1452,0.2393602
2015_1268_1385,0.6038507
2015_1172_1181,0.2618591
2015_1116_1246,0.1564046
2015_1124_1372,0.4076466
2015_1242_1320,0.4987897
2015_1234_1437,0.2511003
2015_1411_1412,0.3447566
2015_1172_1414,0.6679879
2015_1107_1235,0.213443
2015_1140_1400,0.5433919
2015_1138_1268,0.437664
2015_1207_1329,0.5517135
2015_1234_1279,0.5326863
2015_1231_1455,0.3039609
2015_1112_1352,0.9381248
2015_1138_1428,0.2363233
2015_1116_1433,0.4715118
2015_1372_1417,0.7598669
2015_1124_1308,0.6810472
2015_1153_1332,0.5537618
2015_1138_1153,0.4729913
2015_1173_1344,0.4864305
2015_1139_1344,0.5553164
2015_1248_1345,0.2491503
2015_1328_1385,0.6828787
2015_1217_1257,0.3271667
2015_1344_1385,0.5699406
2015_1209_1234,0.4854195
2015_1172_1211,0.2581854
2015_1112_1295,0.9147592
2015_1301_1412,0.7229247
2015_1211_1308,0.8122434
2015_1295_1417,0.3260575
2015_1181_1411,0.9561231
2015_1186_1461,0.4964437
2015_1138_1462,0.409392
2015_1181_1268,0.7673093
2015_1217_1328,0.3275022
2015_1173_1455,0.2896381
2015_1411_1452,0.1211334
2015_1385_1412,0.661131
2015_1323_1433,0.6365399
2015_1332_1438,0.1754733
2015_1214_1455,0.0558178
2015_1352_1433,0.2018966
2015_1248_1417,0.2399897
2015_1231_1301,0.4997985
2015_1261_1414,0.543893
2015_1153_1235,0.3621767
2015_1211_1234,0.7855788
2015_1268_1434,0.5486268
2015_1277_1428,0.3445852
2015_1248_1438,0.0689983
2015_1107_1264,0.6399609
2015_1125_1157,0.3030247
2015_1264_1352,0.4624666
2015_1157_1316,0.7103373
2015_1326_1428,0.415407
2015_1279_1352,0.7512036
2015_1129_1332,0.6280064
2015_1301_1414,0.6115565
2015_1412_1433,0.2399098
2015_1208_1279,0.4959153
2015_1116_1211,0.232488
2015_1207_1242,0.4127583
2015_1172_1437,0.2907595
2015_1209_1261,0.5644454
2015_1246_1428,0.6839675
2015_1211_1277,0.717962
2015_1140_1326,0.4370948
2015_1257_1361,0.563316
2015_1107_1234,0.3121438
2015_1140_1332,0.6622328
2015_1207_1268,0.5163236
2015_1248_1385,0.271078
2015_1208_1308,0.5059189
2015_1207_1372,0.3064796
2015_1344_1345,0.541511
2015_1138_1316,0.6761655
2015_1124_1261,0.7145273
2015_1231_1385,0.5710694
2015_1186_1458,0.1246046
2015_1172_1411,0.868808
2015_1411_1455,0.0832512
2015_1138_1235,0.3354364
2015_1208_1268,0.4452584
2015_1332_1352,0.7226464
2015_1112_1318,0.9154209
2015_1153_1385,0.5690723
2015_1211_1264,0.9415205
2015_1332_1374,0.3408273
2015_1344_1455,0.302997
2015_1231_1374,0.3900408
2015_1112_1235,0.7069056
2015_1186_1214,0.8521897
2015_1320_1352,0.8540102
2015_1400_1428,0.3171924
2015_1417_1437,0.2220675
2015_1138_1352,0.7400732
2015_1186_1277,0.3306511
2015_1211_1257,0.7030504
2015_1231_1314,0.3240524
2015_1107_1208,0.3443848
2015_1217_1231,0.4391387
2015_1207_1328,0.4312967
2015_1326_1372,0.4257648
2015_1208_1459,0.503195
2015_1124_1214,0.9424795
2015_1217_1314,0.2711711
2015_1153_1372,0.2663668
2015_1328_1417,0.645734
2015_1153_1316,0.7018812
2015_1116_1414,0.6359203
2015_1264_1316,0.3882772
2015_1385_1462,0.3740584
2015_1211_1428,0.5677788
2015_1173_1328,0.369486
2015_1125_1326,0.1816265
2015_1129_1323,0.3829618
2015_1320_1374,0.5300017
2015_1323_1400,0.626162
2015_1428_1433,0.6983473
2015_1361_1437,0.2867574
2015_1211_1248,0.9392071
2015_1209_1428,0.2564875
2015_1116_1261,0.5964993
2015_1157_1414,0.6165625
2015_1231_1411,0.8351166
2015_1153_1434,0.5130291
2015_1328_1458,0.2370126
2015_1248_1428,0.0899189
2015_1248_1458,0.0517684
2015_1125_1372,0.140361
2015_1279_1344,0.4864275
2015_1129_1308,0.6031379
2015_1257_1459,0.6432099
2015_1186_1374,0.3194857
2015_1125_1129,0.2502781
2015_1323_1361,0.6374691
2015_1129_1217,0.6377667
2015_1277_1385,0.6673859
2015_1264_1345,0.2426645
2015_1318_1434,0.311322
2015_1217_1246,0.1139648
2015_1308_1433,0.4166005
2015_1186_1328,0.3154849
2015_1214_1301,0.1185583
2015_1125_1138,0.3372893
2015_1138_1328,0.3562764
2015_1125_1308,0.3334333
2015_1400_1434,0.585072
2015_1107_1217,0.3810538
2015_1107_1207,0.2834467
2015_1412_1459,0.3059833
2015_1234_1268,0.481781
2015_1129_1428,0.320525
2015_1234_1417,0.5430375
2015_1268_1372,0.294971
2015_1211_1352,0.9303913
2015_1186_1320,0.2962333
2015_1112_1173,0.8229939
2015_1257_1374,0.5075779
2015_1112_1374,0.7298008
2015_1257_1412,0.8083171
2015_1332_1461,0.5207153
2015_1139_1214,0.9096675
2015_1107_1412,0.5471601
2015_1261_1345,0.4763333
2015_1107_1385,0.3858374
2015_1129_1437,0.2998601
2015_1231_1458,0.1622057
2015_1268_1332,0.588849
2015_1124_1246,0.2370579
2015_1329_1434,0.513214
2015_1125_1209,0.3134085
2015_1140_1231,0.6125079
2015_1112_1211,0.5298728
2015_1301_1433,0.4459734
2015_1116_1434,0.5435092
2015_1301_1459,0.5298432
2015_1209_1458,0.1599257
