id,pred
2015_1320_1438,0.106577839
2015_1242_1438,0.102572519
2015_1138_1438,0.058164804
2015_1385_1438,0.035253485
2015_1172_1438,0.046831651
2015_1344_1438,0.062144522
2015_1301_1438,0.049277368
2015_1207_1438,0.070238327
2015_1433_1438,0.128816386
2015_1316_1438,0.007569381
2015_1153_1438,0.055701759
2015_1411_1438,0.004326764
2015_1124_1438,0.090457381
2015_1129_1438,0.031284931
2015_1234_1438,0.082513537
2015_1208_1438,0.037731226
2015_1372_1438,0.055722129
2015_1374_1438,0.095310433
2015_1257_1438,0.103938266
2015_1318_1438,0.018749691
2015_1323_1438,0.119504876
2015_1248_1438,0.008176482
2015_1414_1438,0.008003374
2015_1332_1438,0.045259219
2015_1308_1438,0.024656471
2015_1173_1438,0.045460776
2015_1116_1452,0.212807828
2015_1428_1452,0.216533781
2015_1374_1452,0.233154352
2015_1361_1452,0.142321882
2015_1308_1452,0.067627136
2015_1279_1452,0.126218877
2015_1242_1452,0.233852944
2015_1246_1452,0.946673578
2015_1314_1452,0.244141769
2015_1264_1452,0.010264273
2015_1301_1452,0.130361726
2015_1234_1452,0.211077181
2015_1295_1452,0.048611938
2015_1172_1452,0.139342806
2015_1326_1452,0.234865721
2015_1385_1452,0.090840744
2015_1129_1452,0.097372941
2015_1231_1452,0.124796887
2015_1173_1452,0.126506052
2015_1414_1452,0.020811448
2015_1124_1452,0.226814865
2015_1235_1452,0.195134621
2015_1139_1452,0.208587984
2015_1437_1452,0.746347292
2015_1323_1452,0.72156912
2015_1140_1452,0.14170115
2015_1433_1452,0.227814465
2015_1345_1452,0.088938337
2015_1186_1452,0.043148266
2015_1107_1452,0.051292719
2015_1214_1452,0.004675572
2015_1412_1452,0.016041336
2015_1268_1452,0.155857516
2015_1372_1452,0.148984123
2015_1211_1452,0.253425416
2015_1208_1452,0.090215116
2015_1207_1452,0.164656826
2015_1125_1452,0.027764816
2015_1352_1452,0.010035943
2015_1438_1452,0.859552697
2015_1332_1452,0.109669038
2015_1316_1452,0.020291272
2015_1217_1452,0.125127914
2015_1318_1452,0.047503977
2015_1153_1452,0.142916419
2015_1344_1452,0.157126875
2015_1248_1452,0.02239394
2015_1320_1452,0.269885435
2015_1329_1452,0.060573248
2015_1257_1452,0.253688289
2015_1411_1452,0.011075951
2015_1434_1452,0.13374678
2015_1328_1452,0.157978631
2015_1112_1452,0.845331514
2015_1157_1452,0.049718095
2015_1277_1452,0.171875081
2015_1417_1452,0.07776615
2015_1209_1452,0.059462916
2015_1138_1452,0.158312576
2015_1261_1452,0.095622061
2015_1400_1452,0.202348877
2015_1181_1452,0.783187608
2015_1314_1455,0.145920014
2015_1261_1455,0.096014057
2015_1301_1455,0.119443755
2015_1231_1455,0.112199592
2015_1400_1455,0.194251789
2015_1186_1455,0.038810168
2015_1140_1455,0.122423406
2015_1181_1455,0.742247355
2015_1328_1455,0.143496853
2015_1107_1455,0.041607869
2015_1211_1455,0.215984807
2015_1112_1455,0.78669177
2015_1320_1455,0.156210272
2015_1323_1455,0.175596117
2015_1125_1455,0.026674051
2015_1316_1455,0.019451144
2015_1234_1455,0.185186945
2015_1352_1455,0.010555843
2015_1372_1455,0.125607894
2015_1326_1455,0.194655382
2015_1308_1455,0.059724472
2015_1329_1455,0.061676881
2015_1433_1455,0.179184307
2015_1411_1455,0.011029606
2015_1374_1455,0.207252404
2015_1279_1455,0.11556383
2015_1217_1455,0.108268035
2015_1264_1455,0.010436805
2015_1242_1455,0.222189659
2015_1295_1455,0.040637349
2015_1207_1455,0.154762053
2015_1332_1455,0.106641751
2015_1116_1455,0.169260558
2015_1246_1455,0.920401792
2015_1437_1455,0.281006474
2015_1361_1455,0.119432682
2015_1277_1455,0.148205646
2015_1129_1455,0.080596948
2015_1172_1455,0.117709402
2015_1248_1455,0.021639234
2015_1428_1455,0.190229467
2015_1434_1455,0.117212729
2015_1385_1455,0.086032036
2015_1214_1455,0.004810574
2015_1124_1455,0.198254887
2015_1452_1455,0.182234397
2015_1153_1455,0.130086864
2015_1344_1455,0.141597769
2015_1209_1455,0.051681468
2015_1412_1455,0.016508573
2015_1268_1455,0.152944379
2015_1139_1455,0.172665967
2015_1157_1455,0.043087339
2015_1208_1455,0.089421756
2015_1417_1455,0.068335496
2015_1173_1455,0.111045411
2015_1318_1455,0.046703639
2015_1138_1455,0.13556178
2015_1438_1455,0.827088773
2015_1235_1455,0.167391025
2015_1414_1455,0.020646038
2015_1257_1455,0.150479632
2015_1345_1455,0.086254678
2015_1107_1458,0.009638859
2015_1455_1458,0.109045052
2015_1329_1458,0.015368501
2015_1452_1458,0.081496957
2015_1129_1458,0.019053914
2015_1323_1458,0.077637814
2015_1261_1458,0.024588226
2015_1173_1458,0.027085353
2015_1320_1458,0.068798559
2015_1257_1458,0.062273441
2015_1308_1458,0.01441683
2015_1112_1458,0.205778322
2015_1246_1458,0.717769687
2015_1279_1458,0.030117115
2015_1217_1458,0.026099822
2015_1428_1458,0.05245521
2015_1234_1458,0.050460232
2015_1231_1458,0.028465254
2015_1345_1458,0.021691936
2015_1124_1458,0.055113425
2015_1438_1458,0.251151371
2015_1153_1458,0.03301451
2015_1344_1458,0.036687218
2015_1332_1458,0.027804704
2015_1411_1458,0.002524257
2015_1352_1458,0.002551809
2015_1235_1458,0.04320431
2015_1316_1458,0.004494339
2015_1125_1458,0.00628948
2015_1434_1458,0.029184459
2015_1314_1458,0.064503981
2015_1412_1458,0.00391872
2015_1186_1458,0.008806358
2015_1181_1458,0.168154579
2015_1374_1458,0.058705899
2015_1139_1458,0.044726562
2015_1328_1458,0.037799818
2015_1301_1458,0.029890427
2015_1318_1458,0.01103133
2015_1207_1458,0.042036456
2015_1372_1458,0.033020836
2015_1326_1458,0.051767625
2015_1242_1458,0.108197494
2015_1248_1458,0.005067002
2015_1268_1458,0.070377774
2015_1264_1458,0.002504416
2015_1295_1458,0.008650253
2015_1417_1458,0.015861191
2015_1116_1458,0.073296554
2015_1277_1458,0.037154396
2015_1361_1458,0.028217582
2015_1211_1458,0.100795422
2015_1172_1458,0.02929659
2015_1414_1458,0.004742604
2015_1138_1458,0.034381154
2015_1140_1458,0.031855116
2015_1437_1458,0.136964268
2015_1385_1458,0.020750792
2015_1214_1458,0.00110028
2015_1209_1458,0.012085185
2015_1208_1458,0.022516853
2015_1433_1458,0.076581555
2015_1157_1458,0.0098293
2015_1400_1458,0.055930962
2015_1323_1459,0.889204635
2015_1433_1459,0.899175219
2015_1332_1459,0.74537624
2015_1279_1459,0.760972299
2015_1186_1459,0.229535791
2015_1329_1459,0.226870784
2015_1320_1459,0.86002138
2015_1153_1459,0.784082935
2015_1434_1459,0.752054094
2015_1374_1459,0.857764437
2015_1181_1459,0.956454154
2015_1400_1459,0.864574944
2015_1248_1459,0.154024478
2015_1458_1459,0.982154851
2015_1257_1459,0.880732168
2015_1277_1459,0.791021531
2015_1107_1459,0.240014402
2015_1234_1459,0.845301785
2015_1231_1459,0.754932027
2015_1112_1459,0.962863577
2015_1207_1459,0.812579002
2015_1318_1459,0.24176863
2015_1411_1459,0.085580354
2015_1172_1459,0.757801697
2015_1208_1459,0.278987515
2015_1352_1459,0.087815651
2015_1129_1459,0.765343591
2015_1209_1459,0.288794412
2015_1438_1459,0.970043279
2015_1417_1459,0.74425282
2015_1217_1459,0.809899352
2015_1242_1459,0.922708961
2015_1139_1459,0.815624752
2015_1361_1459,0.762292052
2015_1295_1459,0.207449849
2015_1372_1459,0.784575827
2015_1385_1459,0.721343858
2015_1455_1459,0.923709465
2015_1328_1459,0.803920832
2015_1116_1459,0.902136061
2015_1157_1459,0.240803185
2015_1316_1459,0.135190006
2015_1173_1459,0.724909111
2015_1314_1459,0.878902813
2015_1428_1459,0.840404606
2015_1211_1459,0.912883335
2015_1414_1459,0.135907962
2015_1261_1459,0.7484449
2015_1412_1459,0.119667756
2015_1344_1459,0.796665358
2015_1326_1459,0.859631965
2015_1125_1459,0.180405442
2015_1235_1459,0.819061828
2015_1345_1459,0.291054554
2015_1214_1459,0.037767445
2015_1138_1459,0.791930658
2015_1301_1459,0.763626093
2015_1246_1459,0.990658165
2015_1308_1459,0.732953562
2015_1264_1459,0.085062595
2015_1437_1459,0.941958072
2015_1140_1459,0.770939731
2015_1268_1459,0.871537972
2015_1452_1459,0.910607711
2015_1124_1459,0.863114717
2015_1139_1461,0.848003065
2015_1214_1461,0.059134802
2015_1433_1461,0.922666265
2015_1209_1461,0.784404246
2015_1246_1461,0.992558015
2015_1411_1461,0.129938354
2015_1235_1461,0.862279835
2015_1208_1461,0.745943192
2015_1372_1461,0.82562648
2015_1217_1461,0.772039216
2015_1314_1461,0.905811603
2015_1186_1461,0.720015612
2015_1438_1461,0.975538306
2015_1172_1461,0.806679096
2015_1385_1461,0.784839725
2015_1437_1461,0.955570925
2015_1344_1461,0.838037361
2015_1459_1461,0.710248991
2015_1318_1461,0.718039583
2015_1308_1461,0.797132487
2015_1458_1461,0.985403496
2015_1125_1461,0.249025707
2015_1412_1461,0.178902604
2015_1116_1461,0.927889976
2015_1400_1461,0.889462958
2015_1157_1461,0.717256237
2015_1328_1461,0.850111681
2015_1231_1461,0.806561864
2015_1316_1461,0.194469209
2015_1153_1461,0.832240479
2015_1417_1461,0.288335993
2015_1107_1461,0.711791457
2015_1320_1461,0.892138696
2015_1295_1461,0.254091432
2015_1329_1461,0.29126931
2015_1242_1461,0.943842328
2015_1138_1461,0.83509169
2015_1277_1461,0.822346366
2015_1455_1461,0.936671362
2015_1257_1461,0.908405369
2015_1332_1461,0.799163505
2015_1207_1461,0.850689002
2015_1301_1461,0.807915396
2015_1264_1461,0.135569397
2015_1112_1461,0.968522995
2015_1345_1461,0.756698982
2015_1323_1461,0.917954804
2015_1414_1461,0.193085598
2015_1234_1461,0.879525442
2015_1140_1461,0.812558337
2015_1129_1461,0.817359377
2015_1374_1461,0.889016025
2015_1352_1461,0.143000129
2015_1211_1461,0.931494245
2015_1279_1461,0.807856368
2015_1268_1461,0.904739187
2015_1261_1461,0.812855133
2015_1434_1461,0.796435526
2015_1361_1461,0.810784373
2015_1452_1461,0.930733047
2015_1181_1461,0.967458583
2015_1248_1461,0.223588111
2015_1428_1461,0.870692302
2015_1124_1461,0.895092308
2015_1326_1461,0.892919437
2015_1173_1461,0.783270094
2015_1437_1462,0.890731439
2015_1411_1462,0.040418859
2015_1361_1462,0.716350618
2015_1242_1462,0.847545816
2015_1207_1462,0.273465673
2015_1234_1462,0.811266668
2015_1140_1462,0.741737439
2015_1316_1462,0.070003115
2015_1248_1462,0.078116007
2015_1433_1462,0.820176217
2015_1277_1462,0.749211431
2015_1320_1462,0.757257681
2015_1428_1462,0.811875777
2015_1211_1462,0.841575644
2015_1329_1462,0.189662462
2015_1434_1462,0.712198814
2015_1217_1462,0.272733299
2015_1208_1462,0.235101315
2015_1455_1462,0.859303024
2015_1186_1462,0.128949197
2015_1452_1462,0.842040271
2015_1345_1462,0.237224832
2015_1459_1462,0.216205092
2015_1153_1462,0.735830093
2015_1124_1462,0.755600923
2015_1414_1462,0.068514018
2015_1385_1462,0.246470949
2015_1412_1462,0.059837518
2015_1318_1462,0.134699229
2015_1214_1462,0.017284284
2015_1172_1462,0.729947492
2015_1116_1462,0.820386806
2015_1268_1462,0.765207047
2015_1400_1462,0.745312349
2015_1372_1462,0.764656056
2015_1231_1462,0.7147819
2015_1246_1462,0.980905384
2015_1461_1462,0.172112352
2015_1139_1462,0.791965615
2015_1112_1462,0.929921558
2015_1235_1462,0.285913883
2015_1328_1462,0.76928428
2015_1157_1462,0.134290706
2015_1308_1462,0.192098082
2015_1181_1462,0.914632398
2015_1374_1462,0.749585313
2015_1332_1462,0.285673781
2015_1301_1462,0.709764128
2015_1125_1462,0.095007045
2015_1138_1462,0.758905012
2015_1344_1462,0.757613238
2015_1209_1462,0.175550208
2015_1107_1462,0.13555301
2015_1314_1462,0.780041762
2015_1323_1462,0.800245602
2015_1417_1462,0.200698707
2015_1438_1462,0.938975151
2015_1458_1462,0.963290304
2015_1295_1462,0.113308019
2015_1264_1462,0.042138295
2015_1129_1462,0.227825488
2015_1173_1462,0.291161232
2015_1261_1462,0.276416314
2015_1352_1462,0.042539713
2015_1279_1462,0.721538241
2015_1326_1462,0.833225095
2015_1257_1462,0.787547875
