id,pred
2015_1318_1438,0.024925197
2015_1318_1452,0.50934297
2015_1318_1455,0.204449339
2015_1318_1458,0.01678001
2015_1318_1459,0.690607934
2015_1318_1461,0.462957681
2015_1318_1462,0.159688876
2015_1320_1323,0.100772977
2015_1320_1326,0.696844121
2015_1320_1328,0.099673324
2015_1320_1329,0.585160559
2015_1320_1332,0.619966827
2015_1320_1344,0.502439058
2015_1320_1345,0.785403433
2015_1320_1352,0.965632757
2015_1320_1361,0.651759603
2015_1320_1372,0.982204876
2015_1320_1374,0.426703133
2015_1320_1385,0.444755559
2015_1320_1400,0.665617541
2015_1320_1411,0.985940272
2015_1320_1412,0.924208547
2015_1320_1414,0.834254548
2015_1320_1417,0.801020127
2015_1320_1428,0.24308012
2015_1320_1433,0.550284614
2015_1320_1434,0.925121979
2015_1320_1437,0.121203567
2015_1320_1438,0.099704352
2015_1320_1452,0.818095509
2015_1320_1455,0.526825908
2015_1320_1458,0.068847863
2015_1320_1459,0.906284023
2015_1320_1461,0.788795432
2015_1320_1462,0.451546603
2015_1323_1326,0.924129117
2015_1323_1328,0.369734636
2015_1323_1329,0.881999113
2015_1323_1332,0.896312878
2015_1323_1344,0.842541436
2015_1323_1345,0.950964951
2015_1323_1352,0.993328283
2015_1323_1361,0.90840278
2015_1323_1372,0.996592556
2015_1323_1374,0.797733598
2015_1323_1385,0.80932352
2015_1323_1400,0.91340474
2015_1323_1411,0.997316069
2015_1323_1412,0.98475973
2015_1323_1414,0.963861526
2015_1323_1417,0.955220279
2015_1323_1428,0.629865041
2015_1323_1433,0.866380145
2015_1323_1434,0.984955284
2015_1323_1437,0.422241733
2015_1323_1438,0.369815199
2015_1323_1452,0.959728311
2015_1323_1455,0.855067334
2015_1323_1458,0.281502824
2015_1323_1459,0.980858853
2015_1323_1461,0.951900285
2015_1323_1462,0.81352515
2015_1326_1328,0.057283145
2015_1326_1329,0.436370554
2015_1326_1332,0.472404936
2015_1326_1344,0.356601896
2015_1326_1345,0.667641628
2015_1326_1352,0.939105203
2015_1326_1361,0.506720294
2015_1326_1372,0.968045791
2015_1326_1374,0.290034788
2015_1326_1385,0.305385186
2015_1326_1400,0.522118021
2015_1326_1411,0.974676708
2015_1326_1412,0.870010574
2015_1326_1414,0.734228901
2015_1326_1417,0.688428461
2015_1326_1428,0.149851496
2015_1326_1433,0.401773911
2015_1326_1434,0.871486368
2015_1326_1437,0.070372479
2015_1326_1438,0.057301817
2015_1326_1452,0.711688199
2015_1326_1455,0.379306412
2015_1326_1458,0.038999599
2015_1326_1459,0.841467011
2015_1326_1461,0.672117943
2015_1326_1462,0.311241045
2015_1328_1329,0.904571616
2015_1328_1332,0.916406795
2015_1328_1344,0.871562707
2015_1328_1345,0.960929314
2015_1328_1352,0.994731727
2015_1328_1361,0.926346279
2015_1328_1372,0.997311195
2015_1328_1374,0.833380225
2015_1328_1385,0.843328735
2015_1328_1400,0.930443406
2015_1328_1411,0.997882442
2015_1328_1412,0.987943754
2015_1328_1414,0.971284325
2015_1328_1417,0.964352336
2015_1328_1428,0.683353092
2015_1328_1433,0.89157312
2015_1328_1434,0.988098946
2015_1328_1437,0.481011371
2015_1328_1438,0.426676705
2015_1328_1452,0.967971857
2015_1328_1455,0.882103001
2015_1328_1458,0.331937999
2015_1328_1459,0.984845314
2015_1328_1461,0.961682238
2015_1328_1462,0.846922775
2015_1329_1332,0.724553711
2015_1329_1344,0.619520178
2015_1329_1345,0.855102345
2015_1329_1352,0.978404443
2015_1329_1361,0.75110953
2015_1329_1372,0.988888833
2015_1329_1374,0.545484078
2015_1329_1385,0.563621315
2015_1329_1400,0.762454859
2015_1329_1411,0.991233713
2015_1329_1412,0.951602905
2015_1329_1414,0.890303133
2015_1329_1417,0.866508973
2015_1329_1428,0.34116419
2015_1329_1433,0.663644177
2015_1329_1434,0.952203257
2015_1329_1437,0.181929993
2015_1329_1438,0.151516248
2015_1329_1452,0.878814683
2015_1329_1455,0.642254449
2015_1329_1458,0.106522238
2015_1329_1459,0.93973463
2015_1329_1461,0.857592411
2015_1329_1462,0.57036294
2015_1332_1344,0.522093773
2015_1332_1345,0.798366174
2015_1332_1352,0.968150199
2015_1332_1361,0.669397015
2015_1332_1372,0.983529096
2015_1332_1374,0.446051137
2015_1332_1385,0.464259246
2015_1332_1400,0.682894571
2015_1332_1411,0.986990205
2015_1332_1412,0.929538946
2015_1332_1414,0.84484935
2015_1332_1417,0.813263823
2015_1332_1428,0.257846826
2015_1332_1433,0.569668087
2015_1332_1434,0.930392976
2015_1332_1437,0.129836472
2015_1332_1438,0.106992378
2015_1332_1452,0.829512144
2015_1332_1455,0.546387007
2015_1332_1458,0.074065948
2015_1332_1459,0.91275605
2015_1332_1461,0.801605035
2015_1332_1462,0.471095424
2015_1344_1345,0.906368816
2015_1344_1352,0.98672259
2015_1344_1361,0.83193841
2015_1344_1372,0.993196698
2015_1344_1374,0.66314252
2015_1344_1385,0.679344606
2015_1344_1400,0.840382251
2015_1344_1411,0.994637384
2015_1344_1412,0.969927126
2015_1344_1414,0.930132764
2015_1344_1417,0.914144855
2015_1344_1428,0.459285058
2015_1344_1433,0.763951292
2015_1344_1434,0.970307264
2015_1344_1437,0.267285915
2015_1344_1438,0.226554663
2015_1344_1452,0.922452301
2015_1344_1455,0.746503806
2015_1344_1458,0.163573208
2015_1344_1459,0.962374773
2015_1344_1461,0.908072581
2015_1344_1462,0.685296661
2015_1345_1352,0.963996135
2015_1345_1361,0.640736918
2015_1345_1372,0.981342196
2015_1345_1374,0.414951311
2015_1345_1385,0.432881964
2015_1345_1400,0.654801174
2015_1345_1411,0.985255959
2015_1345_1412,0.920761115
2015_1345_1414,0.827479268
2015_1345_1417,0.793223029
2015_1345_1428,0.234318488
2015_1345_1433,0.538325172
2015_1345_1434,0.921712576
2015_1345_1437,0.116160717
2015_1345_1438,0.095458842
2015_1345_1452,0.810809482
2015_1345_1455,0.514792688
2015_1345_1458,0.065820195
2015_1345_1459,0.902107638
2015_1345_1461,0.780650482
2015_1345_1462,0.439635259
2015_1352_1361,0.109102651
2015_1352_1372,0.783155826
2015_1352_1374,0.046440145
2015_1352_1385,0.049802419
2015_1352_1400,0.115240669
2015_1352_1411,0.821061881
2015_1352_1412,0.443795897
2015_1352_1414,0.247752079
2015_1352_1417,0.208491825
2015_1352_1428,0.020581043
2015_1352_1433,0.074130788
2015_1352_1434,0.44703506
2015_1352_1437,0.008943854
2015_1352_1438,0.007194366
2015_1352_1452,0.227369328
2015_1352_1455,0.067905574
2015_1352_1458,0.004814743
2015_1352_1459,0.387546137
2015_1352_1461,0.196385054
2015_1352_1462,0.051118062
2015_1361_1372,0.942991216
2015_1361_1374,0.182374969
2015_1361_1385,0.193580992
2015_1361_1400,0.373649007
2015_1361_1411,0.954577331
2015_1361_1412,0.785148936
2015_1361_1414,0.601342386
2015_1361_1417,0.54677744
2015_1361_1428,0.0877926
2015_1361_1433,0.268312113
2015_1361_1434,0.787352694
2015_1361_1437,0.039691954
2015_1361_1438,0.032122844
2015_1361_1452,0.574069299
2015_1361_1455,0.250186647
2015_1361_1458,0.021677864
2015_1361_1459,0.743465691
2015_1361_1461,0.528134246
2015_1361_1462,0.197903787
2015_1372_1374,0.027203611
2015_1372_1385,0.029215828
2015_1372_1400,0.069585103
2015_1372_1411,0.724874521
2015_1372_1412,0.3141997
2015_1372_1414,0.15903516
2015_1372_1417,0.131378212
2015_1372_1428,0.011922
2015_1372_1433,0.043952874
2015_1372_1434,0.317032123
2015_1372_1437,0.005155144
2015_1372_1438,0.004143659
2015_1372_1452,0.14454871
2015_1372_1455,0.040151982
2015_1372_1458,0.002770278
2015_1372_1459,0.266505374
2015_1372_1461,0.123053141
2015_1372_1462,0.030004803
2015_1374_1385,0.400356275
2015_1374_1400,0.623946356
2015_1374_1411,0.983179345
2015_1374_1412,0.910426609
2015_1374_1414,0.807521957
2015_1374_1417,0.770402471
2015_1374_1428,0.211157308
2015_1374_1433,0.504930714
2015_1374_1434,0.911490233
2015_1374_1437,0.103106102
2015_1374_1438,0.084508334
2015_1374_1452,0.789414551
2015_1374_1455,0.481336062
2015_1374_1458,0.058051464
2015_1374_1459,0.889631919
2015_1374_1461,0.756867678
2015_1374_1462,0.406966275
2015_1385_1400,0.378917003
2015_1385_1411,0.955540728
2015_1385_1412,0.788911199
2015_1385_1414,0.606711042
2015_1385_1417,0.552333882
2015_1385_1428,0.08960694
2015_1385_1433,0.272741677
2015_1385_1434,0.791086635
2015_1385_1437,0.040556431
2015_1385_1438,0.032828105
2015_1385_1452,0.579548437
2015_1385_1455,0.254421026
2015_1385_1458,0.022159054
2015_1385_1459,0.747723341
2015_1385_1461,0.533724339
2015_1385_1462,0.201491072
2015_1400_1411,0.979437737
2015_1400_1412,0.892274951
2015_1400_1414,0.773700473
2015_1400_1417,0.732221391
2015_1400_1428,0.179075103
2015_1400_1433,0.453896502
2015_1400_1434,0.893528907
2015_1400_1437,0.08565802
2015_1400_1438,0.069961954
2015_1400_1452,0.753383015
2015_1400_1455,0.43061234
2015_1400_1458,0.047821212
2015_1400_1459,0.867877841
2015_1400_1461,0.717261856
2015_1400_1462,0.358660257
2015_1411_1412,0.412718288
2015_1411_1414,0.224852935
2015_1411_1417,0.188313019
2015_1411_1428,0.018171577
2015_1411_1433,0.065873793
2015_1411_1434,0.415900233
2015_1411_1437,0.007885809
2015_1411_1438,0.006341959
2015_1411_1452,0.205838612
2015_1411_1455,0.060296813
2015_1411_1458,0.004243074
2015_1411_1459,0.357873092
2015_1411_1461,0.177115796
2015_1411_1462,0.04529891
2015_1412_1414,0.674289899
2015_1412_1417,0.62345744
2015_1412_1428,0.116675167
2015_1412_1433,0.334787118
2015_1412_1434,0.835570418
2015_1412_1437,0.053681297
2015_1412_1438,0.043565496
2015_1412_1452,0.649095179
2015_1412_1455,0.314098758
2015_1412_1458,0.029513306
2015_1412_1459,0.799095548
2015_1412_1461,0.605693811
2015_1412_1462,0.252965794
2015_1414_1417,0.371938961
2015_1414_1428,0.045111546
2015_1414_1433,0.152546142
2015_1414_1434,0.64507846
2015_1414_1437,0.019885633
2015_1414_1438,0.016030466
2015_1414_1452,0.398170787
2015_1414_1455,0.140736869
2015_1414_1458,0.010759872
2015_1414_1459,0.587222253
2015_1414_1461,0.354593071
2015_1414_1462,0.108030946
2015_1417_1428,0.243150479
2015_1417_1433,0.550379237
2015_1417_1434,0.925148462
2015_1417_1437,0.121244301
2015_1417_1438,0.099738679
2015_1417_1452,0.818152404
2015_1417_1455,0.526921223
2015_1417_1458,0.06887238
2015_1417_1459,0.906316494
2015_1417_1461,0.788859126
2015_1417_1462,0.451641299
2015_1428_1433,0.613756258
2015_1428_1434,0.941330468
2015_1428_1437,0.151900374
2015_1428_1438,0.125735183
2015_1428_1452,0.853810537
2015_1428_1455,0.591148513
2015_1428_1458,0.087606597
2015_1428_1459,0.926245178
2015_1428_1461,0.829061198
2015_1428_1462,0.516714971
2015_1433_1434,0.862050996
2015_1433_1437,0.06520954
2015_1433_1438,0.053043103
2015_1433_1452,0.694631546
2015_1433_1455,0.360261791
2015_1433_1458,0.036049104
2015_1433_1459,0.830256922
2015_1433_1461,0.653858877
2015_1433_1462,0.293995204
2015_1434_1437,0.002773658
2015_1434_1438,0.002228395
2015_1434_1452,0.083155022
2015_1434_1455,0.02196012
2015_1434_1458,0.001488863
2015_1434_1459,0.163195028
2015_1434_1461,0.070041679
2015_1434_1462,0.016332148
2015_1437_1438,0.150874275
2015_1437_1452,0.878280929
2015_1437_1455,0.641104283
2015_1437_1458,0.106047078
2015_1437_1459,0.939450707
2015_1437_1461,0.856980396
2015_1437_1462,0.569136698
2015_1438_1452,0.930322733
2015_1438_1455,0.767735221
2015_1438_1458,0.179997658
2015_1438_1459,0.966341257
2015_1438_1461,0.917271547
2015_1438_1462,0.709660634
2015_1452_1455,0.425792042
2015_1452_1458,0.046932702
2015_1452_1459,0.865603984
2015_1452_1461,0.713252304
2015_1452_1462,0.354144435
2015_1455_1458,0.032118524
2015_1455_1459,0.812742681
2015_1455_1461,0.626335215
2015_1455_1462,0.269811936
2015_1458_1459,0.99062203
2015_1458_1461,0.976073832
2015_1458_1462,0.899931339
2015_1459_1461,0.152251728
2015_1459_1462,0.038083298
2015_1461_1462,0.436306801
