id,pred
2015_1318_1438,0.08487001
2015_1318_1452,0.17001956
2015_1318_1455,0.17955617
2015_1318_1458,0.07491894
2015_1318_1459,0.45705797
2015_1318_1461,0.40326694
2015_1318_1462,0.19455653
2015_1320_1323,0.36859598
2015_1320_1326,0.47645174
2015_1320_1328,0.38847942
2015_1320_1329,0.53449972
2015_1320_1332,0.58941809
2015_1320_1344,0.51510639
2015_1320_1345,0.58696885
2015_1320_1352,0.87879104
2015_1320_1361,0.60129912
2015_1320_1372,0.63975070
2015_1320_1374,0.52009246
2015_1320_1385,0.53276663
2015_1320_1400,0.47930408
2015_1320_1411,0.89993941
2015_1320_1412,0.80531386
2015_1320_1414,0.78572355
2015_1320_1417,0.57563209
2015_1320_1428,0.41610548
2015_1320_1433,0.55331344
2015_1320_1434,0.72068614
2015_1320_1437,0.26982015
2015_1320_1438,0.28743763
2015_1320_1452,0.47118075
2015_1320_1455,0.48768407
2015_1320_1458,0.26049623
2015_1320_1459,0.78547989
2015_1320_1461,0.74615558
2015_1320_1462,0.51235086
2015_1323_1326,0.60920746
2015_1323_1328,0.52112152
2015_1323_1329,0.66294889
2015_1323_1332,0.71090945
2015_1323_1344,0.64535626
2015_1323_1345,0.70882693
2015_1323_1352,0.92548214
2015_1323_1361,0.72093935
2015_1323_1372,0.75259994
2015_1323_1374,0.64991326
2015_1323_1385,0.66139107
2015_1323_1400,0.61192564
2015_1323_1411,0.93904894
2015_1323_1412,0.87632590
2015_1323_1414,0.86266258
2015_1323_1417,0.69912039
2015_1323_1428,0.54970113
2015_1323_1433,0.67968233
2015_1323_1434,0.81549405
2015_1323_1437,0.38762880
2015_1323_1438,0.40863363
2015_1323_1452,0.60416261
2015_1323_1455,0.61986403
2015_1323_1458,0.37633206
2015_1323_1459,0.86249110
2015_1323_1461,0.83430598
2015_1323_1462,0.64282767
2015_1326_1328,0.41109377
2015_1326_1329,0.55785996
2015_1326_1332,0.61202283
2015_1326_1344,0.53859973
2015_1326_1345,0.60961913
2015_1326_1352,0.88847859
2015_1326_1361,0.62366739
2015_1326_1372,0.66117730
2015_1326_1374,0.54355829
2015_1326_1385,0.55614162
2015_1326_1400,0.50285792
2015_1326_1411,0.90811343
2015_1326_1412,0.81966894
2015_1326_1414,0.80116647
2015_1326_1417,0.59847879
2015_1326_1428,0.43917307
2015_1326_1433,0.57647765
2015_1326_1434,0.73926086
2015_1326_1437,0.28878908
2015_1326_1438,0.30712415
2015_1326_1452,0.49471467
2015_1326_1455,0.51124538
2015_1326_1458,0.27906018
2015_1326_1459,0.80093592
2015_1326_1461,0.76359216
2015_1326_1462,0.53585740
2015_1328_1329,0.64380715
2015_1328_1332,0.69323110
2015_1328_1344,0.62577938
2015_1328_1345,0.69107657
2015_1328_1352,0.91943830
2015_1328_1361,0.70361864
2015_1328_1372,0.73652617
2015_1328_1374,0.63044389
2015_1328_1385,0.64220861
2015_1328_1400,0.59167098
2015_1328_1411,0.93402701
2015_1328_1412,0.86686872
2015_1328_1414,0.85233663
2015_1328_1417,0.68104457
2015_1328_1428,0.52870013
2015_1328_1433,0.66100497
2015_1328_1434,0.80243387
2015_1328_1437,0.36776272
2015_1328_1438,0.38837378
2015_1328_1452,0.58377837
2015_1328_1455,0.59975269
2015_1328_1458,0.35670769
2015_1328_1459,0.85215447
2015_1328_1461,0.82228720
2015_1328_1462,0.62319271
2015_1329_1332,0.55560451
2015_1329_1344,0.48056616
2015_1329_1345,0.55310650
2015_1329_1352,0.86328102
2015_1329_1361,0.56774644
2015_1329_1372,0.60732071
2015_1329_1374,0.48555269
2015_1329_1385,0.49825904
2015_1329_1400,0.44496155
2015_1329_1411,0.88678693
2015_1329_1412,0.78272624
2015_1329_1414,0.76153608
2015_1329_1417,0.54156620
2015_1329_1428,0.38296076
2015_1329_1433,0.51895316
2015_1329_1434,0.69203473
2015_1329_1437,0.24346903
2015_1329_1438,0.25997855
2015_1329_1452,0.43693186
2015_1329_1455,0.45326379
2015_1329_1458,0.23476293
2015_1329_1459,0.76127327
2015_1329_1461,0.71909846
2015_1329_1462,0.47781332
2015_1332_1344,0.42528460
2015_1332_1345,0.49747213
2015_1332_1352,0.83472214
2015_1332_1361,0.51232769
2015_1332_1372,0.55298086
2015_1332_1374,0.43017256
2015_1332_1385,0.44267673
2015_1332_1400,0.39069511
2015_1332_1411,0.86235526
2015_1332_1412,0.74236230
2015_1332_1414,0.71865054
2015_1332_1417,0.48583070
2015_1332_1428,0.33173643
2015_1332_1433,0.46319350
2015_1332_1434,0.64251742
2015_1332_1437,0.20471276
2015_1332_1438,0.21935623
2015_1332_1452,0.38296900
2015_1332_1455,0.39871216
2015_1332_1458,0.19703159
2015_1332_1459,0.71835795
2015_1332_1461,0.67186939
2015_1332_1462,0.42259081
2015_1344_1345,0.57224211
2015_1344_1352,0.87220390
2015_1344_1361,0.58672358
2015_1344_1372,0.62570584
2015_1344_1374,0.50499214
2015_1344_1385,0.51769528
2015_1344_1400,0.46424241
2015_1344_1411,0.89436343
2015_1344_1412,0.79566207
2015_1344_1414,0.77537145
2015_1344_1417,0.56080358
2015_1344_1428,0.40149843
2015_1344_1433,0.53833054
2015_1344_1434,0.70835822
2015_1344_1437,0.25807859
2015_1344_1438,0.27521838
2015_1344_1452,0.45615072
2015_1344_1455,0.47259808
2015_1344_1458,0.24902203
2015_1344_1459,0.77511939
2015_1344_1461,0.73453773
2015_1344_1462,0.49724241
2015_1345_1352,0.83611243
2015_1345_1361,0.51485371
2015_1345_1372,0.55547901
2015_1345_1374,0.43265288
2015_1345_1385,0.44517282
2015_1345_1400,0.39310483
2015_1345_1411,0.86355109
2015_1345_1412,0.74429150
2015_1345_1414,0.72069049
2015_1345_1417,0.48835690
2015_1345_1428,0.33398184
2015_1345_1433,0.46570860
2015_1345_1434,0.64483657
2015_1345_1437,0.20636389
2015_1345_1438,0.22109264
2015_1345_1452,0.38536121
2015_1345_1455,0.40113878
2015_1345_1458,0.19863624
2015_1345_1459,0.72039920
2015_1345_1461,0.67409471
2015_1345_1462,0.42506002
2015_1352_1361,0.17219499
2015_1352_1372,0.19674735
2015_1352_1374,0.13003854
2015_1352_1385,0.13589914
2015_1352_1400,0.11265916
2015_1352_1411,0.55367251
2015_1352_1412,0.36327267
2015_1352_1414,0.33588351
2015_1352_1417,0.15760419
2015_1352_1428,0.08949532
2015_1352_1433,0.14592033
2015_1352_1434,0.26247124
2015_1352_1437,0.04849582
2015_1352_1438,0.05270537
2015_1352_1452,0.10944370
2015_1352_1455,0.11605764
2015_1352_1458,0.04633468
2015_1352_1459,0.33556089
2015_1352_1461,0.28847162
2015_1352_1462,0.12657163
2015_1361_1372,0.54075966
2015_1361_1374,0.41812678
2015_1361_1385,0.43054536
2015_1361_1400,0.37901949
2015_1361_1411,0.85639565
2015_1361_1412,0.73281702
2015_1361_1414,0.70857164
2015_1361_1417,0.47352151
2015_1361_1428,0.32089481
2015_1361_1433,0.45095482
2015_1361_1434,0.63111114
2015_1361_1437,0.19679991
2015_1361_1438,0.21102756
2015_1361_1452,0.37138354
2015_1361_1455,0.38694911
2015_1361_1458,0.18934496
2015_1361_1459,0.70827282
2015_1361_1461,0.66090538
2015_1361_1462,0.41060435
2015_1372_1374,0.37898252
2015_1372_1385,0.39101978
2015_1372_1400,0.34138837
2015_1372_1411,0.83510785
2015_1372_1412,0.69963515
2015_1372_1414,0.67371935
2015_1372_1417,0.43305087
2015_1372_1428,0.28637328
2015_1372_1433,0.41090757
2015_1372_1434,0.59232504
2015_1372_1437,0.17224240
2015_1372_1438,0.18510382
2015_1372_1452,0.33410266
2015_1372_1455,0.34897313
2015_1372_1458,0.16552600
2015_1372_1459,0.67340126
2015_1372_1461,0.62338251
2015_1372_1462,0.37171445
2015_1374_1385,0.51270763
2015_1374_1400,0.45927935
2015_1374_1411,0.89246188
2015_1374_1412,0.79239623
2015_1374_1414,0.77187429
2015_1374_1417,0.55587929
2015_1374_1428,0.39670946
2015_1374_1433,0.53336393
2015_1374_1434,0.70421575
2015_1374_1437,0.25427351
2015_1374_1438,0.27125299
2015_1374_1452,0.45120132
2015_1374_1455,0.46762366
2015_1374_1458,0.24530634
2015_1374_1459,0.77161946
2015_1374_1461,0.73062570
2015_1374_1462,0.49225070
2015_1385_1400,0.44668208
2015_1385_1411,0.88748419
2015_1385_1412,0.78390822
2015_1385_1414,0.76279840
2015_1385_1417,0.54329463
2015_1385_1428,0.38460767
2015_1385_1433,0.52069139
2015_1385_1434,0.69351690
2015_1385_1437,0.24475400
2015_1385_1438,0.26132056
2015_1385_1452,0.43864587
2015_1385_1455,0.45499009
2015_1385_1458,0.23601629
2015_1385_1459,0.76253655
2015_1385_1461,0.72050298
2015_1385_1462,0.47955112
2015_1400_1411,0.90715506
2015_1400_1412,0.81797301
2015_1400_1414,0.79933913
2015_1400_1417,0.59572864
2015_1400_1428,0.43635940
2015_1400_1433,0.57368416
2015_1400_1434,0.73705132
2015_1400_1437,0.28644678
2015_1400_1438,0.30469686
2015_1400_1452,0.49185724
2015_1400_1455,0.50838854
2015_1400_1458,0.27676609
2015_1400_1459,0.79910699
2015_1400_1461,0.76152228
2015_1400_1462,0.53301302
2015_1411_1412,0.31502978
2015_1411_1414,0.28962345
2015_1411_1417,0.13105262
2015_1411_1428,0.07341802
2015_1411_1433,0.12105428
2015_1411_1434,0.22292804
2015_1411_1437,0.03946460
2015_1411_1438,0.04292558
2015_1411_1452,0.09013756
2015_1411_1455,0.09571018
2015_1411_1458,0.03768997
2015_1411_1459,0.28932590
2015_1411_1461,0.24631951
2015_1411_1462,0.10459896
2015_1412_1414,0.46991006
2015_1412_1417,0.24694448
2015_1412_1428,0.14696264
2015_1412_1433,0.23044931
2015_1412_1434,0.38414872
2015_1412_1437,0.08200749
2015_1412_1438,0.08885429
2015_1412_1452,0.17722710
2015_1412_1455,0.18707685
2015_1412_1458,0.07847612
2015_1412_1459,0.46954973
2015_1412_1461,0.41541339
2015_1412_1462,0.20255040
2015_1414_1417,0.27003006
2015_1414_1428,0.16272109
2015_1414_1433,0.25250992
2015_1414_1434,0.41302590
2015_1414_1437,0.09154845
2015_1414_1438,0.09910583
2015_1414_1452,0.19548705
2015_1414_1455,0.20609744
2015_1414_1458,0.08764545
2015_1414_1459,0.49963834
2015_1414_1461,0.44494280
2015_1414_1462,0.22271320
2015_1417_1428,0.34442203
2015_1417_1433,0.47731548
2015_1417_1434,0.65543123
2015_1417_1437,0.21409717
2015_1417_1438,0.22921846
2015_1417_1452,0.39645146
2015_1417_1455,0.41237845
2015_1417_1458,0.20615516
2015_1417_1459,0.72968469
2015_1417_1461,0.68424396
2015_1417_1462,0.43648143
2015_1428_1433,0.63479635
2015_1428_1434,0.78357949
2015_1428_1437,0.34146923
2015_1428_1438,0.36144914
2015_1428_1452,0.55561312
2015_1428_1455,0.57187565
2015_1428_1458,0.33079106
2015_1428_1459,0.83708172
2015_1428_1461,0.80486676
2015_1428_1462,0.59584812
2015_1433_1434,0.67563863
2015_1433_1437,0.22977135
2015_1433_1438,0.24565364
2015_1433_1452,0.41836900
2015_1433_1455,0.43454255
2015_1433_1458,0.22141171
2015_1433_1459,0.74721693
2015_1433_1461,0.70352595
2015_1433_1462,0.45892924
2015_1434_1437,0.12527449
2015_1434_1438,0.13520163
2015_1434_1452,0.25668457
2015_1434_1455,0.26950385
2015_1434_1458,0.12012377
2015_1434_1459,0.58662334
2015_1434_1461,0.53254018
2015_1434_1462,0.28936827
2015_1437_1438,0.52190439
2015_1437_1452,0.70684923
2015_1437_1455,0.72036273
2015_1437_1458,0.48803835
2015_1437_1459,0.90833117
2015_1437_1461,0.88832530
2015_1437_1462,0.73980373
2015_1438_1452,0.68835858
2015_1438_1455,0.70236554
2015_1438_1458,0.46616941
2015_1438_1459,0.90076494
2015_1438_1461,0.87932718
2015_1438_1462,0.72257589
2015_1452_1455,0.51652678
2015_1452_1458,0.28333347
2015_1452_1459,0.80428533
2015_1452_1461,0.76738742
2015_1452_1462,0.54111157
2015_1455_1458,0.27009960
2015_1455_1459,0.79366576
2015_1455_1461,0.75537470
2015_1455_1462,0.52465178
2015_1458_1459,0.91223880
2015_1458_1461,0.89298527
2015_1458_1462,0.74890945
2015_1459_1461,0.44530010
2015_1459_1462,0.22296373
2015_1461_1462,0.26331699
