id,pred
2015_1318_1461,0.369712612
2015_1318_1462,0.248846322
2015_1320_1323,0.288212057
2015_1320_1326,0.485207834
2015_1320_1328,0.295170239
2015_1320_1329,0.562708316
2015_1320_1332,0.508660789
2015_1320_1344,0.404102985
2015_1320_1345,0.586381901
2015_1320_1352,0.757767677
2015_1320_1361,0.49032614
2015_1320_1372,0.691896566
2015_1320_1374,0.459136718
2015_1320_1385,0.472294522
2015_1320_1400,0.44758608
2015_1320_1411,0.729853176
2015_1320_1412,0.721161647
2015_1320_1414,0.722884272
2015_1320_1417,0.545833465
2015_1320_1428,0.442026146
2015_1320_1433,0.471642677
2015_1320_1434,0.8
2015_1320_1437,0.303195823
2015_1320_1438,0.309065613
2015_1320_1452,0.516694785
2015_1320_1455,0.485124256
2015_1320_1458,0.274727262
2015_1320_1459,0.644393766
2015_1320_1461,0.57663318
2015_1320_1462,0.410503242
2015_1323_1326,0.681738693
2015_1323_1328,0.547591511
2015_1323_1329,0.757533531
2015_1323_1332,0.734449061
2015_1323_1344,0.65703092
2015_1323_1345,0.768832599
2015_1323_1352,0.829160919
2015_1323_1361,0.714356226
2015_1323_1372,0.807424502
2015_1323_1374,0.679043511
2015_1323_1385,0.680350214
2015_1323_1400,0.663365876
2015_1323_1411,0.819466572
2015_1323_1412,0.814109672
2015_1323_1414,0.814722441
2015_1323_1417,0.741929633
2015_1323_1428,0.671594436
2015_1323_1433,0.705347472
2015_1323_1434,0.8
2015_1323_1437,0.541570465
2015_1323_1438,0.543981794
2015_1323_1452,0.744355909
2015_1323_1455,0.691601968
2015_1323_1458,0.488573773
2015_1323_1459,0.785741629
2015_1323_1461,0.748947619
2015_1323_1462,0.664770824
2015_1326_1328,0.316741127
2015_1326_1329,0.578739674
2015_1326_1332,0.526283003
2015_1326_1344,0.43076306
2015_1326_1345,0.599568808
2015_1326_1352,0.762807728
2015_1326_1361,0.507873784
2015_1326_1372,0.699703187
2015_1326_1374,0.478880763
2015_1326_1385,0.492194518
2015_1326_1400,0.467955059
2015_1326_1411,0.734099054
2015_1326_1412,0.721777881
2015_1326_1414,0.723704833
2015_1326_1417,0.558997301
2015_1326_1428,0.463002344
2015_1326_1433,0.493138084
2015_1326_1434,0.8
2015_1326_1437,0.330882463
2015_1326_1438,0.336171802
2015_1326_1452,0.53625994
2015_1326_1455,0.501502913
2015_1326_1458,0.30305085
2015_1326_1459,0.649490446
2015_1326_1461,0.583205197
2015_1326_1462,0.434455885
2015_1328_1329,0.738541833
2015_1328_1332,0.714984156
2015_1328_1344,0.633760744
2015_1328_1345,0.753803657
2015_1328_1352,0.819988093
2015_1328_1361,0.701989965
2015_1328_1372,0.794464971
2015_1328_1374,0.672756044
2015_1328_1385,0.677342604
2015_1328_1400,0.657412069
2015_1328_1411,0.810515208
2015_1328_1412,0.808192706
2015_1328_1414,0.810052139
2015_1328_1417,0.733347669
2015_1328_1428,0.661625883
2015_1328_1433,0.688372615
2015_1328_1434,0.8
2015_1328_1437,0.502780444
2015_1328_1438,0.506016429
2015_1328_1452,0.7007288
2015_1328_1455,0.689129023
2015_1328_1458,0.433379466
2015_1328_1459,0.778378209
2015_1328_1461,0.74763974
2015_1328_1462,0.642166245
2015_1329_1332,0.448457723
2015_1329_1344,0.357286683
2015_1329_1345,0.522916354
2015_1329_1352,0.715708608
2015_1329_1361,0.428887983
2015_1329_1372,0.635117913
2015_1329_1374,0.397889086
2015_1329_1385,0.41291
2015_1329_1400,0.386788258
2015_1329_1411,0.681141945
2015_1329_1412,0.678198028
2015_1329_1414,0.685243989
2015_1329_1417,0.48405304
2015_1329_1428,0.38132937
2015_1329_1433,0.414543981
2015_1329_1434,0.8
2015_1329_1437,0.261738923
2015_1329_1438,0.264187117
2015_1329_1452,0.462845693
2015_1329_1455,0.424895687
2015_1329_1458,0.233346203
2015_1329_1459,0.590857262
2015_1329_1461,0.519703943
2015_1329_1462,0.360869708
2015_1332_1344,0.395090338
2015_1332_1345,0.57683552
2015_1332_1352,0.747933919
2015_1332_1361,0.481394483
2015_1332_1372,0.679797357
2015_1332_1374,0.447955291
2015_1332_1385,0.461490884
2015_1332_1400,0.433148035
2015_1332_1411,0.721434838
2015_1332_1412,0.718131617
2015_1332_1414,0.72211585
2015_1332_1417,0.538979965
2015_1332_1428,0.42949168
2015_1332_1433,0.463259817
2015_1332_1434,0.8
2015_1332_1437,0.287190808
2015_1332_1438,0.291474819
2015_1332_1452,0.50303659
2015_1332_1455,0.476536062
2015_1332_1458,0.253614639
2015_1332_1459,0.640805139
2015_1332_1461,0.574337605
2015_1332_1462,0.401257036
2015_1344_1345,0.666197097
2015_1344_1352,0.789819867
2015_1344_1361,0.587792942
2015_1344_1372,0.744334851
2015_1344_1374,0.553505342
2015_1344_1385,0.560111874
2015_1344_1400,0.53170961
2015_1344_1411,0.770920719
2015_1344_1412,0.767562436
2015_1344_1414,0.771234429
2015_1344_1417,0.634080804
2015_1344_1428,0.535459861
2015_1344_1433,0.56972282
2015_1344_1434,0.8
2015_1344_1437,0.372849815
2015_1344_1438,0.377022935
2015_1344_1452,0.593181982
2015_1344_1455,0.579494966
2015_1344_1458,0.326136183
2015_1344_1459,0.715132517
2015_1344_1461,0.662277673
2015_1344_1462,0.506861383
2015_1345_1352,0.705954865
2015_1345_1361,0.404561574
2015_1345_1372,0.619128401
2015_1345_1374,0.375461261
2015_1345_1385,0.390454075
2015_1345_1400,0.36519053
2015_1345_1411,0.669087283
2015_1345_1412,0.664262622
2015_1345_1414,0.670321446
2015_1345_1417,0.459914169
2015_1345_1428,0.358978565
2015_1345_1433,0.390000505
2015_1345_1434,0.8
2015_1345_1437,0.24717798
2015_1345_1438,0.250050594
2015_1345_1452,0.442334219
2015_1345_1455,0.402082042
2015_1345_1458,0.222589075
2015_1345_1459,0.570002926
2015_1345_1461,0.496626586
2015_1345_1462,0.337290761
2015_1352_1361,0.240357225
2015_1352_1372,0.392232925
2015_1352_1374,0.224499571
2015_1352_1385,0.232177838
2015_1352_1400,0.224647703
2015_1352_1411,0.442850331
2015_1352_1412,0.429276304
2015_1352_1414,0.43477937
2015_1352_1417,0.266363246
2015_1352_1428,0.219114931
2015_1352_1433,0.232887528
2015_1352_1434,0.8
2015_1352_1437,0.177375958
2015_1352_1438,0.179245797
2015_1352_1452,0.290321641
2015_1352_1455,0.23437382
2015_1352_1458,0.168817721
2015_1352_1459,0.334154258
2015_1352_1461,0.284022226
2015_1352_1462,0.212237515
2015_1361_1372,0.696534841
2015_1361_1374,0.46717462
2015_1361_1385,0.47988986
2015_1361_1400,0.452921403
2015_1361_1411,0.733831066
2015_1361_1412,0.72767562
2015_1361_1414,0.730349655
2015_1361_1417,0.556125908
2015_1361_1428,0.449104578
2015_1361_1433,0.481600771
2015_1361_1434,0.8
2015_1361_1437,0.304175213
2015_1361_1438,0.309431432
2015_1361_1452,0.522560457
2015_1361_1455,0.49445988
2015_1361_1458,0.272130323
2015_1361_1459,0.654367281
2015_1361_1461,0.588167272
2015_1361_1462,0.418517359
2015_1372_1374,0.280468781
2015_1372_1385,0.291994063
2015_1372_1400,0.278847049
2015_1372_1411,0.556523711
2015_1372_1412,0.547858923
2015_1372_1414,0.554334178
2015_1372_1417,0.343981542
2015_1372_1428,0.271405025
2015_1372_1433,0.292220969
2015_1372_1434,0.8
2015_1372_1437,0.202653274
2015_1372_1438,0.205335207
2015_1372_1452,0.358067513
2015_1372_1455,0.297259589
2015_1372_1458,0.188758011
2015_1372_1459,0.439165265
2015_1372_1461,0.37155149
2015_1372_1462,0.259168795
2015_1374_1385,0.510294961
2015_1374_1400,0.485516306
2015_1374_1411,0.751067527
2015_1374_1412,0.74238841
2015_1374_1414,0.743972788
2015_1374_1417,0.584442802
2015_1374_1428,0.483295899
2015_1374_1433,0.51519615
2015_1374_1434,0.8
2015_1374_1437,0.337614845
2015_1374_1438,0.343653873
2015_1374_1452,0.557389553
2015_1374_1455,0.524634281
2015_1374_1458,0.305690616
2015_1374_1459,0.67566237
2015_1374_1461,0.611298902
2015_1374_1462,0.452833224
2015_1385_1400,0.473794851
2015_1385_1411,0.740536362
2015_1385_1412,0.730461256
2015_1385_1414,0.733470682
2015_1385_1417,0.569752275
2015_1385_1428,0.472383388
2015_1385_1433,0.504599956
2015_1385_1434,0.8
2015_1385_1437,0.335083931
2015_1385_1438,0.339925498
2015_1385_1452,0.543526074
2015_1385_1455,0.514014307
2015_1385_1458,0.304349084
2015_1385_1459,0.661987367
2015_1385_1461,0.596568144
2015_1385_1462,0.443640937
2015_1400_1411,0.752071836
2015_1400_1412,0.742716896
2015_1400_1414,0.745715007
2015_1400_1417,0.596492936
2015_1400_1428,0.498404878
2015_1400_1433,0.532732344
2015_1400_1434,0.8
2015_1400_1437,0.355781342
2015_1400_1438,0.360159263
2015_1400_1452,0.568733964
2015_1400_1455,0.536820124
2015_1400_1458,0.320463776
2015_1400_1459,0.680155556
2015_1400_1461,0.619229063
2015_1400_1462,0.472330923
2015_1411_1412,0.488886332
2015_1411_1414,0.494979159
2015_1411_1417,0.29985001
2015_1411_1428,0.240964
2015_1411_1433,0.257679135
2015_1411_1434,0.8
2015_1411_1437,0.187930629
2015_1411_1438,0.189948912
2015_1411_1452,0.317644405
2015_1411_1455,0.262966868
2015_1411_1458,0.177412687
2015_1411_1459,0.383067526
2015_1411_1461,0.324187372
2015_1411_1462,0.230885221
2015_1412_1414,0.506192173
2015_1412_1417,0.307871932
2015_1412_1428,0.248217824
2015_1412_1433,0.261866137
2015_1412_1434,0.8
2015_1412_1437,0.191861724
2015_1412_1438,0.194346574
2015_1412_1452,0.313088605
2015_1412_1455,0.273795331
2015_1412_1458,0.182030438
2015_1412_1459,0.3934848
2015_1412_1461,0.336953188
2015_1412_1462,0.234440785
2015_1414_1417,0.303604217
2015_1414_1428,0.246172252
2015_1414_1433,0.258215503
2015_1414_1434,0.8
2015_1414_1437,0.190606236
2015_1414_1438,0.193257027
2015_1414_1452,0.304701971
2015_1414_1455,0.272619663
2015_1414_1458,0.181219553
2015_1414_1459,0.388530476
2015_1414_1461,0.334295342
2015_1414_1462,0.230993667
2015_1417_1428,0.397334437
2015_1417_1433,0.427555566
2015_1417_1434,0.8
2015_1417_1437,0.272594976
2015_1417_1438,0.276528383
2015_1417_1452,0.47241001
2015_1417_1455,0.442972411
2015_1417_1458,0.24673009
2015_1417_1459,0.606397831
2015_1417_1461,0.535166391
2015_1417_1462,0.369496568
2015_1428_1433,0.533976985
2015_1428_1434,0.8
2015_1428_1437,0.348430704
2015_1428_1438,0.354036366
2015_1428_1452,0.571293495
2015_1428_1455,0.54116736
2015_1428_1458,0.31251802
2015_1428_1459,0.689538555
2015_1428_1461,0.628172635
2015_1428_1462,0.470802695
2015_1433_1434,0.8
2015_1433_1437,0.316347832
2015_1433_1438,0.321068141
2015_1433_1452,0.53697221
2015_1433_1455,0.513191748
2015_1433_1458,0.280937216
2015_1433_1459,0.669764098
2015_1433_1461,0.605758872
2015_1433_1462,0.436544149
2015_1434_1437,0.2
2015_1434_1438,0.2
2015_1434_1452,0.2
2015_1434_1455,0.2
2015_1434_1458,0.2
2015_1434_1459,0.2
2015_1434_1461,0.2
2015_1434_1462,0.2
2015_1437_1438,0.503852877
2015_1437_1452,0.708567616
2015_1437_1455,0.678613158
2015_1437_1458,0.441749161
2015_1437_1459,0.776862011
2015_1437_1461,0.739952012
2015_1437_1462,0.635143093
2015_1438_1452,0.707475648
2015_1438_1455,0.672189922
2015_1438_1458,0.44022234
2015_1438_1459,0.773196434
2015_1438_1461,0.735166472
2015_1438_1462,0.630897667
2015_1452_1455,0.467431519
2015_1452_1458,0.246187687
2015_1452_1459,0.614783691
2015_1452_1461,0.558336545
2015_1452_1462,0.413551346
2015_1455_1458,0.29401104
2015_1455_1459,0.652579177
2015_1455_1461,0.585801512
2015_1455_1462,0.426849254
2015_1458_1459,0.792307728
2015_1458_1461,0.759632424
2015_1458_1462,0.681649039
2015_1459_1461,0.430374879
2015_1459_1462,0.28855053
2015_1461_1462,0.341748886
