id,pred
2015_1323_1385,0.761671333
2015_1323_1400,0.568252065
2015_1323_1411,0.960822221
2015_1323_1412,0.893467767
2015_1323_1414,0.897916849
2015_1323_1417,0.770154691
2015_1323_1428,0.563731418
2015_1323_1433,0.701740254
2015_1323_1434,0.764421905
2015_1323_1437,0.418414036
2015_1323_1438,0.419093652
2015_1323_1452,0.595883002
2015_1323_1455,0.601125996
2015_1323_1458,0.302403984
2015_1323_1459,0.869454872
2015_1323_1461,0.857814933
2015_1323_1462,0.628449273
2015_1326_1328,0.42705829
2015_1326_1329,0.582747042
2015_1326_1332,0.651677155
2015_1326_1344,0.585687124
2015_1326_1345,0.60356681
2015_1326_1352,0.853503028
2015_1326_1361,0.669825494
2015_1326_1372,0.758023491
2015_1326_1374,0.58413051
2015_1326_1385,0.677319971
2015_1326_1400,0.536697625
2015_1326_1411,0.925443928
2015_1326_1412,0.865427374
2015_1326_1414,0.867080708
2015_1326_1417,0.73181838
2015_1326_1428,0.474890284
2015_1326_1433,0.635705896
2015_1326_1434,0.699345436
2015_1326_1437,0.34392964
2015_1326_1438,0.339440858
2015_1326_1452,0.472820568
2015_1326_1455,0.51635465
2015_1326_1458,0.23198307
2015_1326_1459,0.820388749
2015_1326_1461,0.825268144
2015_1326_1462,0.56841089
2015_1328_1329,0.666335912
2015_1328_1332,0.772816204
2015_1328_1344,0.634675027
2015_1328_1345,0.643826365
2015_1328_1352,0.874659207
2015_1328_1361,0.712623327
2015_1328_1372,0.787830826
2015_1328_1374,0.646067873
2015_1328_1385,0.754743007
2015_1328_1400,0.572204491
2015_1328_1411,0.951147547
2015_1328_1412,0.887236783
2015_1328_1414,0.884687659
2015_1328_1417,0.764587583
2015_1328_1428,0.56068144
2015_1328_1433,0.701144672
2015_1328_1434,0.745732346
2015_1328_1437,0.377906868
2015_1328_1438,0.385238755
2015_1328_1452,0.609881871
2015_1328_1455,0.601588447
2015_1328_1458,0.286241687
2015_1328_1459,0.856558432
2015_1328_1461,0.848240913
2015_1328_1462,0.62474548
2015_1329_1332,0.614201632
2015_1329_1344,0.483036067
2015_1329_1345,0.496362901
2015_1329_1352,0.778905547
2015_1329_1361,0.571610545
2015_1329_1372,0.640065106
2015_1329_1374,0.483317312
2015_1329_1385,0.579196217
2015_1329_1400,0.387594965
2015_1329_1411,0.890911497
2015_1329_1412,0.775016812
2015_1329_1414,0.779743432
2015_1329_1417,0.603022392
2015_1329_1428,0.373900178
2015_1329_1433,0.535813768
2015_1329_1434,0.617548932
2015_1329_1437,0.257988974
2015_1329_1438,0.25238175
2015_1329_1452,0.377026333
2015_1329_1455,0.414120949
2015_1329_1458,0.174122097
2015_1329_1459,0.75174577
2015_1329_1461,0.720519533
2015_1329_1462,0.495600496
2015_1332_1344,0.360991928
2015_1332_1345,0.361837166
2015_1332_1352,0.727357768
2015_1332_1361,0.447617214
2015_1332_1372,0.546163652
2015_1332_1374,0.35870152
2015_1332_1385,0.490717254
2015_1332_1400,0.301414254
2015_1332_1411,0.871165292
2015_1332_1412,0.696075187
2015_1332_1414,0.705359303
2015_1332_1417,0.498518528
2015_1332_1428,0.267732688
2015_1332_1433,0.411419334
2015_1332_1434,0.555093001
2015_1332_1437,0.163131086
2015_1332_1438,0.160956069
2015_1332_1452,0.269657042
2015_1332_1455,0.296225218
2015_1332_1458,0.103717098
2015_1332_1459,0.69903755
2015_1332_1461,0.632027726
2015_1332_1462,0.398934904
2015_1344_1345,0.488075754
2015_1344_1352,0.797575558
2015_1344_1361,0.566976712
2015_1344_1372,0.664562735
2015_1344_1374,0.492856635
2015_1344_1385,0.613329493
2015_1344_1400,0.418538538
2015_1344_1411,0.905237303
2015_1344_1412,0.795487113
2015_1344_1414,0.818773646
2015_1344_1417,0.629898699
2015_1344_1428,0.399863564
2015_1344_1433,0.550330059
2015_1344_1434,0.626403728
2015_1344_1437,0.285111981
2015_1344_1438,0.28681736
2015_1344_1452,0.39932323
2015_1344_1455,0.444283521
2015_1344_1458,0.182723504
2015_1344_1459,0.758703896
2015_1344_1461,0.765090656
2015_1344_1462,0.463453069
2015_1345_1352,0.799859214
2015_1345_1361,0.599751897
2015_1345_1372,0.656357583
2015_1345_1374,0.511553263
2015_1345_1385,0.607347051
2015_1345_1400,0.385235774
2015_1345_1411,0.905833186
2015_1345_1412,0.788577284
2015_1345_1414,0.79437476
2015_1345_1417,0.617815529
2015_1345_1428,0.401037977
2015_1345_1433,0.552112584
2015_1345_1434,0.618616448
2015_1345_1437,0.279151166
2015_1345_1438,0.274826166
2015_1345_1452,0.36308604
2015_1345_1455,0.423166979
2015_1345_1458,0.18644494
2015_1345_1459,0.753141076
2015_1345_1461,0.734781872
2015_1345_1462,0.486305413
2015_1352_1361,0.236478345
2015_1352_1372,0.246537404
2015_1352_1374,0.147330192
2015_1352_1385,0.245364286
2015_1352_1400,0.173699051
2015_1352_1411,0.683801206
2015_1352_1412,0.440790259
2015_1352_1414,0.44475387
2015_1352_1417,0.229066719
2015_1352_1428,0.130245438
2015_1352_1433,0.246197246
2015_1352_1434,0.237000494
2015_1352_1437,0.072868316
2015_1352_1438,0.076838325
2015_1352_1452,0.167112094
2015_1352_1455,0.153863614
2015_1352_1458,0.046543877
2015_1352_1459,0.439420115
2015_1352_1461,0.372568198
2015_1352_1462,0.175749114
2015_1361_1372,0.562511182
2015_1361_1374,0.41681604
2015_1361_1385,0.524907121
2015_1361_1400,0.338664811
2015_1361_1411,0.880493567
2015_1361_1412,0.737837839
2015_1361_1414,0.739328126
2015_1361_1417,0.541918981
2015_1361_1428,0.332166668
2015_1361_1433,0.484651602
2015_1361_1434,0.552974414
2015_1361_1437,0.213953308
2015_1361_1438,0.211320172
2015_1361_1452,0.332172181
2015_1361_1455,0.36422414
2015_1361_1458,0.135801442
2015_1361_1459,0.695425518
2015_1361_1461,0.664398957
2015_1361_1462,0.407064046
2015_1372_1374,0.337151457
2015_1372_1385,0.4627381
2015_1372_1400,0.280681389
2015_1372_1411,0.838138793
2015_1372_1412,0.682956642
2015_1372_1414,0.667055268
2015_1372_1417,0.434983036
2015_1372_1428,0.221899294
2015_1372_1433,0.385545176
2015_1372_1434,0.472157448
2015_1372_1437,0.145962442
2015_1372_1438,0.146445544
2015_1372_1452,0.256101557
2015_1372_1455,0.271933604
2015_1372_1458,0.089865711
2015_1372_1459,0.619049075
2015_1372_1461,0.582925534
2015_1372_1462,0.309408473
2015_1374_1385,0.650470183
2015_1374_1400,0.4214398
2015_1374_1411,0.917921895
2015_1374_1412,0.797142212
2015_1374_1414,0.807729554
2015_1374_1417,0.631617886
2015_1374_1428,0.416759145
2015_1374_1433,0.548933564
2015_1374_1434,0.635945415
2015_1374_1437,0.273008012
2015_1374_1438,0.270381445
2015_1374_1452,0.400382381
2015_1374_1455,0.444604744
2015_1374_1458,0.180509678
2015_1374_1459,0.768868988
2015_1374_1461,0.747556442
2015_1374_1462,0.468672272
2015_1385_1400,0.329744832
2015_1385_1411,0.870648547
2015_1385_1412,0.716724453
2015_1385_1414,0.732779985
2015_1385_1417,0.518408725
2015_1385_1428,0.270269563
2015_1385_1433,0.433918286
2015_1385_1434,0.545637608
2015_1385_1437,0.180891598
2015_1385_1438,0.175864466
2015_1385_1452,0.289214463
2015_1385_1455,0.316322341
2015_1385_1458,0.109518539
2015_1385_1459,0.686424047
2015_1385_1461,0.662381051
2015_1385_1462,0.36041069
2015_1400_1411,0.924090917
2015_1400_1412,0.83726671
2015_1400_1414,0.839688798
2015_1400_1417,0.661403827
2015_1400_1428,0.470845764
2015_1400_1433,0.641404934
2015_1400_1434,0.676494314
2015_1400_1437,0.343929605
2015_1400_1438,0.338480059
2015_1400_1452,0.456535834
2015_1400_1455,0.513977244
2015_1400_1458,0.235991238
2015_1400_1459,0.800477921
2015_1400_1461,0.791955624
2015_1400_1462,0.555199999
2015_1411_1412,0.301650763
2015_1411_1414,0.289561614
2015_1411_1417,0.131201944
2015_1411_1428,0.061174623
2015_1411_1433,0.125118705
2015_1411_1434,0.132927948
2015_1411_1437,0.024203808
2015_1411_1438,0.025021702
2015_1411_1452,0.07132694
2015_1411_1455,0.065026671
2015_1411_1458,0.015924289
2015_1411_1459,0.301942383
2015_1411_1461,0.225347274
2015_1411_1462,0.102199692
2015_1412_1414,0.513217472
2015_1412_1417,0.272175514
2015_1412_1428,0.133806416
2015_1412_1433,0.247066798
2015_1412_1434,0.297078143
2015_1412_1437,0.072168849
2015_1412_1438,0.072148706
2015_1412_1452,0.144638663
2015_1412_1455,0.15577396
2015_1412_1458,0.039565889
2015_1412_1459,0.510092648
2015_1412_1461,0.426087385
2015_1412_1462,0.184070393
2015_1414_1417,0.26146582
2015_1414_1428,0.135464799
2015_1414_1433,0.242215416
2015_1414_1434,0.311918826
2015_1414_1437,0.062127731
2015_1414_1438,0.066393786
2015_1414_1452,0.145373143
2015_1414_1455,0.151157585
2015_1414_1458,0.038322943
2015_1414_1459,0.498661272
2015_1414_1461,0.422902987
2015_1414_1462,0.178397189
2015_1417_1428,0.278507915
2015_1417_1433,0.422417292
2015_1417_1434,0.554082538
2015_1417_1437,0.169760711
2015_1417_1438,0.16822671
2015_1417_1452,0.278169719
2015_1417_1455,0.305859222
2015_1417_1458,0.102902044
2015_1417_1459,0.69215744
2015_1417_1461,0.671967178
2015_1417_1462,0.345113021
2015_1428_1433,0.657567377
2015_1428_1434,0.710885449
2015_1428_1437,0.356080707
2015_1428_1438,0.351514666
2015_1428_1452,0.568136694
2015_1428_1455,0.555166047
2015_1428_1458,0.24644288
2015_1428_1459,0.82889006
2015_1428_1461,0.821188782
2015_1428_1462,0.579185173
2015_1433_1434,0.578717534
2015_1433_1437,0.23310963
2015_1433_1438,0.227149962
2015_1433_1452,0.317173621
2015_1433_1455,0.37567226
2015_1433_1458,0.146767593
2015_1433_1459,0.711802579
2015_1433_1461,0.69662177
2015_1433_1462,0.424692173
2015_1434_1437,0.177565362
2015_1434_1438,0.181203034
2015_1434_1452,0.302062775
2015_1434_1455,0.310524434
2015_1434_1458,0.121546228
2015_1434_1459,0.692972018
2015_1434_1461,0.607481672
2015_1434_1462,0.369814841
2015_1437_1438,0.520326479
2015_1437_1452,0.693857891
2015_1437_1455,0.684526383
2015_1437_1458,0.354124502
2015_1437_1459,0.909105177
2015_1437_1461,0.910266316
2015_1437_1462,0.701087973
2015_1438_1452,0.698423529
2015_1438_1455,0.688011518
2015_1438_1458,0.371320523
2015_1438_1459,0.908452763
2015_1438_1461,0.905735478
2015_1438_1462,0.709395046
2015_1452_1455,0.57304452
2015_1452_1458,0.205212389
2015_1452_1459,0.817193094
2015_1452_1461,0.813835533
2015_1452_1462,0.57870592
2015_1455_1458,0.213517308
2015_1455_1459,0.812509821
2015_1455_1461,0.798747412
2015_1455_1462,0.530176358
2015_1458_1459,0.945645253
2015_1458_1461,0.943518958
2015_1458_1462,0.816968519
2015_1459_1461,0.465730136
2015_1459_1462,0.236903413
2015_1461_1462,0.233746423
