id,pred
2015_1329_1458,0.262331
2015_1329_1459,0.585784
2015_1329_1461,0.632642
2015_1329_1462,0.588902
2015_1332_1344,0.662879
2015_1332_1345,0.563377
2015_1332_1352,0.668151
2015_1332_1361,0.481638
2015_1332_1372,0.591142
2015_1332_1374,0.673555
2015_1332_1385,0.474910
2015_1332_1400,0.397975
2015_1332_1411,0.574633
2015_1332_1412,0.546947
2015_1332_1414,0.624449
2015_1332_1417,0.542210
2015_1332_1428,0.493909
2015_1332_1433,0.686635
2015_1332_1434,0.519777
2015_1332_1437,0.563265
2015_1332_1438,0.587679
2015_1332_1452,0.625748
2015_1332_1455,0.557901
2015_1332_1458,0.368563
2015_1332_1459,0.698899
2015_1332_1461,0.698741
2015_1332_1462,0.701600
2015_1344_1345,0.444354
2015_1344_1352,0.555136
2015_1344_1361,0.320901
2015_1344_1372,0.423734
2015_1344_1374,0.561172
2015_1344_1385,0.359201
2015_1344_1400,0.251607
2015_1344_1411,0.407244
2015_1344_1412,0.427992
2015_1344_1414,0.507521
2015_1344_1417,0.375919
2015_1344_1428,0.376894
2015_1344_1433,0.527045
2015_1344_1434,0.401495
2015_1344_1437,0.396103
2015_1344_1438,0.420245
2015_1344_1452,0.508906
2015_1344_1455,0.390907
2015_1344_1458,0.228899
2015_1344_1459,0.541383
2015_1344_1461,0.589747
2015_1344_1462,0.544576
2015_1345_1352,0.609439
2015_1345_1361,0.467396
2015_1345_1372,0.528421
2015_1345_1374,0.615249
2015_1345_1385,0.412091
2015_1345_1400,0.338768
2015_1345_1411,0.462107
2015_1345_1412,0.483372
2015_1345_1414,0.563061
2015_1345_1417,0.528001
2015_1345_1428,0.430639
2015_1345_1433,0.582196
2015_1345_1434,0.456180
2015_1345_1437,0.499885
2015_1345_1438,0.573773
2015_1345_1452,0.564424
2015_1345_1455,0.494442
2015_1345_1458,0.450169
2015_1345_1459,0.596143
2015_1345_1461,0.642545
2015_1345_1462,0.599237
2015_1352_1361,0.359956
2015_1352_1372,0.417962
2015_1352_1374,0.506119
2015_1352_1385,0.309966
2015_1352_1400,0.247174
2015_1352_1411,0.355073
2015_1352_1412,0.374844
2015_1352_1414,0.452306
2015_1352_1417,0.417552
2015_1352_1428,0.326469
2015_1352_1433,0.471740
2015_1352_1434,0.349626
2015_1352_1437,0.390452
2015_1352_1438,0.463144
2015_1352_1452,0.453679
2015_1352_1455,0.385282
2015_1352_1458,0.344130
2015_1352_1459,0.486121
2015_1352_1461,0.535310
2015_1352_1462,0.489335
2015_1361_1372,0.608776
2015_1361_1374,0.645664
2015_1361_1385,0.444054
2015_1361_1400,0.415706
2015_1361_1411,0.592488
2015_1361_1412,0.516011
2015_1361_1414,0.594885
2015_1361_1417,0.560385
2015_1361_1428,0.462908
2015_1361_1433,0.702225
2015_1361_1434,0.488719
2015_1361_1437,0.581249
2015_1361_1438,0.605363
2015_1361_1452,0.596220
2015_1361_1455,0.575940
2015_1361_1458,0.385823
2015_1361_1459,0.714133
2015_1361_1461,0.671953
2015_1361_1462,0.716752
2015_1372_1374,0.587980
2015_1372_1385,0.384821
2015_1372_1400,0.313760
2015_1372_1411,0.483029
2015_1372_1412,0.455036
2015_1372_1414,0.534890
2015_1372_1417,0.450303
2015_1372_1428,0.402983
2015_1372_1433,0.602465
2015_1372_1434,0.428116
2015_1372_1437,0.471465
2015_1372_1438,0.496423
2015_1372_1452,0.536269
2015_1372_1455,0.466042
2015_1372_1458,0.287598
2015_1372_1459,0.616182
2015_1372_1461,0.616004
2015_1372_1462,0.619220
2015_1374_1385,0.304755
2015_1374_1400,0.242647
2015_1374_1411,0.349488
2015_1374_1412,0.369126
2015_1374_1414,0.446250
2015_1374_1417,0.411611
2015_1374_1428,0.321110
2015_1374_1433,0.465645
2015_1374_1434,0.344081
2015_1374_1437,0.384643
2015_1374_1438,0.457064
2015_1374_1452,0.447620
2015_1374_1455,0.379502
2015_1374_1458,0.338627
2015_1374_1459,0.480009
2015_1374_1461,0.529216
2015_1374_1462,0.483221
2015_1385_1400,0.422270
2015_1385_1411,0.550691
2015_1385_1412,0.571700
2015_1385_1414,0.647695
2015_1385_1417,0.614780
2015_1385_1428,0.519011
2015_1385_1433,0.665326
2015_1385_1434,0.544778
2015_1385_1437,0.587798
2015_1385_1438,0.657593
2015_1385_1452,0.648958
2015_1385_1455,0.582512
2015_1385_1458,0.538757
2015_1385_1459,0.678033
2015_1385_1461,0.719454
2015_1385_1462,0.680835
2015_1400_1411,0.671436
2015_1400_1412,0.646171
2015_1400_1414,0.715528
2015_1400_1417,0.641792
2015_1400_1428,0.596173
2015_1400_1433,0.768230
2015_1400_1434,0.620826
2015_1400_1437,0.661129
2015_1400_1438,0.683151
2015_1400_1452,0.716655
2015_1400_1455,0.656234
2015_1400_1458,0.468920
2015_1400_1459,0.778332
2015_1400_1461,0.778202
2015_1400_1462,0.780544
2015_1411_1412,0.521318
2015_1411_1414,0.599998
2015_1411_1417,0.467163
2015_1411_1428,0.468197
2015_1411_1433,0.618611
2015_1411_1434,0.494033
2015_1411_1437,0.488413
2015_1411_1438,0.513397
2015_1411_1452,0.601327
2015_1411_1455,0.482974
2015_1411_1458,0.301710
2015_1411_1459,0.632111
2015_1411_1461,0.676622
2015_1411_1462,0.635098
2015_1412_1414,0.579356
2015_1412_1417,0.544546
2015_1412_1428,0.447023
2015_1412_1433,0.598287
2015_1412_1434,0.472728
2015_1412_1437,0.516514
2015_1412_1438,0.589959
2015_1412_1452,0.580707
2015_1412_1455,0.511074
2015_1412_1458,0.466687
2015_1412_1459,0.612055
2015_1412_1461,0.657679
2015_1412_1462,0.615105
2015_1414_1417,0.464691
2015_1414_1428,0.369855
2015_1414_1433,0.519540
2015_1414_1434,0.394287
2015_1414_1437,0.436826
2015_1414_1438,0.510915
2015_1414_1452,0.501386
2015_1414_1455,0.431477
2015_1414_1458,0.388509
2015_1414_1459,0.533905
2015_1414_1461,0.582449
2015_1414_1462,0.537105
2015_1417_1428,0.403389
2015_1417_1433,0.649124
2015_1417_1434,0.428529
2015_1417_1437,0.521282
2015_1417_1438,0.546153
2015_1417_1452,0.536688
2015_1417_1455,0.515846
2015_1417_1458,0.330123
2015_1417_1459,0.662134
2015_1417_1461,0.616403
2015_1417_1462,0.665006
2015_1428_1433,0.648177
2015_1428_1434,0.525855
2015_1428_1437,0.569249
2015_1428_1438,0.640263
2015_1428_1452,0.631436
2015_1428_1455,0.563901
2015_1428_1458,0.519804
2015_1428_1459,0.661204
2015_1428_1461,0.703845
2015_1428_1462,0.664080
2015_1433_1434,0.375774
2015_1433_1437,0.370514
2015_1433_1438,0.394114
2015_1433_1452,0.481844
2015_1433_1455,0.365450
2015_1433_1458,0.210349
2015_1433_1459,0.514403
2015_1433_1461,0.563317
2015_1433_1462,0.517616
2015_1434_1437,0.543707
2015_1434_1438,0.616092
2015_1434_1452,0.607036
2015_1434_1455,0.538300
2015_1434_1458,0.493936
2015_1434_1459,0.637644
2015_1434_1461,0.681823
2015_1434_1462,0.640611
2015_1437_1438,0.524969
2015_1437_1452,0.564537
2015_1437_1455,0.494556
2015_1437_1458,0.311566
2015_1437_1459,0.642823
2015_1437_1461,0.642651
2015_1437_1462,0.645772
2015_1438_1452,0.490470
2015_1438_1455,0.469604
2015_1438_1458,0.290539
2015_1438_1459,0.619560
2015_1438_1461,0.571792
2015_1438_1462,0.622588
2015_1452_1455,0.430118
2015_1452_1458,0.387193
2015_1452_1459,0.532525
2015_1452_1461,0.581100
2015_1452_1462,0.535726
2015_1455_1458,0.316255
2015_1455_1459,0.647807
2015_1455_1461,0.647636
2015_1455_1462,0.650737
2015_1458_1459,0.799063
2015_1458_1461,0.687061
2015_1458_1462,0.801121
2015_1459_1461,0.549093
2015_1459_1462,0.503216
2015_1461_1462,0.454094
