id,pred
2015_1329_1458,0.001840
2015_1329_1459,0.983414
2015_1329_1461,0.983487
2015_1329_1462,0.340829
2015_1332_1344,0.132386
2015_1332_1345,0.309983
2015_1332_1352,0.999474
2015_1332_1361,0.133170
2015_1332_1372,0.343619
2015_1332_1374,0.061958
2015_1332_1385,0.389282
2015_1332_1400,0.051595
2015_1332_1411,0.999896
2015_1332_1412,0.984735
2015_1332_1414,0.959047
2015_1332_1417,0.383657
2015_1332_1428,0.006068
2015_1332_1433,0.287983
2015_1332_1434,0.682037
2015_1332_1437,0.000569
2015_1332_1438,0.000379
2015_1332_1452,0.062966
2015_1332_1455,0.023133
2015_1332_1458,0.000695
2015_1332_1459,0.957235
2015_1332_1461,0.957417
2015_1332_1462,0.163313
2015_1344_1345,0.746461
2015_1344_1352,0.999920
2015_1344_1361,0.501702
2015_1344_1372,0.774311
2015_1344_1374,0.302103
2015_1344_1385,0.806853
2015_1344_1400,0.262824
2015_1344_1411,0.999984
2015_1344_1412,0.997640
2015_1344_1414,0.993526
2015_1344_1417,0.803129
2015_1344_1428,0.038473
2015_1344_1433,0.726080
2015_1344_1434,0.933589
2015_1344_1437,0.003718
2015_1344_1438,0.002482
2015_1344_1452,0.305742
2015_1344_1455,0.134345
2015_1344_1458,0.004540
2015_1344_1459,0.993229
2015_1344_1461,0.993259
2015_1344_1462,0.561252
2015_1345_1352,0.999764
2015_1345_1361,0.254829
2015_1345_1372,0.538173
2015_1345_1374,0.128182
2015_1345_1385,0.586585
2015_1345_1400,0.108016
2015_1345_1411,0.999953
2015_1345_1412,0.993084
2015_1345_1414,0.981178
2015_1345_1417,0.580820
2015_1345_1428,0.013408
2015_1345_1433,0.473773
2015_1345_1434,0.826833
2015_1345_1437,0.001266
2015_1345_1438,0.000844
2015_1345_1452,0.130116
2015_1345_1455,0.050073
2015_1345_1458,0.001547
2015_1345_1459,0.980325
2015_1345_1461,0.980411
2015_1345_1462,0.302889
2015_1352_1361,0.000081
2015_1352_1372,0.000276
2015_1352_1374,0.000035
2015_1352_1385,0.000335
2015_1352_1400,0.000029
2015_1352_1411,0.835431
2015_1352_1412,0.032846
2015_1352_1414,0.012179
2015_1352_1417,0.000328
2015_1352_1428,0.000003
2015_1352_1433,0.000213
2015_1352_1434,0.001128
2015_1352_1437,0.000000
2015_1352_1438,0.000000
2015_1352_1452,0.000035
2015_1352_1455,0.000012
2015_1352_1458,0.000000
2015_1352_1459,0.011647
2015_1352_1461,0.011698
2015_1352_1462,0.000103
2015_1361_1372,0.773119
2015_1361_1374,0.300669
2015_1361_1385,0.805790
2015_1361_1400,0.261507
2015_1361_1411,0.999984
2015_1361_1412,0.997624
2015_1361_1414,0.993483
2015_1361_1417,0.802051
2015_1361_1428,0.038222
2015_1361_1433,0.724724
2015_1361_1434,0.933166
2015_1361_1437,0.003693
2015_1361_1438,0.002465
2015_1361_1452,0.304298
2015_1361_1455,0.133555
2015_1361_1458,0.004510
2015_1361_1459,0.993183
2015_1361_1461,0.993214
2015_1361_1462,0.559575
2015_1372_1374,0.112035
2015_1372_1385,0.549061
2015_1372_1400,0.094135
2015_1372_1411,0.999946
2015_1372_1412,0.991950
2015_1372_1414,0.978134
2015_1372_1417,0.543180
2015_1372_1428,0.011528
2015_1372_1433,0.435857
2015_1372_1434,0.803822
2015_1372_1437,0.001086
2015_1372_1438,0.000725
2015_1372_1452,0.113758
2015_1372_1455,0.043277
2015_1372_1458,0.001328
2015_1372_1459,0.977147
2015_1372_1461,0.977246
2015_1372_1462,0.271590
2015_1374_1385,0.906107
2015_1374_1400,0.451642
2015_1374_1411,0.999993
2015_1374_1412,0.998977
2015_1374_1414,0.997187
2015_1374_1417,0.904069
2015_1374_1428,0.084612
2015_1374_1433,0.859619
2015_1374_1434,0.970127
2015_1374_1437,0.008547
2015_1374_1438,0.005714
2015_1374_1452,0.504300
2015_1374_1455,0.263905
2015_1374_1458,0.010426
2015_1374_1459,0.997058
2015_1374_1461,0.997071
2015_1374_1462,0.747166
2015_1385_1400,0.078635
2015_1385_1411,0.999934
2015_1385_1412,0.990216
2015_1385_1414,0.973503
2015_1385_1417,0.494069
2015_1385_1428,0.009487
2015_1385_1433,0.388204
2015_1385_1434,0.770915
2015_1385_1437,0.000892
2015_1385_1438,0.000595
2015_1385_1452,0.095367
2015_1385_1455,0.035820
2015_1385_1458,0.001091
2015_1385_1459,0.972311
2015_1385_1461,0.972432
2015_1385_1462,0.234433
2015_1400_1411,0.999994
2015_1400_1412,0.999157
2015_1400_1414,0.997682
2015_1400_1417,0.919629
2015_1400_1428,0.100903
2015_1400_1433,0.881443
2015_1400_1434,0.975266
2015_1400_1437,0.010358
2015_1400_1438,0.006929
2015_1400_1452,0.552614
2015_1400_1455,0.303279
2015_1400_1458,0.012631
2015_1400_1459,0.997575
2015_1400_1461,0.997586
2015_1400_1462,0.782039
2015_1411_1412,0.006645
2015_1411_1414,0.002423
2015_1411_1417,0.000065
2015_1411_1428,0.000001
2015_1411_1433,0.000042
2015_1411_1434,0.000222
2015_1411_1437,0.000000
2015_1411_1438,0.000000
2015_1411_1452,0.000007
2015_1411_1455,0.000002
2015_1411_1458,0.000000
2015_1411_1459,0.002316
2015_1411_1461,0.002326
2015_1411_1462,0.000020
2015_1412_1414,0.266339
2015_1412_1417,0.009557
2015_1412_1428,0.000095
2015_1412_1433,0.006231
2015_1412_1434,0.032182
2015_1412_1437,0.000009
2015_1412_1438,0.000006
2015_1412_1452,0.001041
2015_1412_1455,0.000367
2015_1412_1458,0.000011
2015_1412_1459,0.257602
2015_1412_1461,0.258457
2015_1412_1462,0.003017
2015_1414_1417,0.025892
2015_1414_1428,0.000261
2015_1414_1433,0.016978
2015_1414_1434,0.083910
2015_1414_1437,0.000024
2015_1414_1438,0.000016
2015_1414_1452,0.002861
2015_1414_1455,0.001010
2015_1414_1458,0.000030
2015_1414_1459,0.488704
2015_1414_1461,0.489820
2015_1414_1462,0.008266
2015_1417_1428,0.009713
2015_1417_1433,0.393853
2015_1417_1434,0.775077
2015_1417_1437,0.000914
2015_1417_1438,0.000609
2015_1417_1452,0.097433
2015_1417_1455,0.036649
2015_1417_1458,0.001117
2015_1417_1459,0.972943
2015_1417_1461,0.973060
2015_1417_1462,0.238718
2015_1428_1433,0.985130
2015_1428_1434,0.997162
2015_1428_1437,0.085307
2015_1428_1438,0.058536
2015_1428_1452,0.916711
2015_1428_1455,0.795027
2015_1428_1458,0.102324
2015_1428_1459,0.999727
2015_1428_1461,0.999729
2015_1428_1462,0.969670
2015_1433_1434,0.841356
2015_1433_1437,0.001406
2015_1433_1438,0.000938
2015_1433_1452,0.142470
2015_1433_1455,0.055310
2015_1433_1458,0.001718
2015_1433_1459,0.982251
2015_1433_1461,0.982329
2015_1433_1462,0.325507
2015_1434_1437,0.000265
2015_1434_1438,0.000177
2015_1434_1452,0.030375
2015_1434_1455,0.010919
2015_1434_1458,0.000324
2015_1434_1459,0.912550
2015_1434_1461,0.912906
2015_1434_1462,0.083407
2015_1437_1438,0.400000
2015_1437_1452,0.991598
2015_1437_1455,0.976520
2015_1437_1458,0.550000
2015_1437_1459,0.999975
2015_1437_1461,0.999975
2015_1437_1462,0.997091
2015_1438_1452,0.994383
2015_1438_1455,0.984223
2015_1438_1458,0.647059
2015_1438_1459,0.999983
2015_1438_1461,0.999983
2015_1438_1462,0.998059
2015_1452_1455,0.260577
2015_1452_1458,0.010250
2015_1452_1459,0.997007
2015_1452_1461,0.997020
2015_1452_1462,0.743902
2015_1455_1458,0.028549
2015_1455_1459,0.998943
2015_1455_1461,0.998948
2015_1455_1462,0.891806
2015_1458_1459,0.999969
2015_1458_1461,0.999969
2015_1458_1462,0.996447
2015_1459_1461,0.501117
2015_1459_1462,0.008645
2015_1461_1462,0.008607
