id,pred
2015_1329_1458,0.214327
2015_1329_1459,0.485708
2015_1329_1461,0.775883
2015_1329_1462,0.389206
2015_1332_1344,0.426426
2015_1332_1345,0.823206
2015_1332_1352,0.249141
2015_1332_1361,0.543154
2015_1332_1372,0.545429
2015_1332_1374,0.510082
2015_1332_1385,0.314387
2015_1332_1400,0.203548
2015_1332_1411,0.828870
2015_1332_1412,0.892769
2015_1332_1414,0.813793
2015_1332_1417,0.588732
2015_1332_1428,0.321989
2015_1332_1433,0.448790
2015_1332_1434,0.643057
2015_1332_1437,0.169774
2015_1332_1438,0.209125
2015_1332_1452,0.306654
2015_1332_1455,0.559837
2015_1332_1458,0.217269
2015_1332_1459,0.398557
2015_1332_1461,0.771868
2015_1332_1462,0.382068
2015_1344_1345,0.604544
2015_1344_1352,0.218380
2015_1344_1361,0.741978
2015_1344_1372,0.588672
2015_1344_1374,0.797475
2015_1344_1385,0.465421
2015_1344_1400,0.161786
2015_1344_1411,0.823755
2015_1344_1412,0.990581
2015_1344_1414,0.839094
2015_1344_1417,0.520763
2015_1344_1428,0.470130
2015_1344_1433,0.536322
2015_1344_1434,0.683580
2015_1344_1437,0.229689
2015_1344_1438,0.588480
2015_1344_1452,0.265895
2015_1344_1455,0.480880
2015_1344_1458,0.245068
2015_1344_1459,0.580280
2015_1344_1461,0.796211
2015_1344_1462,0.447898
2015_1345_1352,0.224572
2015_1345_1361,0.511462
2015_1345_1372,0.513750
2015_1345_1374,0.478319
2015_1345_1385,0.286684
2015_1345_1400,0.286791
2015_1345_1411,0.712055
2015_1345_1412,0.877330
2015_1345_1414,0.791695
2015_1345_1417,0.557501
2015_1345_1428,0.293982
2015_1345_1433,0.177692
2015_1345_1434,0.283592
2015_1345_1437,0.150403
2015_1345_1438,0.186972
2015_1345_1452,0.122885
2015_1345_1455,0.509022
2015_1345_1458,0.068450
2015_1345_1459,0.081441
2015_1345_1461,0.747091
2015_1345_1462,0.107827
2015_1352_1361,0.197597
2015_1352_1372,0.357726
2015_1352_1374,0.226894
2015_1352_1385,0.141962
2015_1352_1400,0.310150
2015_1352_1411,0.922412
2015_1352_1412,0.668933
2015_1352_1414,0.986427
2015_1352_1417,0.309177
2015_1352_1428,0.220979
2015_1352_1433,0.720016
2015_1352_1434,0.833840
2015_1352_1437,0.429785
2015_1352_1438,0.824844
2015_1352_1452,0.446876
2015_1352_1455,0.671397
2015_1352_1458,0.421375
2015_1352_1459,0.756261
2015_1352_1461,0.913758
2015_1352_1462,0.640855
2015_1361_1372,0.500002
2015_1361_1374,0.444258
2015_1361_1385,0.357288
2015_1361_1400,0.100096
2015_1361_1411,0.737582
2015_1361_1412,0.852196
2015_1361_1414,0.782971
2015_1361_1417,0.544092
2015_1361_1428,0.342981
2015_1361_1433,0.419689
2015_1361_1434,0.572943
2015_1361_1437,0.054351
2015_1361_1438,0.310954
2015_1361_1452,0.179012
2015_1361_1455,0.366248
2015_1361_1458,0.162569
2015_1361_1459,0.463646
2015_1361_1461,0.474936
2015_1361_1462,0.335478
2015_1372_1374,0.408328
2015_1372_1385,0.398483
2015_1372_1400,0.099092
2015_1372_1411,0.735708
2015_1372_1412,0.830018
2015_1372_1414,0.886398
2015_1372_1417,0.507612
2015_1372_1428,0.335798
2015_1372_1433,0.417448
2015_1372_1434,0.570691
2015_1372_1437,0.119253
2015_1372_1438,0.472963
2015_1372_1452,0.177515
2015_1372_1455,0.364091
2015_1372_1458,0.161162
2015_1372_1459,0.461367
2015_1372_1461,0.641495
2015_1372_1462,0.333389
2015_1374_1385,0.407776
2015_1374_1400,0.115479
2015_1374_1411,0.763935
2015_1374_1412,0.873412
2015_1374_1414,0.725442
2015_1374_1417,0.235326
2015_1374_1428,0.347453
2015_1374_1433,0.452407
2015_1374_1434,0.605258
2015_1374_1437,0.036950
2015_1374_1438,0.249416
2015_1374_1452,0.201569
2015_1374_1455,0.397934
2015_1374_1458,0.183835
2015_1374_1459,0.496751
2015_1374_1461,0.402822
2015_1374_1462,0.366278
2015_1385_1400,0.245358
2015_1385_1411,0.890228
2015_1385_1412,0.922102
2015_1385_1414,0.935557
2015_1385_1417,0.685878
2015_1385_1428,0.441538
2015_1385_1433,0.651416
2015_1385_1434,0.781039
2015_1385_1437,0.192748
2015_1385_1438,0.596033
2015_1385_1452,0.371720
2015_1385_1455,0.598717
2015_1385_1458,0.347484
2015_1385_1459,0.691667
2015_1385_1461,0.749645
2015_1385_1462,0.566315
2015_1400_1411,0.989723
2015_1400_1412,0.992111
2015_1400_1414,0.980519
2015_1400_1417,0.918779
2015_1400_1428,0.761296
2015_1400_1433,0.797428
2015_1400_1434,0.825839
2015_1400_1437,0.586115
2015_1400_1438,0.641757
2015_1400_1452,0.660933
2015_1400_1455,0.815334
2015_1400_1458,0.606127
2015_1400_1459,0.641034
2015_1400_1461,0.972421
2015_1400_1462,0.697946
2015_1411_1412,0.690440
2015_1411_1414,0.558699
2015_1411_1417,0.301530
2015_1411_1428,0.113825
2015_1411_1433,0.099261
2015_1411_1434,0.131270
2015_1411_1437,0.044627
2015_1411_1438,0.060122
2015_1411_1452,0.023163
2015_1411_1455,0.090694
2015_1411_1458,0.034437
2015_1411_1459,0.232465
2015_1411_1461,0.500288
2015_1411_1462,0.033311
2015_1412_1414,0.179569
2015_1412_1417,0.188210
2015_1412_1428,0.057250
2015_1412_1433,0.090824
2015_1412_1434,0.171276
2015_1412_1437,0.000478
2015_1412_1438,0.014175
2015_1412_1452,0.020078
2015_1412_1455,0.070131
2015_1412_1458,0.017132
2015_1412_1459,0.110427
2015_1412_1461,0.039023
2015_1412_1462,0.059635
2015_1414_1417,0.083847
2015_1414_1428,0.065948
2015_1414_1433,0.162001
2015_1414_1434,0.274350
2015_1414_1437,0.010105
2015_1414_1438,0.064074
2015_1414_1452,0.044311
2015_1414_1455,0.130213
2015_1414_1458,0.038569
2015_1414_1459,0.190833
2015_1414_1461,0.449081
2015_1414_1462,0.113444
2015_1417_1428,0.260068
2015_1417_1433,0.375018
2015_1417_1434,0.527095
2015_1417_1437,0.157048
2015_1417_1438,0.541510
2015_1417_1452,0.150325
2015_1417_1455,0.323581
2015_1417_1458,0.135697
2015_1417_1459,0.417945
2015_1417_1461,0.703509
2015_1417_1462,0.294345
2015_1428_1433,0.643502
2015_1428_1434,0.774694
2015_1428_1437,0.189523
2015_1428_1438,0.591440
2015_1428_1452,0.363690
2015_1428_1455,0.590456
2015_1428_1458,0.339646
2015_1428_1459,0.684128
2015_1428_1461,0.745864
2015_1428_1462,0.557917
2015_1433_1434,0.641767
2015_1433_1437,0.194687
2015_1433_1438,0.237256
2015_1433_1452,0.305442
2015_1433_1455,0.558473
2015_1433_1458,0.229404
2015_1433_1459,0.635959
2015_1433_1461,0.799355
2015_1433_1462,0.412771
2015_1434_1437,0.106141
2015_1434_1438,0.135293
2015_1434_1452,0.265633
2015_1434_1455,0.362252
2015_1434_1458,0.177114
2015_1434_1459,0.202019
2015_1434_1461,0.674638
2015_1434_1462,0.249154
2015_1437_1438,0.582839
2015_1437_1452,0.557371
2015_1437_1455,0.764741
2015_1437_1458,0.531678
2015_1437_1459,0.834522
2015_1437_1461,0.930953
2015_1437_1462,0.738461
2015_1438_1452,0.499485
2015_1438_1455,0.717705
2015_1438_1458,0.473645
2015_1438_1459,0.795766
2015_1438_1461,0.912906
2015_1438_1462,0.688997
2015_1452_1455,0.567648
2015_1452_1458,0.478300
2015_1452_1459,0.514984
2015_1452_1461,0.940118
2015_1452_1462,0.577243
2015_1455_1458,0.238749
2015_1455_1459,0.268174
2015_1455_1461,0.836071
2015_1455_1462,0.322375
2015_1458_1459,0.633003
2015_1458_1461,0.947447
2015_1458_1462,0.715484
2015_1459_1461,0.766657
2015_1459_1462,0.301876
2015_1461_1462,0.144239
