id,pred
2015_1329_1458,0.090135
2015_1329_1459,0.575383
2015_1329_1461,0.573703
2015_1329_1462,0.342121
2015_1332_1344,0.514652
2015_1332_1345,0.524570
2015_1332_1352,0.867722
2015_1332_1361,0.477457
2015_1332_1372,0.449953
2015_1332_1374,0.318250
2015_1332_1385,0.656708
2015_1332_1400,0.483029
2015_1332_1411,0.895511
2015_1332_1412,0.751431
2015_1332_1414,0.757342
2015_1332_1417,0.546237
2015_1332_1428,0.254213
2015_1332_1433,0.389241
2015_1332_1434,0.700556
2015_1332_1437,0.226699
2015_1332_1438,0.175621
2015_1332_1452,0.460568
2015_1332_1455,0.422551
2015_1332_1458,0.146633
2015_1332_1459,0.730669
2015_1332_1461,0.685498
2015_1332_1462,0.461467
2015_1344_1345,0.507394
2015_1344_1352,0.845174
2015_1344_1361,0.457397
2015_1344_1372,0.408437
2015_1344_1374,0.300189
2015_1344_1385,0.634959
2015_1344_1400,0.463236
2015_1344_1411,0.869133
2015_1344_1412,0.729147
2015_1344_1414,0.731237
2015_1344_1417,0.530363
2015_1344_1428,0.234846
2015_1344_1433,0.376361
2015_1344_1434,0.667434
2015_1344_1437,0.207777
2015_1344_1438,0.164282
2015_1344_1452,0.437603
2015_1344_1455,0.390449
2015_1344_1458,0.136151
2015_1344_1459,0.702181
2015_1344_1461,0.660434
2015_1344_1462,0.442219
2015_1345_1352,0.840083
2015_1345_1361,0.459562
2015_1345_1372,0.401421
2015_1345_1374,0.303076
2015_1345_1385,0.625206
2015_1345_1400,0.467761
2015_1345_1411,0.847396
2015_1345_1412,0.715284
2015_1345_1414,0.703425
2015_1345_1417,0.527795
2015_1345_1428,0.223123
2015_1345_1433,0.387534
2015_1345_1434,0.660616
2015_1345_1437,0.224990
2015_1345_1438,0.175364
2015_1345_1452,0.437122
2015_1345_1455,0.385969
2015_1345_1458,0.148610
2015_1345_1459,0.702923
2015_1345_1461,0.653994
2015_1345_1462,0.433850
2015_1352_1361,0.145717
2015_1352_1372,0.120946
2015_1352_1374,0.091614
2015_1352_1385,0.290373
2015_1352_1400,0.185695
2015_1352_1411,0.521251
2015_1352_1412,0.381422
2015_1352_1414,0.382280
2015_1352_1417,0.239519
2015_1352_1428,0.096002
2015_1352_1433,0.122821
2015_1352_1434,0.288700
2015_1352_1437,0.055008
2015_1352_1438,0.101780
2015_1352_1452,0.158874
2015_1352_1455,0.132543
2015_1352_1458,0.050837
2015_1352_1459,0.320664
2015_1352_1461,0.307010
2015_1352_1462,0.151113
2015_1361_1372,0.470329
2015_1361_1374,0.346250
2015_1361_1385,0.676897
2015_1361_1400,0.504317
2015_1361_1411,0.903934
2015_1361_1412,0.770321
2015_1361_1414,0.769511
2015_1361_1417,0.569332
2015_1361_1428,0.274382
2015_1361_1433,0.419443
2015_1361_1434,0.717964
2015_1361_1437,0.253691
2015_1361_1438,0.190942
2015_1361_1452,0.489861
2015_1361_1455,0.443090
2015_1361_1458,0.167085
2015_1361_1459,0.744727
2015_1361_1461,0.702523
2015_1361_1462,0.488731
2015_1372_1374,0.358160
2015_1372_1385,0.705670
2015_1372_1400,0.517142
2015_1372_1411,0.863178
2015_1372_1412,0.793517
2015_1372_1414,0.795686
2015_1372_1417,0.560343
2015_1372_1428,0.288540
2015_1372_1433,0.420219
2015_1372_1434,0.709376
2015_1372_1437,0.240251
2015_1372_1438,0.179600
2015_1372_1452,0.501398
2015_1372_1455,0.464089
2015_1372_1458,0.163380
2015_1372_1459,0.726755
2015_1372_1461,0.727453
2015_1372_1462,0.504514
2015_1374_1385,0.793041
2015_1374_1400,0.644341
2015_1374_1411,0.929989
2015_1374_1412,0.852675
2015_1374_1414,0.863948
2015_1374_1417,0.705010
2015_1374_1428,0.430474
2015_1374_1433,0.573085
2015_1374_1434,0.819221
2015_1374_1437,0.363559
2015_1374_1438,0.330041
2015_1374_1452,0.623425
2015_1374_1455,0.590002
2015_1374_1458,0.286346
2015_1374_1459,0.830603
2015_1374_1461,0.813891
2015_1374_1462,0.643005
2015_1385_1400,0.318982
2015_1385_1411,0.753588
2015_1385_1412,0.596855
2015_1385_1414,0.613305
2015_1385_1417,0.390268
2015_1385_1428,0.143252
2015_1385_1433,0.246747
2015_1385_1434,0.507960
2015_1385_1437,0.104056
2015_1385_1438,0.098013
2015_1385_1452,0.292907
2015_1385_1455,0.261830
2015_1385_1458,0.073415
2015_1385_1459,0.540267
2015_1385_1461,0.516507
2015_1385_1462,0.302410
2015_1400_1411,0.868991
2015_1400_1412,0.766942
2015_1400_1414,0.783528
2015_1400_1417,0.558349
2015_1400_1428,0.274288
2015_1400_1433,0.409640
2015_1400_1434,0.691175
2015_1400_1437,0.216601
2015_1400_1438,0.182297
2015_1400_1452,0.473065
2015_1400_1455,0.435248
2015_1400_1458,0.159957
2015_1400_1459,0.707136
2015_1400_1461,0.700552
2015_1400_1462,0.486057
2015_1411_1412,0.321400
2015_1411_1414,0.305637
2015_1411_1417,0.106179
2015_1411_1428,0.050000
2015_1411_1433,0.050000
2015_1411_1434,0.250169
2015_1411_1437,0.050000
2015_1411_1438,0.050000
2015_1411_1452,0.112629
2015_1411_1455,0.073500
2015_1411_1458,0.050000
2015_1411_1459,0.271443
2015_1411_1461,0.239862
2015_1411_1462,0.069853
2015_1412_1414,0.506393
2015_1412_1417,0.299941
2015_1412_1428,0.099936
2015_1412_1433,0.173754
2015_1412_1434,0.395856
2015_1412_1437,0.063927
2015_1412_1438,0.076081
2015_1412_1452,0.215910
2015_1412_1455,0.182183
2015_1412_1458,0.050000
2015_1412_1459,0.429428
2015_1412_1461,0.412878
2015_1412_1462,0.219024
2015_1414_1417,0.267472
2015_1414_1428,0.099147
2015_1414_1433,0.158145
2015_1414_1434,0.384999
2015_1414_1437,0.060410
2015_1414_1438,0.056417
2015_1414_1452,0.199811
2015_1414_1455,0.175022
2015_1414_1458,0.050000
2015_1414_1459,0.411035
2015_1414_1461,0.393125
2015_1414_1462,0.206807
2015_1417_1428,0.230468
2015_1417_1433,0.332425
2015_1417_1434,0.650867
2015_1417_1437,0.186040
2015_1417_1438,0.128958
2015_1417_1452,0.412325
2015_1417_1455,0.371304
2015_1417_1458,0.109077
2015_1417_1459,0.683383
2015_1417_1461,0.637497
2015_1417_1462,0.415069
2015_1428_1433,0.648735
2015_1428_1434,0.835076
2015_1428_1437,0.436016
2015_1428_1438,0.374155
2015_1428_1452,0.714950
2015_1428_1455,0.669530
2015_1428_1458,0.342131
2015_1428_1459,0.843009
2015_1428_1461,0.844889
2015_1428_1462,0.732174
2015_1433_1434,0.780130
2015_1433_1437,0.307910
2015_1433_1438,0.256276
2015_1433_1452,0.558490
2015_1433_1455,0.516913
2015_1433_1458,0.221292
2015_1433_1459,0.802805
2015_1433_1461,0.767926
2015_1433_1462,0.566369
2015_1434_1437,0.105371
2015_1434_1438,0.110836
2015_1434_1452,0.289810
2015_1434_1455,0.265679
2015_1434_1458,0.078020
2015_1434_1459,0.519553
2015_1434_1461,0.510204
2015_1434_1462,0.283465
2015_1437_1438,0.472436
2015_1437_1452,0.741234
2015_1437_1455,0.709393
2015_1437_1458,0.418651
2015_1437_1459,0.887162
2015_1437_1461,0.896463
2015_1437_1462,0.757723
2015_1438_1452,0.791717
2015_1438_1455,0.763030
2015_1438_1458,0.462740
2015_1438_1459,0.930923
2015_1438_1461,0.919402
2015_1438_1462,0.804637
2015_1452_1455,0.463086
2015_1452_1458,0.174299
2015_1452_1459,0.728062
2015_1452_1461,0.722357
2015_1452_1462,0.507501
2015_1455_1458,0.194955
2015_1455_1459,0.741888
2015_1455_1461,0.742178
2015_1455_1462,0.540560
2015_1458_1459,0.934389
2015_1458_1461,0.927592
2015_1458_1462,0.814757
2015_1459_1461,0.478101
2015_1459_1462,0.253936
2015_1461_1462,0.297803
