id,pred
2015_1318_1438,0.017885463
2015_1318_1452,0.258969438
2015_1318_1455,0.092596746
2015_1318_1458,0.015214048
2015_1318_1459,0.288151097
2015_1318_1461,0.329777572
2015_1318_1462,0.14298262
2015_1320_1323,0.30547351
2015_1320_1326,0.524857582
2015_1320_1328,0.475491021
2015_1320_1329,0.64243538
2015_1320_1332,0.692824699
2015_1320_1344,0.59973042
2015_1320_1345,0.675444062
2015_1320_1352,0.931448023
2015_1320_1361,0.519779475
2015_1320_1372,0.649614973
2015_1320_1374,0.529099829
2015_1320_1385,0.703908852
2015_1320_1400,0.443726834
2015_1320_1411,0.94515401
2015_1320_1412,0.892677912
2015_1320_1414,0.813977995
2015_1320_1417,0.665276478
2015_1320_1428,0.195675639
2015_1320_1433,0.631417104
2015_1320_1434,0.63327388
2015_1320_1437,0.194512286
2015_1320_1438,0.107770043
2015_1320_1452,0.698604974
2015_1320_1455,0.403636066
2015_1320_1458,0.092943782
2015_1320_1459,0.728616542
2015_1320_1461,0.76545164
2015_1320_1462,0.525293484
2015_1323_1326,0.680931743
2015_1323_1328,0.636552053
2015_1323_1329,0.776345428
2015_1323_1332,0.81334647
2015_1323_1344,0.743241799
2015_1323_1345,0.800824758
2015_1323_1352,0.9633037
2015_1323_1361,0.676493551
2015_1323_1372,0.78174967
2015_1323_1374,0.684617837
2015_1323_1385,0.821204019
2015_1323_1400,0.606469129
2015_1323_1411,0.970839992
2015_1323_1412,0.94141669
2015_1323_1414,0.894222143
2015_1323_1417,0.793383531
2015_1323_1428,0.319732895
2015_1323_1433,0.767963172
2015_1323_1434,0.769383316
2015_1323_1437,0.318123699
2015_1323_1438,0.189205712
2015_1323_1452,0.817456371
2015_1323_1455,0.56665272
2015_1323_1458,0.165251082
2015_1323_1459,0.838371313
2015_1323_1461,0.863108162
2015_1323_1462,0.681311401
2015_1326_1328,0.453100085
2015_1326_1329,0.621498134
2015_1326_1332,0.673337725
2015_1326_1344,0.577935411
2015_1326_1345,0.655402891
2015_1326_1352,0.925470685
2015_1326_1361,0.497280273
2015_1326_1372,0.628855257
2015_1326_1374,0.506622807
2015_1326_1385,0.684805147
2015_1326_1400,0.421629287
2015_1326_1411,0.940295152
2015_1326_1412,0.883741982
2015_1326_1414,0.79995772
2015_1326_1417,0.644937503
2015_1326_1428,0.18189182
2015_1326_1433,0.610226119
2015_1326_1434,0.612124069
2015_1326_1437,0.180791996
2015_1326_1438,0.099413132
2015_1326_1452,0.679314965
2015_1326_1455,0.382163415
2015_1326_1458,0.085626224
2015_1326_1459,0.710451231
2015_1326_1461,0.748902223
2015_1326_1462,0.502805506
2015_1328_1329,0.84208259
2015_1328_1332,0.870028888
2015_1328_1344,0.816407918
2015_1328_1345,0.860658283
2015_1328_1352,0.975802336
2015_1328_1361,0.762605039
2015_1328_1372,0.846213056
2015_1328_1374,0.769304251
2015_1328_1385,0.875864461
2015_1328_1400,0.703037725
2015_1328_1411,0.980822892
2015_1328_1412,0.961068693
2015_1328_1414,0.9285034
2015_1328_1417,0.855047834
2015_1328_1428,0.419290059
2015_1328_1433,0.835642481
2015_1328_1434,0.836736464
2015_1328_1437,0.417487308
2015_1328_1438,0.263885888
2015_1328_1452,0.873085456
2015_1328_1455,0.667637324
2015_1328_1458,0.233195661
2015_1328_1459,0.888496089
2015_1328_1461,0.90641779
2015_1328_1462,0.766582953
2015_1329_1332,0.551672429
2015_1329_1344,0.44977344
2015_1329_1345,0.53170349
2015_1329_1352,0.881134746
2015_1329_1361,0.371270804
2015_1329_1372,0.502854743
2015_1329_1374,0.380035603
2015_1329_1385,0.564649424
2015_1329_1400,0.303226897
2015_1329_1411,0.903861884
2015_1329_1412,0.819425972
2015_1329_1414,0.704774879
2015_1329_1417,0.520231375
2015_1329_1428,0.117173562
2015_1329_1433,0.483099668
2015_1329_1434,0.485094312
2015_1329_1437,0.11640938
2015_1329_1438,0.061823631
2015_1329_1452,0.558415904
2015_1329_1455,0.269676286
2015_1329_1458,0.052943285
2015_1329_1459,0.594279844
2015_1329_1461,0.640348288
2015_1329_1462,0.37644436
2015_1332_1344,0.524924566
2015_1332_1345,0.605479935
2015_1332_1352,0.909256231
2015_1332_1361,0.443886921
2015_1332_1372,0.577565193
2015_1332_1374,0.453130506
2015_1332_1385,0.636781158
2015_1332_1400,0.370374308
2015_1332_1411,0.927051662
2015_1332_1412,0.859824168
2015_1332_1414,0.763417367
2015_1332_1417,0.594436589
2015_1332_1428,0.15211538
2015_1332_1433,0.558170401
2015_1332_1434,0.560139118
2015_1332_1437,0.151162334
2015_1332_1438,0.081788944
2015_1332_1452,0.630905331
2015_1332_1455,0.332944269
2015_1332_1458,0.070255539
2015_1332_1459,0.664419927
2015_1332_1461,0.706458043
2015_1332_1462,0.449349173
2015_1344_1345,0.700310179
2015_1344_1352,0.938486456
2015_1344_1361,0.548601584
2015_1344_1372,0.675509314
2015_1344_1374,0.557838404
2015_1344_1385,0.72747404
2015_1344_1400,0.472480976
2015_1344_1411,0.950859451
2015_1344_1412,0.903283659
2015_1344_1414,0.830887644
2015_1344_1417,0.690564717
2015_1344_1428,0.214555503
2015_1344_1433,0.657948179
2015_1344_1434,0.659743324
2015_1344_1437,0.213309671
2015_1344_1438,0.119427657
2015_1344_1452,0.722425828
2015_1344_1455,0.431808928
2015_1344_1458,0.103183093
2015_1344_1459,0.750911153
2015_1344_1461,0.785610581
2015_1344_1462,0.554068573
2015_1345_1352,0.887018846
2015_1345_1361,0.384771585
2015_1345_1372,0.517204273
2015_1345_1374,0.39365555
2015_1345_1385,0.578709644
2015_1345_1400,0.315494963
2015_1345_1411,0.908737465
2015_1345_1412,0.8277677
2015_1345_1414,0.716581101
2015_1345_1417,0.534543604
2015_1345_1428,0.123245667
2015_1345_1433,0.497449543
2015_1345_1434,0.499446188
2015_1345_1437,0.122447377
2015_1345_1438,0.065239385
2015_1345_1452,0.572525033
2015_1345_1455,0.281134635
2015_1345_1458,0.055897633
2015_1345_1459,0.608047382
2015_1345_1461,0.653464129
2015_1345_1462,0.390016569
2015_1352_1361,0.089237805
2015_1352_1372,0.143712789
2015_1352_1374,0.092322164
2015_1352_1385,0.177094959
2015_1352_1400,0.067346261
2015_1352_1411,0.609374222
2015_1352_1412,0.429535901
2015_1352_1414,0.283723131
2015_1352_1417,0.152485499
2015_1352_1428,0.021548173
2015_1352_1433,0.134256649
2015_1352_1434,0.135187669
2015_1352_1437,0.021392528
2015_1352_1438,0.010815929
2015_1352_1452,0.17343544
2015_1352_1455,0.057732239
2015_1352_1458,0.009190555
2015_1352_1459,0.19552188
2015_1352_1461,0.228054024
2015_1352_1462,0.091050445
2015_1361_1372,0.566940125
2015_1361_1374,0.442397263
2015_1361_1385,0.626682795
2015_1361_1400,0.360309782
2015_1361_1411,0.924061113
2015_1361_1412,0.854510124
2015_1361_1414,0.755487878
2015_1361_1417,0.583930174
2015_1361_1428,0.146600855
2015_1361_1433,0.547439752
2015_1361_1434,0.549417685
2015_1361_1437,0.145676423
2015_1361_1438,0.078587607
2015_1361_1452,0.620740902
2015_1361_1455,0.323374473
2015_1361_1458,0.067472463
2015_1361_1459,0.654673271
2015_1361_1461,0.697376238
2015_1361_1462,0.438633657
2015_1372_1374,0.405155491
2015_1372_1385,0.590352169
2015_1372_1400,0.325938976
2015_1372_1411,0.912636389
2015_1372_1412,0.834495813
2015_1372_1414,0.726216043
2015_1372_1417,0.5464501
2015_1372_1428,0.12852045
2015_1372_1433,0.509434105
2015_1372_1434,0.5114299
2015_1372_1437,0.12769297
2015_1372_1438,0.068224746
2015_1372_1452,0.584215675
2015_1372_1455,0.290924631
2015_1372_1458,0.058482259
2015_1372_1459,0.619412342
2015_1372_1461,0.664239378
2015_1372_1462,0.401480592
2015_1374_1385,0.738949702
2015_1374_1400,0.487124065
2015_1374_1411,0.953529561
2015_1374_1412,0.908289524
2015_1374_1414,0.838972609
2015_1374_1417,0.702959971
2015_1374_1428,0.224608528
2015_1374_1433,0.671027563
2015_1374_1434,0.672788202
2015_1374_1437,0.223320919
2015_1374_1438,0.125736985
2015_1374_1452,0.734036347
2015_1374_1455,0.446257844
2015_1374_1458,0.108740202
2015_1374_1459,0.761723163
2015_1374_1461,0.795326951
2015_1374_1462,0.568515156
2015_1385_1400,0.370215971
2015_1385_1411,0.927005727
2015_1385_1412,0.859742305
2015_1385_1414,0.763294702
2015_1385_1417,0.594272873
2015_1385_1428,0.15202782
2015_1385_1433,0.55800293
2015_1385_1434,0.559971805
2015_1385_1437,0.151075225
2015_1385_1438,0.081737963
2015_1385_1452,0.630747191
2015_1385_1455,0.332793475
2015_1385_1458,0.070211196
2015_1385_1459,0.664268506
2015_1385_1461,0.706317206
2015_1385_1462,0.449181159
2015_1400_1411,0.896780005
2015_1400_1412,0.807449262
2015_1400_1414,0.688088407
2015_1400_1417,0.500506749
2015_1400_1428,0.109250964
2015_1400_1433,0.463423007
2015_1400_1434,0.465409559
2015_1400_1437,0.1085321
2015_1400_1438,0.057400147
2015_1400_1452,0.538869624
2015_1400_1455,0.254413874
2015_1400_1458,0.049121922
2015_1400_1459,0.575113165
2015_1400_1461,0.621973555
2015_1400_1462,0.358102251
2015_1411_1412,0.37838485
2015_1411_1414,0.242553176
2015_1411_1417,0.126982879
2015_1411_1428,0.017492342
2015_1411_1433,0.111401996
2015_1411_1434,0.112195066
2015_1411_1437,0.017365473
2015_1411_1438,0.008762048
2015_1411_1452,0.145028599
2015_1411_1455,0.047194286
2015_1411_1458,0.007443001
2015_1411_1459,0.164216224
2015_1411_1461,0.1927878
2015_1411_1462,0.074914385
2015_1412_1414,0.416914185
2015_1412_1417,0.245154494
2015_1412_1428,0.038233244
2015_1412_1433,0.218706318
2015_1412_1434,0.220074096
2015_1412_1437,0.037961757
2015_1412_1438,0.019355251
2015_1412_1452,0.274709387
2015_1412_1455,0.099583604
2015_1412_1458,0.016467986
2015_1412_1459,0.304934829
2015_1412_1461,0.347801267
2015_1412_1462,0.153129742
2015_1414_1417,0.297829927
2015_1414_1428,0.049355306
2015_1414_1433,0.267714405
2015_1414_1434,0.26928304
2015_1414_1437,0.049008868
2015_1414_1438,0.025129185
2015_1414_1452,0.330950952
2015_1414_1455,0.126210503
2015_1414_1458,0.021399405
2015_1414_1459,0.36425669
2015_1414_1461,0.410536825
2015_1414_1462,0.191036314
2015_1417_1428,0.108790592
2015_1417_1433,0.46224468
2015_1417_1434,0.46423055
2015_1417_1437,0.10807439
2015_1417_1438,0.057144251
2015_1417_1452,0.537691695
2015_1417_1455,0.253515897
2015_1417_1458,0.048901017
2015_1417_1459,0.57395462
2015_1417_1461,0.620858549
2015_1417_1462,0.35701354
2015_1428_1433,0.711643579
2015_1428_1434,0.713279725
2015_1428_1437,0.258098777
2015_1428_1438,0.148218147
2015_1428_1452,0.769544776
2015_1428_1455,0.49368569
2015_1428_1458,0.128629539
2015_1428_1459,0.794569662
2015_1428_1461,0.824607779
2015_1428_1462,0.614516941
2015_1433_1434,0.673870077
2015_1433_1437,0.224175201
2015_1433_1438,0.126278667
2015_1433_1452,0.73499548
2015_1433_1455,0.447473602
2015_1433_1458,0.109217808
2015_1433_1459,0.762614741
2015_1433_1461,0.796126444
2015_1433_1462,0.569721303
2015_1434_1437,0.068247637
2015_1434_1438,0.035342196
2015_1434_1452,0.412822855
2015_1434_1455,0.170327342
2015_1434_1458,0.030143428
2015_1434_1459,0.448840449
2015_1434_1461,0.497458172
2015_1434_1462,0.251296171
2015_1437_1438,0.293948622
2015_1437_1452,0.8887568
2015_1437_1455,0.699959225
2015_1437_1458,0.261001748
2015_1437_1459,0.902477088
2015_1437_1461,0.918358146
2015_1437_1462,0.792276328
2015_1438_1452,0.821110904
2015_1438_1455,0.572703753
2015_1438_1458,0.16868424
2015_1438_1459,0.841688219
2015_1438_1461,0.865998563
2015_1438_1462,0.686646756
2015_1452_1455,0.556705821
2015_1452_1458,0.159752761
2015_1452_1459,0.832821273
2015_1452_1461,0.858263937
2015_1452_1462,0.672475138
2015_1455_1458,0.100822694
2015_1455_1459,0.746059929
2015_1455_1461,0.781238278
2015_1455_1462,0.547692865
2015_1458_1459,0.845813318
2015_1458_1461,0.869588359
2015_1458_1462,0.693339851
2015_1459_1461,0.418114856
2015_1459_1462,0.195909219
2015_1461_1462,0.154965077
