id,pred
2015_1323_1434,0.813461539
2015_1323_1437,0.310909091
2015_1323_1438,0.388846154
2015_1323_1452,0.624827586
2015_1323_1455,0.6225
2015_1323_1458,0.345
2015_1323_1459,0.815769231
2015_1323_1461,0.825
2015_1323_1462,0.690348837
2015_1326_1328,0.346923077
2015_1326_1329,0.550476191
2015_1326_1332,0.438181818
2015_1326_1344,0.413214286
2015_1326_1345,0.54125
2015_1326_1352,0.759689119
2015_1326_1361,0.461666667
2015_1326_1372,0.5378125
2015_1326_1374,0.337727273
2015_1326_1385,0.488968254
2015_1326_1400,0.552671233
2015_1326_1411,0.736931818
2015_1326_1412,0.716060606
2015_1326_1414,0.679328358
2015_1326_1417,0.582647059
2015_1326_1428,0.38254717
2015_1326_1433,0.375212766
2015_1326_1434,0.585540541
2015_1326_1437,0.145303031
2015_1326_1438,0.187142857
2015_1326_1452,0.371078432
2015_1326_1455,0.368043479
2015_1326_1458,0.159117647
2015_1326_1459,0.601839081
2015_1326_1461,0.620206186
2015_1326_1462,0.451538462
2015_1328_1329,0.698108108
2015_1328_1332,0.591666667
2015_1328_1344,0.566739131
2015_1328_1345,0.69
2015_1328_1352,0.887622951
2015_1328_1361,0.615
2015_1328_1372,0.690555556
2015_1328_1374,0.486176471
2015_1328_1385,0.641886793
2015_1328_1400,0.703333334
2015_1328_1411,0.866746988
2015_1328_1412,0.847258065
2015_1328_1414,0.815322581
2015_1328_1417,0.73
2015_1328_1428,0.535813954
2015_1328_1433,0.526216216
2015_1328_1434,0.7359375
2015_1328_1437,0.263478261
2015_1328_1438,0.315
2015_1328_1452,0.523902439
2015_1328_1455,0.518333334
2015_1328_1458,0.2825
2015_1328_1459,0.748636364
2015_1328_1461,0.764310345
2015_1328_1462,0.604090909
2015_1329_1332,0.390844156
2015_1329_1344,0.365256411
2015_1329_1345,0.490196079
2015_1329_1352,0.731744186
2015_1329_1361,0.411829269
2015_1329_1372,0.486860465
2015_1329_1374,0.303484849
2015_1329_1385,0.438235294
2015_1329_1400,0.501052632
2015_1329_1411,0.706161616
2015_1329_1412,0.68328877
2015_1329_1414,0.640128205
2015_1329_1417,0.532336449
2015_1329_1428,0.336666667
2015_1329_1433,0.335942029
2015_1329_1434,0.533958334
2015_1329_1437,0.148181818
2015_1329_1438,0.18008772
2015_1329_1452,0.326986302
2015_1329_1455,0.330294118
2015_1329_1458,0.156785715
2015_1329_1459,0.551880734
2015_1329_1461,0.572310925
2015_1329_1462,0.400402299
2015_1332_1344,0.475102041
2015_1332_1345,0.600616439
2015_1332_1352,0.805483871
2015_1332_1361,0.523584906
2015_1332_1372,0.599473684
2015_1332_1374,0.395675676
2015_1332_1385,0.550714286
2015_1332_1400,0.613181818
2015_1332_1411,0.783994083
2015_1332_1412,0.764050633
2015_1332_1414,0.730511811
2015_1332_1417,0.641153846
2015_1332_1428,0.444130435
2015_1332_1433,0.435
2015_1332_1434,0.645895523
2015_1332_1437,0.183461539
2015_1332_1438,0.231428572
2015_1332_1452,0.432272728
2015_1332_1455,0.427307693
2015_1332_1458,0.200555556
2015_1332_1459,0.66
2015_1332_1461,0.676666667
2015_1332_1462,0.513103449
2015_1344_1345,0.626081081
2015_1344_1352,0.83315508
2015_1344_1361,0.548518519
2015_1344_1372,0.624482759
2015_1344_1374,0.421052632
2015_1344_1385,0.575701755
2015_1344_1400,0.638432836
2015_1344_1411,0.811470588
2015_1344_1412,0.791383648
2015_1344_1414,0.75734375
2015_1344_1417,0.666772152
2015_1344_1428,0.469042553
2015_1344_1433,0.460121951
2015_1344_1434,0.671176471
2015_1344_1437,0.212037037
2015_1344_1438,0.258965517
2015_1344_1452,0.457222222
2015_1344_1455,0.4525
2015_1344_1458,0.228571429
2015_1344_1459,0.685679013
2015_1344_1461,0.702637363
2015_1344_1462,0.538135593
2015_1345_1352,0.738886256
2015_1345_1361,0.420897436
2015_1345_1372,0.496219512
2015_1345_1374,0.30983871
2015_1345_1385,0.447530864
2015_1345_1400,0.510769231
2015_1345_1411,0.71371134
2015_1345_1412,0.691120219
2015_1345_1414,0.64881579
2015_1345_1417,0.542135923
2015_1345_1428,0.344929578
2015_1345_1433,0.343076923
2015_1345_1434,0.543695652
2015_1345_1437,0.149607843
2015_1345_1438,0.182735849
2015_1345_1452,0.334927536
2015_1345_1455,0.3371875
2015_1345_1458,0.158846154
2015_1345_1459,0.561666667
2015_1345_1461,0.581956522
2015_1345_1462,0.409819277
2015_1352_1361,0.205916231
2015_1352_1372,0.274615385
2015_1352_1374,0.137142857
2015_1352_1385,0.227474227
2015_1352_1400,0.277941177
2015_1352_1411,0.471156352
2015_1352_1412,0.446351352
2015_1352_1414,0.399339623
2015_1352_1417,0.3
2015_1352_1428,0.144782609
2015_1352_1433,0.15994382
2015_1352_1434,0.309878049
2015_1352_1437,0.031097561
2015_1352_1438,0.052048193
2015_1352_1452,0.139945055
2015_1352_1455,0.157372882
2015_1352_1458,0.034090909
2015_1352_1459,0.318440367
2015_1352_1461,0.334736842
2015_1352_1462,0.186734694
2015_1361_1372,0.576129033
2015_1361_1374,0.374761905
2015_1361_1385,0.527295082
2015_1361_1400,0.590774648
2015_1361_1411,0.771666667
2015_1361_1412,0.751042945
2015_1361_1414,0.715151515
2015_1361_1417,0.620301205
2015_1361_1428,0.420686275
2015_1361_1433,0.412777778
2015_1361_1434,0.623611111
2015_1361_1437,0.177258065
2015_1361_1438,0.220606061
2015_1361_1452,0.409081633
2015_1361_1455,0.405454546
2015_1361_1458,0.191875
2015_1361_1459,0.639411765
2015_1361_1461,0.657368421
2015_1361_1462,0.48984127
2015_1372_1374,0.301304348
2015_1372_1385,0.451153846
2015_1372_1400,0.515
2015_1372_1411,0.702303371
2015_1372_1412,0.681197605
2015_1372_1414,0.643676471
2015_1372_1417,0.545344828
2015_1372_1428,0.345
2015_1372_1433,0.338265306
2015_1372_1434,0.547894737
2015_1372_1437,0.113571429
2015_1372_1438,0.154054054
2015_1372_1452,0.333679246
2015_1372_1455,0.33125
2015_1372_1458,0.126666667
2015_1372_1459,0.564606742
2015_1372_1461,0.583333334
2015_1372_1462,0.413731344
2015_1374_1385,0.650555556
2015_1374_1400,0.706818182
2015_1374_1411,0.84386076
2015_1374_1412,0.825782313
2015_1374_1414,0.798965517
2015_1374_1417,0.727985075
2015_1374_1428,0.549285715
2015_1374_1433,0.540862069
2015_1374_1434,0.738928572
2015_1374_1437,0.241666667
2015_1374_1438,0.307647059
2015_1374_1452,0.538030303
2015_1374_1455,0.532857143
2015_1374_1458,0.26875
2015_1374_1459,0.745797102
2015_1374_1461,0.757721519
2015_1374_1462,0.611702128
2015_1385_1400,0.563783784
2015_1385_1411,0.74960452
2015_1385_1412,0.728614458
2015_1385_1414,0.691481482
2015_1385_1417,0.593953489
2015_1385_1428,0.393703704
2015_1385_1433,0.386666667
2015_1385_1434,0.596666667
2015_1385_1437,0.159411765
2015_1385_1438,0.200555556
2015_1385_1452,0.382307693
2015_1385_1455,0.379574468
2015_1385_1458,0.172857143
2015_1385_1459,0.613181818
2015_1385_1461,0.631734694
2015_1385_1462,0.462575758
2015_1400_1411,0.697700535
2015_1400_1412,0.675681818
2015_1400_1414,0.635172414
2015_1400_1417,0.53125
2015_1400_1428,0.331875
2015_1400_1433,0.327931035
2015_1400_1434,0.532941177
2015_1400_1437,0.122727273
2015_1400_1438,0.158478261
2015_1400_1452,0.321290323
2015_1400_1455,0.321578948
2015_1400_1458,0.133333334
2015_1400_1459,0.550714286
2015_1400_1461,0.570555556
2015_1400_1462,0.398684211
2015_1411_1412,0.475143369
2015_1411_1414,0.427661291
2015_1411_1417,0.325678392
2015_1411_1428,0.165868264
2015_1411_1433,0.179689441
2015_1411_1434,0.334361702
2015_1411_1437,0.046802721
2015_1411_1438,0.068422819
2015_1411_1452,0.160606061
2015_1411_1455,0.176875
2015_1411_1458,0.050135135
2015_1411_1459,0.344303483
2015_1411_1461,0.361398105
2015_1411_1462,0.209972067
2015_1412_1414,0.452299578
2015_1412_1417,0.348617022
2015_1412_1428,0.185512821
2015_1412_1433,0.198333334
2015_1412_1434,0.356468927
2015_1412_1437,0.062352941
2015_1412_1438,0.084492754
2015_1412_1452,0.179935065
2015_1412_1455,0.195335571
2015_1412_1458,0.065948905
2015_1412_1459,0.367368421
2015_1412_1461,0.385
2015_1412_1462,0.231190476
2015_1414_1417,0.391974523
2015_1414_1428,0.218
2015_1414_1433,0.227226891
2015_1414_1434,0.397260274
2015_1414_1437,0.07952381
2015_1414_1438,0.103691589
2015_1414_1452,0.211300813
2015_1414_1455,0.223559322
2015_1414_1458,0.084150944
2015_1414_1459,0.411100629
2015_1414_1461,0.430266272
2015_1414_1462,0.269087591
2015_1417_1428,0.304736842
2015_1417_1433,0.304285715
2015_1417_1434,0.501649485
2015_1417_1437,0.117857143
2015_1417_1438,0.149482759
2015_1417_1452,0.295135135
2015_1417_1455,0.298695652
2015_1417_1458,0.12631579
2015_1417_1459,0.519545455
2015_1417_1461,0.54
2015_1417_1462,0.368181818
2015_1428_1433,0.490526316
2015_1428_1434,0.700769231
2015_1428_1437,0.231666667
2015_1428_1438,0.281923077
2015_1428_1452,0.488095238
2015_1428_1455,0.482702703
2015_1428_1458,0.25
2015_1428_1459,0.713974359
2015_1428_1461,0.73
2015_1428_1462,0.568571429
2015_1433_1434,0.70440678
2015_1433_1437,0.215555556
2015_1433_1438,0.275
2015_1433_1452,0.497777778
2015_1433_1455,0.491935484
2015_1433_1458,0.238947369
2015_1433_1459,0.713888889
2015_1433_1461,0.727439025
2015_1433_1462,0.575
2015_1434_1437,0.092222222
2015_1434_1438,0.127553192
2015_1434_1452,0.288730159
2015_1434_1455,0.289310345
2015_1434_1458,0.102608696
2015_1434_1459,0.517828283
2015_1434_1461,0.537752294
2015_1434_1462,0.365779221
2015_1437_1438,0.598333334
2015_1437_1452,0.764545455
2015_1437_1455,0.781176471
2015_1437_1458,0.55
2015_1437_1459,0.897758621
2015_1437_1461,0.900294118
2015_1437_1462,0.797222222
2015_1438_1452,0.711666667
2015_1438_1455,0.719736842
2015_1438_1458,0.449285715
2015_1438_1459,0.866666667
2015_1438_1461,0.871428572
2015_1438_1462,0.757368421
2015_1452_1455,0.494285715
2015_1452_1458,0.255217392
2015_1452_1459,0.723421053
2015_1452_1461,0.73872093
2015_1452_1462,0.579814815
2015_1455_1458,0.243333334
2015_1455_1459,0.719366197
2015_1455_1461,0.732407408
2015_1455_1462,0.581938776
2015_1458_1459,0.889576271
2015_1458_1461,0.89326087
2015_1458_1462,0.78445946
2015_1459_1461,0.520491804
2015_1459_1462,0.348888889
2015_1461_1462,0.33
