id,pred
2015_1318_1438,0.06111584
2015_1318_1452,0.107158026
2015_1318_1455,0.130929938
2015_1318_1458,0.037005972
2015_1318_1459,0.488281789
2015_1318_1461,0.403935344
2015_1318_1462,0.175536807
2015_1320_1323,0.337473662
2015_1320_1326,0.464843442
2015_1320_1328,0.358567623
2015_1320_1329,0.588711217
2015_1320_1332,0.675194712
2015_1320_1344,0.526395937
2015_1320_1345,0.568841934
2015_1320_1352,0.92259425
2015_1320_1361,0.591934354
2015_1320_1372,0.67548849
2015_1320_1374,0.50593941
2015_1320_1385,0.685472066
2015_1320_1400,0.522888472
2015_1320_1411,0.930278086
2015_1320_1412,0.842728096
2015_1320_1414,0.836451786
2015_1320_1417,0.702062686
2015_1320_1428,0.35323259
2015_1320_1433,0.535597366
2015_1320_1434,0.761343583
2015_1320_1437,0.251837047
2015_1320_1438,0.262561522
2015_1320_1452,0.471919967
2015_1320_1455,0.447117832
2015_1320_1458,0.195053311
2015_1320_1459,0.804911753
2015_1320_1461,0.777248572
2015_1320_1462,0.521111084
2015_1323_1326,0.630372455
2015_1323_1328,0.521585976
2015_1323_1329,0.732764611
2015_1323_1332,0.810531712
2015_1323_1344,0.684326275
2015_1323_1345,0.718948333
2015_1323_1352,0.964063101
2015_1323_1361,0.746742941
2015_1323_1372,0.810229053
2015_1323_1374,0.673849146
2015_1323_1385,0.817761474
2015_1323_1400,0.667262925
2015_1323_1411,0.966308744
2015_1323_1412,0.922022735
2015_1323_1414,0.918156862
2015_1323_1417,0.828113687
2015_1323_1428,0.524693169
2015_1323_1433,0.695591223
2015_1323_1434,0.87071138
2015_1323_1437,0.404221787
2015_1323_1438,0.421512689
2015_1323_1452,0.639031269
2015_1323_1455,0.622682057
2015_1323_1458,0.327358321
2015_1323_1459,0.897428331
2015_1323_1461,0.881554678
2015_1323_1462,0.683434166
2015_1326_1328,0.399696664
2015_1326_1329,0.66055073
2015_1326_1332,0.713641062
2015_1326_1344,0.592356615
2015_1326_1345,0.658021977
2015_1326_1352,0.939058465
2015_1326_1361,0.66398696
2015_1326_1372,0.732170134
2015_1326_1374,0.565362438
2015_1326_1385,0.719678834
2015_1326_1400,0.611518157
2015_1326_1411,0.938870115
2015_1326_1412,0.894964944
2015_1326_1414,0.878152095
2015_1326_1417,0.782332273
2015_1326_1428,0.393411214
2015_1326_1433,0.592876929
2015_1326_1434,0.814093472
2015_1326_1437,0.29988593
2015_1326_1438,0.306068256
2015_1326_1452,0.455482322
2015_1326_1455,0.491257571
2015_1326_1458,0.231073956
2015_1326_1459,0.844830157
2015_1326_1461,0.835574598
2015_1326_1462,0.583052995
2015_1328_1329,0.710157208
2015_1328_1332,0.779027333
2015_1328_1344,0.651520359
2015_1328_1345,0.694623543
2015_1328_1352,0.949160413
2015_1328_1361,0.706306248
2015_1328_1372,0.762406343
2015_1328_1374,0.627008091
2015_1328_1385,0.79302166
2015_1328_1400,0.642438425
2015_1328_1411,0.948202253
2015_1328_1412,0.911330258
2015_1328_1414,0.896267911
2015_1328_1417,0.809785005
2015_1328_1428,0.477041832
2015_1328_1433,0.659607834
2015_1328_1434,0.838879288
2015_1328_1437,0.352680647
2015_1328_1438,0.359980212
2015_1328_1452,0.592356034
2015_1328_1455,0.575973813
2015_1328_1458,0.274305088
2015_1328_1459,0.866629146
2015_1328_1461,0.858383425
2015_1328_1462,0.64607723
2015_1329_1332,0.507812272
2015_1329_1344,0.384929182
2015_1329_1345,0.443542463
2015_1329_1352,0.813408856
2015_1329_1361,0.462487921
2015_1329_1372,0.508584295
2015_1329_1374,0.377583803
2015_1329_1385,0.515749894
2015_1329_1400,0.355748324
2015_1329_1411,0.812014456
2015_1329_1412,0.72905043
2015_1329_1414,0.693886104
2015_1329_1417,0.552811612
2015_1329_1428,0.241467279
2015_1329_1433,0.387663253
2015_1329_1434,0.59810132
2015_1329_1437,0.18963743
2015_1329_1438,0.18377559
2015_1329_1452,0.267435831
2015_1329_1455,0.310506092
2015_1329_1458,0.125690116
2015_1329_1459,0.64204127
2015_1329_1461,0.626319995
2015_1329_1462,0.378023474
2015_1332_1344,0.305288792
2015_1332_1345,0.353697814
2015_1332_1352,0.804544006
2015_1332_1361,0.380387305
2015_1332_1372,0.457079672
2015_1332_1374,0.290101095
2015_1332_1385,0.473444833
2015_1332_1400,0.314338824
2015_1332_1411,0.81089477
2015_1332_1412,0.692105386
2015_1332_1414,0.663681043
2015_1332_1417,0.495025788
2015_1332_1428,0.166842622
2015_1332_1433,0.305180205
2015_1332_1434,0.5557931
2015_1332_1437,0.115966705
2015_1332_1438,0.115402481
2015_1332_1452,0.198702283
2015_1332_1455,0.227636381
2015_1332_1458,0.076286106
2015_1332_1459,0.610063379
2015_1332_1461,0.583375827
2015_1332_1462,0.296883243
2015_1344_1345,0.483481444
2015_1344_1352,0.868870071
2015_1344_1361,0.498842735
2015_1344_1372,0.57500184
2015_1344_1374,0.4182901
2015_1344_1385,0.600044175
2015_1344_1400,0.435874048
2015_1344_1411,0.868874278
2015_1344_1412,0.793838029
2015_1344_1414,0.765215347
2015_1344_1417,0.630393895
2015_1344_1428,0.283320396
2015_1344_1433,0.443115101
2015_1344_1434,0.672301912
2015_1344_1437,0.222256493
2015_1344_1438,0.215828507
2015_1344_1452,0.323708672
2015_1344_1455,0.367744904
2015_1344_1458,0.151169897
2015_1344_1459,0.716232343
2015_1344_1461,0.701080806
2015_1344_1462,0.424407631
2015_1345_1352,0.840155976
2015_1345_1361,0.494533911
2015_1345_1372,0.529510299
2015_1345_1374,0.404390094
2015_1345_1385,0.554056045
2015_1345_1400,0.384289556
2015_1345_1411,0.840506873
2015_1345_1412,0.754486596
2015_1345_1414,0.722844995
2015_1345_1417,0.578703147
2015_1345_1428,0.259230904
2015_1345_1433,0.420344928
2015_1345_1434,0.624467571
2015_1345_1437,0.201007896
2015_1345_1438,0.197613979
2015_1345_1452,0.291148491
2015_1345_1455,0.335629738
2015_1345_1458,0.139543424
2015_1345_1459,0.671485664
2015_1345_1461,0.653979675
2015_1345_1462,0.410671246
2015_1352_1361,0.097908132
2015_1352_1372,0.131152961
2015_1352_1374,0.063926343
2015_1352_1385,0.123979259
2015_1352_1400,0.08353323
2015_1352_1411,0.492919074
2015_1352_1412,0.310590838
2015_1352_1414,0.267344303
2015_1352_1417,0.12999006
2015_1352_1428,0.028294612
2015_1352_1433,0.070498323
2015_1352_1434,0.164313058
2015_1352_1437,0.017064679
2015_1352_1438,0.017808408
2015_1352_1452,0.042037484
2015_1352_1455,0.045097655
2015_1352_1458,0.011808268
2015_1352_1459,0.272812318
2015_1352_1461,0.198738346
2015_1352_1462,0.06702209
2015_1361_1372,0.538566615
2015_1361_1374,0.394796951
2015_1361_1385,0.560405384
2015_1361_1400,0.399629308
2015_1361_1411,0.872536676
2015_1361_1412,0.759948015
2015_1361_1414,0.741327315
2015_1361_1417,0.583259371
2015_1361_1428,0.241704294
2015_1361_1433,0.419797147
2015_1361_1434,0.641813741
2015_1361_1437,0.171889084
2015_1361_1438,0.175314151
2015_1361_1452,0.296245425
2015_1361_1455,0.323549176
2015_1361_1458,0.122373861
2015_1361_1459,0.6946604
2015_1361_1461,0.662403588
2015_1361_1462,0.410156845
2015_1372_1374,0.359028484
2015_1372_1385,0.516997253
2015_1372_1400,0.40810615
2015_1372_1411,0.870093802
2015_1372_1412,0.732634514
2015_1372_1414,0.723259986
2015_1372_1417,0.516133725
2015_1372_1428,0.216563879
2015_1372_1433,0.389556198
2015_1372_1434,0.625493014
2015_1372_1437,0.144270045
2015_1372_1438,0.15502766
2015_1372_1452,0.287560332
2015_1372_1455,0.294954998
2015_1372_1458,0.112572574
2015_1372_1459,0.680450148
2015_1372_1461,0.640498152
2015_1372_1462,0.380780522
2015_1374_1385,0.664325922
2015_1374_1400,0.498292813
2015_1374_1411,0.917753905
2015_1374_1412,0.832487257
2015_1374_1414,0.820465828
2015_1374_1417,0.683856513
2015_1374_1428,0.318971611
2015_1374_1433,0.505408744
2015_1374_1434,0.738098413
2015_1374_1437,0.231819988
2015_1374_1438,0.239063841
2015_1374_1452,0.383115417
2015_1374_1455,0.419864804
2015_1374_1458,0.172494556
2015_1374_1459,0.782881256
2015_1374_1461,0.75923249
2015_1374_1462,0.491563396
2015_1385_1400,0.301030015
2015_1385_1411,0.790171282
2015_1385_1412,0.680204227
2015_1385_1414,0.648552467
2015_1385_1417,0.488564006
2015_1385_1428,0.158118492
2015_1385_1433,0.290228784
2015_1385_1434,0.54378093
2015_1385_1437,0.117584049
2015_1385_1438,0.112266653
2015_1385_1452,0.184661988
2015_1385_1455,0.218105256
2015_1385_1458,0.072800548
2015_1385_1459,0.594905862
2015_1385_1461,0.570345823
2015_1385_1462,0.285363559
2015_1400_1411,0.859924593
2015_1400_1412,0.802292707
2015_1400_1414,0.768103665
2015_1400_1417,0.6205133
2015_1400_1428,0.321723461
2015_1400_1433,0.485690291
2015_1400_1434,0.680146461
2015_1400_1437,0.25893674
2015_1400_1438,0.254699349
2015_1400_1452,0.358785449
2015_1400_1455,0.399819261
2015_1400_1458,0.183851142
2015_1400_1459,0.717935231
2015_1400_1461,0.710674588
2015_1400_1462,0.475950934
2015_1411_1412,0.284508838
2015_1411_1414,0.240608968
2015_1411_1417,0.121916921
2015_1411_1428,0.024617899
2015_1411_1433,0.063576576
2015_1411_1434,0.145369417
2015_1411_1437,0.014233639
2015_1411_1438,0.015107604
2015_1411_1452,0.039961381
2015_1411_1455,0.039376149
2015_1411_1458,0.010203599
2015_1411_1459,0.241944057
2015_1411_1461,0.177453786
2015_1411_1462,0.060601999
2015_1412_1414,0.411174379
2015_1412_1417,0.213853472
2015_1412_1428,0.065164049
2015_1412_1433,0.135311387
2015_1412_1434,0.284350885
2015_1412_1437,0.044281239
2015_1412_1438,0.043085782
2015_1412_1452,0.074164947
2015_1412_1455,0.095766993
2015_1412_1458,0.025476225
2015_1412_1459,0.415606154
2015_1412_1461,0.325827645
2015_1412_1462,0.130109806
2015_1414_1417,0.250621762
2015_1414_1428,0.069545232
2015_1414_1433,0.152673309
2015_1414_1434,0.339286912
2015_1414_1437,0.045560308
2015_1414_1438,0.045321689
2015_1414_1452,0.092466869
2015_1414_1455,0.104347997
2015_1414_1458,0.028818916
2015_1414_1459,0.445713394
2015_1414_1461,0.358888976
2015_1414_1462,0.147524005
2015_1417_1428,0.155739195
2015_1417_1433,0.278998775
2015_1417_1434,0.548091576
2015_1417_1437,0.1110688
2015_1417_1438,0.108883664
2015_1417_1452,0.175351005
2015_1417_1455,0.210613375
2015_1417_1458,0.069165896
2015_1417_1459,0.596248382
2015_1417_1461,0.574896141
2015_1417_1462,0.269957624
2015_1428_1433,0.701292384
2015_1428_1434,0.873604482
2015_1428_1437,0.393708798
2015_1428_1438,0.406556814
2015_1428_1452,0.644926144
2015_1428_1455,0.628422685
2015_1428_1458,0.317204403
2015_1428_1459,0.899380381
2015_1428_1461,0.884568876
2015_1428_1462,0.689453939
2015_1433_1434,0.69439777
2015_1433_1437,0.212202639
2015_1433_1438,0.212653276
2015_1433_1452,0.332611891
2015_1433_1455,0.368614578
2015_1433_1458,0.149332507
2015_1433_1459,0.738051544
2015_1433_1461,0.720998485
2015_1433_1462,0.45437835
2015_1434_1437,0.083755212
2015_1434_1438,0.087915545
2015_1434_1452,0.173658747
2015_1434_1455,0.184753287
2015_1434_1458,0.058793327
2015_1434_1459,0.594038032
2015_1434_1461,0.511526981
2015_1434_1462,0.252070539
2015_1437_1438,0.538214395
2015_1437_1452,0.730736237
2015_1437_1455,0.721739591
2015_1437_1458,0.410179488
2015_1437_1459,0.935927876
2015_1437_1461,0.922896308
2015_1437_1462,0.762266
2015_1438_1452,0.723260939
2015_1438_1455,0.71041151
2015_1438_1458,0.405725236
2015_1438_1459,0.931514009
2015_1438_1461,0.920574942
2015_1438_1462,0.761761312
2015_1452_1455,0.50896901
2015_1452_1458,0.185986812
2015_1452_1459,0.813054774
2015_1452_1461,0.808511023
2015_1452_1462,0.578513396
2015_1455_1458,0.226973574
2015_1455_1459,0.846611341
2015_1455_1461,0.828845899
2015_1455_1462,0.583286468
2015_1458_1459,0.954873915
2015_1458_1461,0.949353484
2015_1458_1462,0.833408904
2015_1459_1461,0.428520942
2015_1459_1462,0.192908093
2015_1461_1462,0.205516945
