id,pred
2015_1308_1344,0.1740591028
2015_1308_1345,0.2034906055
2015_1308_1352,0.6338805457
2015_1308_1361,0.3597100559
2015_1308_1372,0.1959484005
2015_1308_1374,0.1347226676
2015_1308_1385,0.1917007557
2015_1308_1400,0.1639888477
2015_1308_1411,0.7931164034
2015_1308_1412,0.6075949414
2015_1308_1414,0.5508982974
2015_1308_1417,0.3534032414
2015_1308_1428,0.0869559535
2015_1308_1433,0.1805123597
2015_1308_1434,0.361152976
2015_1308_1437,0.0579485988
2015_1308_1438,0.069734093
2015_1308_1452,0.1558018025
2015_1308_1455,0.1151624447
2015_1308_1458,0.0527105349
2015_1308_1459,0.5104789
2015_1308_1461,0.4471260552
2015_1308_1462,0.175697065
2015_1314_1316,0.8896920484
2015_1314_1318,0.892747415
2015_1314_1320,0.6109627197
2015_1314_1323,0.4650932555
2015_1314_1326,0.548385605
2015_1314_1328,0.5699975856
2015_1314_1329,0.8362686219
2015_1314_1332,0.8040453151
2015_1314_1344,0.79709064
2015_1314_1345,0.8389582432
2015_1314_1352,0.9159492982
2015_1314_1361,0.6496651959
2015_1314_1372,0.8005917064
2015_1314_1374,0.6007829648
2015_1314_1385,0.8254120561
2015_1314_1400,0.62866201
2015_1314_1411,0.9108649729
2015_1314_1412,0.9103783109
2015_1314_1414,0.8961779721
2015_1314_1417,0.8476084782
2015_1314_1428,0.460970203
2015_1314_1433,0.6404840773
2015_1314_1434,0.8206071446
2015_1314_1437,0.2026408861
2015_1314_1438,0.3577463791
2015_1314_1452,0.5956676755
2015_1314_1455,0.5669579084
2015_1314_1458,0.182195657
2015_1314_1459,0.83472347
2015_1314_1461,0.8676178163
2015_1314_1462,0.816117001
2015_1316_1318,0.4378127168
2015_1316_1320,0.1628890959
2015_1316_1323,0.0648602584
2015_1316_1326,0.1177805677
2015_1316_1328,0.1180500261
2015_1316_1329,0.2016067336
2015_1316_1332,0.1652098179
2015_1316_1344,0.1660769388
2015_1316_1345,0.1945034262
2015_1316_1352,0.6002055718
2015_1316_1361,0.3611087206
2015_1316_1372,0.1772270711
2015_1316_1374,0.1357893501
2015_1316_1385,0.1829147286
2015_1316_1400,0.1572799182
2015_1316_1411,0.6203957558
2015_1316_1412,0.4651199204
2015_1316_1414,0.4309987028
2015_1316_1417,0.206526984
2015_1316_1428,0.0837286332
2015_1316_1433,0.1788396243
2015_1316_1434,0.1906292327
2015_1316_1437,0.0592447751
2015_1316_1438,0.0725716239
2015_1316_1452,0.1404660622
2015_1316_1455,0.1193175872
2015_1316_1458,0.0518824261
2015_1316_1459,0.3773495405
2015_1316_1461,0.4112325379
2015_1316_1462,0.1703607198
2015_1318_1320,0.1586455642
2015_1318_1323,0.0632644248
2015_1318_1326,0.1129125169
2015_1318_1328,0.1141949449
2015_1318_1329,0.2006143041
2015_1318_1332,0.1622859706
2015_1318_1344,0.1638013115
2015_1318_1345,0.1875365902
2015_1318_1352,0.6148571623
2015_1318_1361,0.3555254116
2015_1318_1372,0.1739626521
2015_1318_1374,0.1340110389
2015_1318_1385,0.1753760898
2015_1318_1400,0.1580457762
2015_1318_1411,0.6273371406
2015_1318_1412,0.5690337577
2015_1318_1414,0.4390261522
2015_1318_1417,0.2018262982
2015_1318_1428,0.082938417
2015_1318_1433,0.1760611701
2015_1318_1434,0.355396793
2015_1318_1437,0.0603155634
2015_1318_1438,0.0718044099
2015_1318_1452,0.1413258013
2015_1318_1455,0.116232804
2015_1318_1458,0.0549476042
2015_1318_1459,0.4011351661
2015_1318_1461,0.4137866194
2015_1318_1462,0.169464228
2015_1320_1323,0.1988239485
2015_1320_1326,0.3849943746
2015_1320_1328,0.3822651197
2015_1320_1329,0.4800657524
2015_1320_1332,0.5741986998
2015_1320_1344,0.4621412616
2015_1320_1345,0.4970135879
2015_1320_1352,0.8589925305
2015_1320_1361,0.5937467949
2015_1320_1372,0.578190193
2015_1320_1374,0.4829474697
2015_1320_1385,0.527105089
2015_1320_1400,0.4207111296
2015_1320_1411,0.8673300853
2015_1320_1412,0.849426583
2015_1320_1414,0.8363607069
2015_1320_1417,0.5646452553
2015_1320_1428,0.3723559054
2015_1320_1433,0.5119811102
2015_1320_1434,0.6488089758
2015_1320_1437,0.141931447
2015_1320_1438,0.168822122
2015_1320_1452,0.4407953994
2015_1320_1455,0.4076648143
2015_1320_1458,0.1455013022
2015_1320_1459,0.8243679919
2015_1320_1461,0.8417009907
2015_1320_1462,0.4456622878
2015_1323_1326,0.5533622359
2015_1323_1328,0.5687727726
2015_1323_1329,0.8669685409
2015_1323_1332,0.8722992289
2015_1323_1344,0.8532465126
2015_1323_1345,0.876287431
2015_1323_1352,0.9452270111
2015_1323_1361,0.8693520186
2015_1323_1372,0.8586570997
2015_1323_1374,0.8242516715
2015_1323_1385,0.8783829663
2015_1323_1400,0.8119640394
2015_1323_1411,0.9466460704
2015_1323_1412,0.9354200936
2015_1323_1414,0.9336315187
2015_1323_1417,0.8818734895
2015_1323_1428,0.5227999069
2015_1323_1433,0.8609719211
2015_1323_1434,0.8794245819
2015_1323_1437,0.3882195735
2015_1323_1438,0.4005667909
2015_1323_1452,0.8169266782
2015_1323_1455,0.6133310467
2015_1323_1458,0.3691152029
2015_1323_1459,0.8941860527
2015_1323_1461,0.9286755316
2015_1323_1462,0.841172272
2015_1326_1328,0.5470968316
2015_1326_1329,0.8222556373
2015_1326_1332,0.6490579658
2015_1326_1344,0.6449958323
2015_1326_1345,0.8273658875
2015_1326_1352,0.9128427589
2015_1326_1361,0.6342167392
2015_1326_1372,0.6493843775
2015_1326_1374,0.5883805919
2015_1326_1385,0.8217178989
2015_1326_1400,0.6177451805
2015_1326_1411,0.9086373171
2015_1326_1412,0.9067214398
2015_1326_1414,0.8929284666
2015_1326_1417,0.8389851108
2015_1326_1428,0.4186886665
2015_1326_1433,0.6242726628
2015_1326_1434,0.8106971255
2015_1326_1437,0.1938836884
2015_1326_1438,0.199572633
2015_1326_1452,0.579657125
2015_1326_1455,0.5460931773
2015_1326_1458,0.1781590129
2015_1326_1459,0.8287432054
2015_1326_1461,0.8670751054
2015_1326_1462,0.8080580737
2015_1328_1329,0.8168110047
2015_1328_1332,0.6442021455
2015_1328_1344,0.6340926657
2015_1328_1345,0.8236447617
2015_1328_1352,0.9052957037
2015_1328_1361,0.6406069903
2015_1328_1372,0.6449561485
2015_1328_1374,0.5835042064
2015_1328_1385,0.8115546175
2015_1328_1400,0.6113497594
2015_1328_1411,0.9026287501
2015_1328_1412,0.9020342427
2015_1328_1414,0.8838606528
2015_1328_1417,0.834776795
2015_1328_1428,0.4066590283
2015_1328_1433,0.6265069076
2015_1328_1434,0.7984482035
2015_1328_1437,0.1787973649
2015_1328_1438,0.1794513358
2015_1328_1452,0.5777868637
2015_1328_1455,0.5279921723
2015_1328_1458,0.1536726895
2015_1328_1459,0.8144892702
2015_1328_1461,0.8581535412
2015_1328_1462,0.6372674962
2015_1329_1332,0.5371027904
2015_1329_1344,0.4161050409
2015_1329_1345,0.5141598298
2015_1329_1352,0.838638128
2015_1329_1361,0.5513638579
2015_1329_1372,0.5665754672
2015_1329_1374,0.4735767567
2015_1329_1385,0.5323116349
2015_1329_1400,0.383136184
2015_1329_1411,0.8188530983
2015_1329_1412,0.8328560831
2015_1329_1414,0.7929541161
2015_1329_1417,0.5590455176
2015_1329_1428,0.1507166099
2015_1329_1433,0.514783388
2015_1329_1434,0.5886109093
2015_1329_1437,0.115100898
2015_1329_1438,0.1172830875
2015_1329_1452,0.3726198319
2015_1329_1455,0.3747232456
2015_1329_1458,0.1095689691
2015_1329_1459,0.6108005521
2015_1329_1461,0.6426216953
2015_1329_1462,0.4123943482
2015_1332_1344,0.4369577074
2015_1332_1345,0.4659945728
2015_1332_1352,0.8619283663
2015_1332_1361,0.4818520219
2015_1332_1372,0.5633499523
2015_1332_1374,0.396958842
2015_1332_1385,0.467384143
2015_1332_1400,0.3932068592
2015_1332_1411,0.8603638554
2015_1332_1412,0.8514530724
2015_1332_1414,0.8304269965
2015_1332_1417,0.4836702816
2015_1332_1428,0.1886292113
2015_1332_1433,0.4449241804
2015_1332_1434,0.6040809472
2015_1332_1437,0.1104172787
2015_1332_1438,0.1185787608
2015_1332_1452,0.3802787505
2015_1332_1455,0.3649259736
2015_1332_1458,0.1032783208
2015_1332_1459,0.6275101727
2015_1332_1461,0.8187818908
2015_1332_1462,0.4342288118
2015_1344_1345,0.5747614903
2015_1344_1352,0.8575606553
2015_1344_1361,0.5678613541
2015_1344_1372,0.5766418034
2015_1344_1374,0.5001611523
2015_1344_1385,0.576860793
2015_1344_1400,0.434872881
2015_1344_1411,0.8483569906
2015_1344_1412,0.8518579705
2015_1344_1414,0.8267991198
2015_1344_1417,0.6040990844
2015_1344_1428,0.172764289
2015_1344_1433,0.54476514
2015_1344_1434,0.5951913502
2015_1344_1437,0.1172107166
2015_1344_1438,0.1205626848
2015_1344_1452,0.3933350421
2015_1344_1455,0.3849267641
2015_1344_1458,0.1107265957
2015_1344_1459,0.6191239409
2015_1344_1461,0.8028161035
2015_1344_1462,0.4836857342
2015_1345_1352,0.8505290792
2015_1345_1361,0.5439328032
2015_1345_1372,0.5581226967
2015_1345_1374,0.4332406194
2015_1345_1385,0.5294932768
2015_1345_1400,0.3896467641
2015_1345_1411,0.8372876407
2015_1345_1412,0.8412887088
2015_1345_1414,0.8139459221
2015_1345_1417,0.5589878318
2015_1345_1428,0.1553805697
2015_1345_1433,0.4995249269
2015_1345_1434,0.5935077009
2015_1345_1437,0.1054970627
2015_1345_1438,0.1115304381
2015_1345_1452,0.3650692565
2015_1345_1455,0.3597098877
2015_1345_1458,0.1023970796
2015_1345_1459,0.6163989348
2015_1345_1461,0.6493796557
2015_1345_1462,0.413641526
2015_1352_1361,0.1971975817
2015_1352_1372,0.1611962032
2015_1352_1374,0.1174391676
2015_1352_1385,0.1500976469
2015_1352_1400,0.1149103872
2015_1352_1411,0.5780347603
2015_1352_1412,0.4376180492
2015_1352_1414,0.3728061546
2015_1352_1417,0.1634626561
2015_1352_1428,0.0661041513
2015_1352_1433,0.1584158797
2015_1352_1434,0.1746065309
2015_1352_1437,0.0486431853
2015_1352_1438,0.0569382717
2015_1352_1452,0.1242622485
2015_1352_1455,0.1051073604
2015_1352_1458,0.0448262173
2015_1352_1459,0.1954028605
2015_1352_1461,0.3625544749
2015_1352_1462,0.1270844756
2015_1361_1372,0.5154749018
2015_1361_1374,0.4001767105
2015_1361_1385,0.4616113769
2015_1361_1400,0.3943182137
2015_1361_1411,0.8001116797
2015_1361_1412,0.6492539287
2015_1361_1414,0.6217127651
2015_1361_1417,0.4778335406
2015_1361_1428,0.19959953
2015_1361_1433,0.4448054119
2015_1361_1434,0.5420890606
2015_1361_1437,0.1130962377
2015_1361_1438,0.1183515745
2015_1361_1452,0.4112998541
2015_1361_1455,0.2068299107
2015_1361_1458,0.1096560139
2015_1361_1459,0.5738247384
2015_1361_1461,0.6143227097
2015_1361_1462,0.4300037836
2015_1372_1374,0.4229566955
2015_1372_1385,0.4407742151
2015_1372_1400,0.3740460083
2015_1372_1411,0.8574929986
2015_1372_1412,0.8359299929
2015_1372_1414,0.8153935046
2015_1372_1417,0.4466900038
2015_1372_1428,0.1917565309
2015_1372_1433,0.4502693903
2015_1372_1434,0.5876733512
2015_1372_1437,0.1142963635
2015_1372_1438,0.1417686425
2015_1372_1452,0.393395355
2015_1372_1455,0.3560795935
2015_1372_1458,0.1189302015
2015_1372_1459,0.6480357523
2015_1372_1461,0.8002530476
2015_1372_1462,0.4028551921
2015_1374_1385,0.5887661846
2015_1374_1400,0.446383856
2015_1374_1411,0.8875614089
2015_1374_1412,0.8751988341
2015_1374_1414,0.8664141315
2015_1374_1417,0.6002216777
2015_1374_1428,0.3921663528
2015_1374_1433,0.5661519361
2015_1374_1434,0.648521212
2015_1374_1437,0.1363150691
2015_1374_1438,0.1529746618
2015_1374_1452,0.4523044677
2015_1374_1455,0.4043255728
2015_1374_1458,0.1320815282
2015_1374_1459,0.8230025879
2015_1374_1461,0.8575393866
2015_1374_1462,0.4722226991
2015_1385_1400,0.4117792837
2015_1385_1411,0.8378534028
2015_1385_1412,0.8365006427
2015_1385_1414,0.8069104187
2015_1385_1417,0.5567701244
2015_1385_1428,0.1617352154
2015_1385_1433,0.4418939163
2015_1385_1434,0.5799379164
2015_1385_1437,0.1093839037
2015_1385_1438,0.1141995713
2015_1385_1452,0.381648239
2015_1385_1455,0.3558912221
2015_1385_1458,0.1058971069
2015_1385_1459,0.6049585039
2015_1385_1461,0.6431830862
2015_1385_1462,0.4342271062
2015_1400_1411,0.8664069763
2015_1400_1412,0.8852245909
2015_1400_1414,0.8500553499
2015_1400_1417,0.6213375834
2015_1400_1428,0.3506473798
2015_1400_1433,0.5706889263
2015_1400_1434,0.6355671521
2015_1400_1437,0.1427091381
2015_1400_1438,0.1454174714
2015_1400_1452,0.5091510476
2015_1400_1455,0.5033210025
2015_1400_1458,0.1315189384
2015_1400_1459,0.7963219838
2015_1400_1461,0.8341810573
2015_1400_1462,0.5783047432
2015_1411_1412,0.409793636
2015_1411_1414,0.3621859089
2015_1411_1417,0.1760955015
2015_1411_1428,0.0738557691
2015_1411_1433,0.1562455739
2015_1411_1434,0.1567131197
2015_1411_1437,0.0470398833
2015_1411_1438,0.0546229207
2015_1411_1452,0.1294817537
2015_1411_1455,0.1011791244
2015_1411_1458,0.044694947
2015_1411_1459,0.1721691202
2015_1411_1461,0.204620174
2015_1411_1462,0.1448633603
2015_1412_1414,0.3978900847
2015_1412_1417,0.1669034478
2015_1412_1428,0.0749489049
2015_1412_1433,0.1651224035
2015_1412_1434,0.2011058115
2015_1412_1437,0.0558976522
2015_1412_1438,0.0646862547
2015_1412_1452,0.1305861596
2015_1412_1455,0.108595393
2015_1412_1458,0.0539608108
2015_1412_1459,0.3858337054
2015_1412_1461,0.3912940069
2015_1412_1462,0.1337073123
2015_1414_1417,0.2000472604
2015_1414_1428,0.0867983228
2015_1414_1433,0.1797507909
2015_1414_1434,0.3643486658
2015_1414_1437,0.0605296468
2015_1414_1438,0.0712062006
2015_1414_1452,0.14546949
2015_1414_1455,0.1221730614
2015_1414_1458,0.0560465925
2015_1414_1459,0.506897759
2015_1414_1461,0.4363653105
2015_1414_1462,0.1588339357
2015_1417_1428,0.1437867558
2015_1417_1433,0.4263694005
2015_1417_1434,0.5767937648
2015_1417_1437,0.1041492556
2015_1417_1438,0.1087167316
2015_1417_1452,0.365321957
2015_1417_1455,0.206316564
2015_1417_1458,0.1006796441
2015_1417_1459,0.6032851266
2015_1417_1461,0.6362010136
2015_1417_1462,0.4070261233
2015_1428_1433,0.8061061585
2015_1428_1434,0.8318681158
2015_1428_1437,0.3620131298
2015_1428_1438,0.373576203
2015_1428_1452,0.6278312843
2015_1428_1455,0.5747133579
2015_1428_1458,0.2029842517
2015_1428_1459,0.846483914
2015_1428_1461,0.8950554737
2015_1428_1462,0.8347211627
2015_1433_1434,0.5892362007
2015_1433_1437,0.1175533348
2015_1433_1438,0.1233034113
2015_1433_1452,0.4199570635
2015_1433_1455,0.37166121
2015_1433_1458,0.1159210174
2015_1433_1459,0.6113686845
2015_1433_1461,0.8002815405
2015_1433_1462,0.4591924714
2015_1434_1437,0.0874046712
2015_1434_1438,0.1023789129
2015_1434_1452,0.3778858968
2015_1434_1455,0.1738821962
2015_1434_1458,0.0868818985
2015_1434_1459,0.5959215077
2015_1434_1461,0.6348079636
2015_1434_1462,0.3711343107
2015_1437_1438,0.5600535844
2015_1437_1452,0.8660291152
2015_1437_1455,0.8382736018
2015_1437_1458,0.4433356048
2015_1437_1459,0.9200671663
2015_1437_1461,0.9398266945
2015_1437_1462,0.8745864267
2015_1438_1452,0.8640239779
2015_1438_1455,0.8021810276
2015_1438_1458,0.42074175
2015_1438_1459,0.9023233859
2015_1438_1461,0.9278441157
2015_1438_1462,0.8663156134
2015_1452_1455,0.4833229085
2015_1452_1458,0.1240109277
2015_1452_1459,0.6467767108
2015_1452_1461,0.8401046047
2015_1452_1462,0.6013285808
2015_1455_1458,0.1594108948
2015_1455_1459,0.8496623941
2015_1455_1461,0.8732660423
2015_1455_1462,0.5405682564
2015_1458_1459,0.9228662887
2015_1458_1461,0.9438021145
2015_1458_1462,0.8859204494
2015_1459_1461,0.4827128707
2015_1459_1462,0.3539170332
2015_1461_1462,0.1773494617
