id,pred
2015_1329_1458,0.075600
2015_1329_1459,0.540202
2015_1329_1461,0.956332
2015_1329_1462,0.305692
2015_1332_1344,0.020809
2015_1332_1345,0.067037
2015_1332_1352,0.168204
2015_1332_1361,0.257626
2015_1332_1372,0.583595
2015_1332_1374,0.155746
2015_1332_1385,0.049783
2015_1332_1400,0.200573
2015_1332_1411,0.891307
2015_1332_1412,0.614287
2015_1332_1414,0.793711
2015_1332_1417,0.315228
2015_1332_1428,0.082306
2015_1332_1433,0.057205
2015_1332_1434,0.335163
2015_1332_1437,0.001814
2015_1332_1438,0.004156
2015_1332_1452,0.007351
2015_1332_1455,0.057227
2015_1332_1458,0.020242
2015_1332_1459,0.314505
2015_1332_1461,0.740150
2015_1332_1462,0.086033
2015_1344_1345,0.599668
2015_1344_1352,0.886864
2015_1344_1361,0.868165
2015_1344_1372,0.943076
2015_1344_1374,0.777467
2015_1344_1385,0.679947
2015_1344_1400,0.832976
2015_1344_1411,0.998965
2015_1344_1412,0.971613
2015_1344_1414,0.988912
2015_1344_1417,0.888278
2015_1344_1428,0.665480
2015_1344_1433,0.561715
2015_1344_1434,0.929742
2015_1344_1437,0.246996
2015_1344_1438,0.312996
2015_1344_1452,0.340372
2015_1344_1455,0.652409
2015_1344_1458,0.058494
2015_1344_1459,0.819571
2015_1344_1461,0.985769
2015_1344_1462,0.610542
2015_1345_1352,0.506330
2015_1345_1361,0.741778
2015_1345_1372,0.916916
2015_1345_1374,0.626151
2015_1345_1385,0.514546
2015_1345_1400,0.800182
2015_1345_1411,0.982793
2015_1345_1412,0.983768
2015_1345_1414,0.973178
2015_1345_1417,0.882834
2015_1345_1428,0.600479
2015_1345_1433,0.425211
2015_1345_1434,0.651789
2015_1345_1437,0.137432
2015_1345_1438,0.064752
2015_1345_1452,0.099668
2015_1345_1455,0.367224
2015_1345_1458,0.057125
2015_1345_1459,0.475600
2015_1345_1461,0.963303
2015_1345_1462,0.338860
2015_1352_1361,0.040741
2015_1352_1372,0.044399
2015_1352_1374,0.021462
2015_1352_1385,0.023458
2015_1352_1400,0.467987
2015_1352_1411,0.980729
2015_1352_1412,0.281000
2015_1352_1414,0.890838
2015_1352_1417,0.075986
2015_1352_1428,0.003212
2015_1352_1433,0.258362
2015_1352_1434,0.634572
2015_1352_1437,0.027375
2015_1352_1438,0.142523
2015_1352_1452,0.069133
2015_1352_1455,0.270279
2015_1352_1458,0.035275
2015_1352_1459,0.490987
2015_1352_1461,0.910501
2015_1352_1462,0.220012
2015_1361_1372,0.782755
2015_1361_1374,0.373396
2015_1361_1385,0.491968
2015_1361_1400,0.351297
2015_1361_1411,0.976046
2015_1361_1412,0.807777
2015_1361_1414,0.933086
2015_1361_1417,0.574691
2015_1361_1428,0.394437
2015_1361_1433,0.118185
2015_1361_1434,0.603135
2015_1361_1437,0.034412
2015_1361_1438,0.095494
2015_1361_1452,0.054884
2015_1361_1455,0.233086
2015_1361_1458,0.007894
2015_1361_1459,0.449082
2015_1361_1461,0.942215
2015_1361_1462,0.190107
2015_1372_1374,0.175662
2015_1372_1385,0.380542
2015_1372_1400,0.115241
2015_1372_1411,0.852046
2015_1372_1412,0.661852
2015_1372_1414,0.825368
2015_1372_1417,0.333012
2015_1372_1428,0.340538
2015_1372_1433,0.037985
2015_1372_1434,0.243084
2015_1372_1437,0.011683
2015_1372_1438,0.043642
2015_1372_1452,0.005166
2015_1372_1455,0.051727
2015_1372_1458,0.001009
2015_1372_1459,0.152333
2015_1372_1461,0.859818
2015_1372_1462,0.038152
2015_1374_1385,0.431362
2015_1374_1400,0.484618
2015_1374_1411,0.989710
2015_1374_1412,0.869579
2015_1374_1414,0.967200
2015_1374_1417,0.614918
2015_1374_1428,0.374635
2015_1374_1433,0.207142
2015_1374_1434,0.730995
2015_1374_1437,0.071304
2015_1374_1438,0.159550
2015_1374_1452,0.106770
2015_1374_1455,0.353701
2015_1374_1458,0.018257
2015_1374_1459,0.581544
2015_1374_1461,0.971415
2015_1374_1462,0.300661
2015_1385_1400,0.724995
2015_1385_1411,0.997451
2015_1385_1412,0.910183
2015_1385_1414,0.983599
2015_1385_1417,0.758001
2015_1385_1428,0.235762
2015_1385_1433,0.404220
2015_1385_1434,0.877080
2015_1385_1437,0.116761
2015_1385_1438,0.133214
2015_1385_1452,0.237241
2015_1385_1455,0.539695
2015_1385_1458,0.032596
2015_1385_1459,0.742173
2015_1385_1461,0.987144
2015_1385_1462,0.491772
2015_1400_1411,0.984219
2015_1400_1412,0.882629
2015_1400_1414,0.969066
2015_1400_1417,0.726158
2015_1400_1428,0.364953
2015_1400_1433,0.146013
2015_1400_1434,0.590227
2015_1400_1437,0.031443
2015_1400_1438,0.045672
2015_1400_1452,0.201631
2015_1400_1455,0.280360
2015_1400_1458,0.012014
2015_1400_1459,0.485234
2015_1400_1461,0.949402
2015_1400_1462,0.329895
2015_1411_1412,0.236163
2015_1411_1414,0.344204
2015_1411_1417,0.050781
2015_1411_1428,0.004622
2015_1411_1433,0.002801
2015_1411_1434,0.034836
2015_1411_1437,0.000046
2015_1411_1438,0.005940
2015_1411_1452,0.000078
2015_1411_1455,0.001844
2015_1411_1458,0.000235
2015_1411_1459,0.029671
2015_1411_1461,0.260284
2015_1411_1462,0.016486
2015_1412_1414,0.708444
2015_1412_1417,0.243492
2015_1412_1428,0.073796
2015_1412_1433,0.022141
2015_1412_1434,0.186291
2015_1412_1437,0.004937
2015_1412_1438,0.001761
2015_1412_1452,0.002532
2015_1412_1455,0.027464
2015_1412_1458,0.000069
2015_1412_1459,0.077128
2015_1412_1461,0.764246
2015_1412_1462,0.022219
2015_1414_1417,0.082928
2015_1414_1428,0.015037
2015_1414_1433,0.005776
2015_1414_1434,0.092393
2015_1414_1437,0.003178
2015_1414_1438,0.027952
2015_1414_1452,0.000772
2015_1414_1455,0.010795
2015_1414_1458,0.000099
2015_1414_1459,0.045064
2015_1414_1461,0.527479
2015_1414_1462,0.007035
2015_1417_1428,0.204985
2015_1417_1433,0.090545
2015_1417_1434,0.502637
2015_1417_1437,0.026420
2015_1417_1438,0.034496
2015_1417_1452,0.031170
2015_1417_1455,0.149679
2015_1417_1458,0.001308
2015_1417_1459,0.305093
2015_1417_1461,0.928180
2015_1417_1462,0.122894
2015_1428_1433,0.300639
2015_1428_1434,0.833341
2015_1428_1437,0.124497
2015_1428_1438,0.136599
2015_1428_1452,0.182935
2015_1428_1455,0.470966
2015_1428_1458,0.020735
2015_1428_1459,0.675791
2015_1428_1461,0.987776
2015_1428_1462,0.421310
2015_1433_1434,0.900260
2015_1433_1437,0.163381
2015_1433_1438,0.111164
2015_1433_1452,0.215761
2015_1433_1455,0.556611
2015_1433_1458,0.116843
2015_1433_1459,0.801184
2015_1433_1461,0.992726
2015_1433_1462,0.714133
2015_1434_1437,0.010271
2015_1434_1438,0.139115
2015_1434_1452,0.110489
2015_1434_1455,0.194176
2015_1434_1458,0.013264
2015_1434_1459,0.371821
2015_1434_1461,0.859437
2015_1434_1462,0.196901
2015_1437_1438,0.569816
2015_1437_1452,0.664946
2015_1437_1455,0.889706
2015_1437_1458,0.238515
2015_1437_1459,0.958806
2015_1437_1461,0.998182
2015_1437_1462,0.868253
2015_1438_1452,0.211961
2015_1438_1455,0.495362
2015_1438_1458,0.413259
2015_1438_1459,0.632596
2015_1438_1461,0.969349
2015_1438_1462,0.463120
2015_1452_1455,0.575940
2015_1452_1458,0.453441
2015_1452_1459,0.950857
2015_1452_1461,0.998205
2015_1452_1462,0.871737
2015_1455_1458,0.169238
2015_1455_1459,0.776585
2015_1455_1461,0.979524
2015_1455_1462,0.597109
2015_1458_1459,0.944950
2015_1458_1461,0.999807
2015_1458_1462,0.834605
2015_1459_1461,0.927476
2015_1459_1462,0.223106
2015_1461_1462,0.013843
