id,pred
2015_1318_1438,0.380642606
2015_1318_1452,0.421261496
2015_1318_1455,0.328178286
2015_1318_1458,0.341373862
2015_1318_1459,0.471971458
2015_1318_1461,0.462479381
2015_1318_1462,0.385466115
2015_1320_1323,0.449681391
2015_1320_1326,0.38929863
2015_1320_1328,0.486796565
2015_1320_1329,0.47339949
2015_1320_1332,0.447068245
2015_1320_1344,0.506410057
2015_1320_1345,0.478980956
2015_1320_1352,0.495021612
2015_1320_1361,0.402371695
2015_1320_1372,0.488077037
2015_1320_1374,0.536935191
2015_1320_1385,0.495530228
2015_1320_1400,0.454855924
2015_1320_1411,0.566556348
2015_1320_1412,0.507042033
2015_1320_1414,0.572210755
2015_1320_1417,0.441667677
2015_1320_1428,0.578292869
2015_1320_1433,0.421615026
2015_1320_1434,0.489550743
2015_1320_1437,0.459861278
2015_1320_1438,0.454286296
2015_1320_1452,0.496464493
2015_1320_1455,0.398197484
2015_1320_1458,0.41247987
2015_1320_1459,0.547660579
2015_1320_1461,0.538197819
2015_1320_1462,0.459350895
2015_1323_1326,0.438241169
2015_1323_1328,0.537214071
2015_1323_1329,0.52384577
2015_1323_1332,0.497358715
2015_1323_1344,0.556655571
2015_1323_1345,0.529424047
2015_1323_1352,0.545385699
2015_1323_1361,0.451742031
2015_1323_1372,0.53848801
2015_1323_1374,0.586609933
2015_1323_1385,0.545890122
2015_1323_1400,0.505221982
2015_1323_1411,0.615329987
2015_1323_1412,0.557279456
2015_1323_1414,0.620774013
2015_1323_1417,0.491891082
2015_1323_1428,0.626616216
2015_1323_1433,0.471483738
2015_1323_1434,0.539953381
2015_1323_1437,0.510262799
2015_1323_1438,0.504647669
2015_1323_1452,0.546816417
2015_1323_1455,0.447439107
2015_1323_1458,0.462131403
2015_1323_1459,0.597048219
2015_1323_1461,0.587841084
2015_1323_1462,0.509749269
2015_1326_1328,0.598071314
2015_1326_1329,0.585103279
2015_1326_1332,0.559156145
2015_1326_1344,0.616779958
2015_1326_1345,0.590524873
2015_1326_1352,0.60595656
2015_1326_1361,0.513663754
2015_1326_1372,0.599302681
2015_1326_1374,0.645260806
2015_1326_1385,0.606442273
2015_1326_1400,0.566894519
2015_1326_1411,0.672183218
2015_1326_1412,0.617377391
2015_1326_1414,0.67724467
2015_1326_1417,0.5537576
2015_1326_1428,0.682661633
2015_1326_1433,0.533478409
2015_1326_1434,0.600718135
2015_1326_1437,0.571839498
2015_1326_1438,0.566330344
2015_1326_1452,0.607333899
2015_1326_1455,0.50931894
2015_1326_1458,0.524115835
2015_1326_1459,0.655088897
2015_1326_1461,0.646422568
2015_1326_1462,0.571336293
2015_1328_1329,0.486584078
2015_1328_1332,0.460160308
2015_1328_1344,0.519606855
2015_1328_1345,0.492175706
2015_1328_1352,0.508227211
2015_1328_1361,0.41513757
2015_1328_1372,0.501281279
2015_1328_1374,0.550041012
2015_1328_1385,0.508735725
2015_1328_1400,0.467983023
2015_1328_1411,0.579480403
2015_1328_1412,0.520237942
2015_1328_1414,0.585089682
2015_1328_1417,0.454731652
2015_1328_1428,0.591119531
2015_1328_1433,0.434547501
2015_1328_1434,0.502755699
2015_1328_1437,0.473007492
2015_1328_1438,0.467411052
2015_1328_1452,0.509669734
2015_1328_1455,0.410921985
2015_1328_1458,0.425338199
2015_1328_1459,0.560711196
2015_1328_1461,0.551297768
2015_1328_1462,0.472495282
2015_1329_1332,0.473519616
2015_1329_1344,0.532988068
2015_1329_1345,0.505593977
2015_1329_1352,0.521633582
2015_1329_1361,0.428226634
2015_1329_1372,0.514696191
2015_1329_1374,0.563286984
2015_1329_1385,0.522141268
2015_1329_1400,0.481366931
2015_1329_1411,0.592501785
2015_1329_1412,0.533617354
2015_1329_1414,0.59805785
2015_1329_1417,0.468070008
2015_1329_1428,0.604026782
2015_1329_1433,0.447780005
2015_1329_1434,0.51616923
2015_1329_1437,0.48640372
2015_1329_1438,0.480793385
2015_1329_1452,0.523073683
2015_1329_1455,0.423974485
2015_1329_1458,0.438507745
2015_1329_1459,0.573886398
2015_1329_1461,0.564536033
2015_1329_1462,0.485890379
2015_1332_1344,0.559261384
2015_1332_1345,0.532055367
2015_1332_1352,0.548003966
2015_1332_1361,0.454360047
2015_1332_1372,0.541112577
2015_1332_1374,0.589169623
2015_1332_1385,0.548507889
2015_1332_1400,0.507862833
2015_1332_1411,0.617827701
2015_1332_1412,0.559884501
2015_1332_1414,0.623258021
2015_1332_1417,0.494531898
2015_1332_1428,0.629084822
2015_1332_1433,0.474117225
2015_1332_1434,0.542576694
2015_1332_1437,0.512902685
2015_1332_1438,0.507288596
2015_1332_1452,0.549433252
2015_1332_1455,0.450052656
2015_1332_1458,0.464758588
2015_1332_1459,0.599587394
2015_1332_1461,0.590398475
2015_1332_1462,0.512389278
2015_1344_1345,0.472585674
2015_1344_1352,0.488613009
2015_1344_1361,0.396221417
2015_1344_1372,0.481672583
2015_1344_1374,0.530554069
2015_1344_1385,0.489121417
2015_1344_1400,0.448505472
2015_1344_1411,0.560249107
2015_1344_1412,0.50063209
2015_1344_1414,0.565922753
2015_1344_1417,0.435354308
2015_1344_1428,0.572027403
2015_1344_1433,0.415375049
2015_1344_1434,0.483145202
2015_1344_1437,0.453499078
2015_1344_1438,0.447937262
2015_1344_1452,0.490055337
2015_1344_1455,0.392069152
2015_1344_1458,0.406280124
2015_1344_1459,0.541300993
2015_1344_1461,0.531818925
2015_1344_1462,0.452989834
2015_1345_1352,0.516047373
2015_1345_1361,0.422756709
2015_1345_1372,0.509105208
2015_1345_1374,0.557774823
2015_1345_1385,0.516555493
2015_1345_1400,0.475783051
2015_1345_1411,0.587088064
2015_1345_1412,0.528044473
2015_1345_1414,0.592667197
2015_1345_1417,0.462502821
2015_1345_1428,0.598662461
2015_1345_1433,0.442253503
2015_1345_1434,0.510579081
2015_1345_1437,0.48081558
2015_1345_1438,0.475210061
2015_1345_1452,0.517488735
2015_1345_1455,0.418519119
2015_1345_1458,0.433005948
2015_1345_1459,0.568405514
2015_1345_1461,0.559027295
2015_1345_1462,0.48030262
2015_1352_1361,0.407169608
2015_1352_1372,0.493053775
2015_1352_1374,0.541882773
2015_1352_1385,0.50050866
2015_1352_1400,0.459798171
2015_1352_1411,0.571440051
2015_1352_1412,0.512018735
2015_1352_1414,0.577078306
2015_1352_1417,0.446584017
2015_1352_1428,0.583141632
2015_1352_1433,0.426478653
2015_1352_1434,0.494527992
2015_1352_1437,0.464811539
2015_1352_1438,0.459227568
2015_1352_1452,0.501442982
2015_1352_1455,0.402979186
2015_1352_1458,0.41731415
2015_1352_1459,0.552589055
2015_1352_1461,0.543143389
2015_1352_1462,0.464300385
2015_1361_1372,0.58610626
2015_1361_1374,0.632650192
2015_1361_1385,0.593321426
2015_1361_1400,0.553426097
2015_1361_1411,0.660025412
2015_1361_1412,0.604383283
2015_1361_1414,0.665181077
2015_1361_1417,0.540211993
2015_1361_1428,0.670702061
2015_1361_1433,0.519850977
2015_1361_1434,0.587536246
2015_1361_1437,0.558405065
2015_1361_1438,0.552858216
2015_1361_1452,0.594222888
2015_1361_1455,0.495652972
2015_1361_1458,0.510465876
2015_1361_1459,0.642634165
2015_1361_1461,0.633829818
2015_1361_1462,0.557898278
2015_1372_1374,0.548772241
2015_1372_1385,0.50745478
2015_1372_1400,0.466707207
2015_1372_1411,0.578230991
2015_1372_1412,0.518958629
2015_1372_1414,0.583844967
2015_1372_1417,0.45346117
2015_1372_1428,0.589880225
2015_1372_1433,0.4332886
2015_1372_1434,0.501474441
2015_1372_1437,0.471730124
2015_1372_1438,0.466135428
2015_1372_1452,0.50838887
2015_1372_1455,0.409681939
2015_1372_1458,0.424085968
2015_1372_1459,0.559448414
2015_1372_1461,0.550029641
2015_1372_1462,0.47121806
2015_1374_1385,0.458622361
2015_1374_1400,0.418464543
2015_1374_1411,0.529915317
2015_1374_1412,0.470075709
2015_1374_1414,0.535655958
2015_1374_1417,0.405546493
2015_1374_1428,0.541841663
2015_1374_1433,0.38600003
2015_1374_1434,0.452688591
2015_1374_1437,0.42338045
2015_1374_1438,0.417905553
2015_1374_1452,0.459550431
2015_1374_1455,0.363318041
2015_1374_1458,0.37713338
2015_1374_1459,0.510801446
2015_1374_1461,0.501269794
2015_1374_1462,0.422878857
2015_1385_1400,0.45929284
2015_1385_1411,0.570941702
2015_1385_1412,0.511510356
2015_1385_1414,0.576581655
2015_1385_1417,0.446081216
2015_1385_1428,0.582646952
2015_1385_1433,0.425981065
2015_1385_1434,0.494019398
2015_1385_1437,0.464305434
2015_1385_1438,0.458722332
2015_1385_1452,0.500934325
2015_1385_1455,0.402489774
2015_1385_1458,0.416819484
2015_1385_1459,0.552085968
2015_1385_1461,0.542638471
2015_1385_1462,0.463794354
2015_1400_1411,0.610373896
2015_1400_1412,0.552119832
2015_1400_1414,0.615844273
2015_1400_1417,0.486671357
2015_1400_1428,0.621716142
2015_1400_1433,0.46628184
2015_1400_1434,0.534760408
2015_1400_1437,0.505041898
2015_1400_1438,0.499425631
2015_1400_1452,0.54163515
2015_1400_1455,0.442280495
2015_1400_1458,0.456943479
2015_1400_1459,0.592012759
2015_1400_1461,0.582770972
2015_1400_1462,0.504528209
2015_1411_1412,0.4403739
2015_1411_1414,0.505765239
2015_1411_1417,0.377021135
2015_1411_1428,0.511986359
2015_1411_1433,0.358021495
2015_1411_1434,0.423208019
2015_1411_1437,0.394433013
2015_1411_1438,0.389079862
2015_1411_1452,0.429974056
2015_1411_1455,0.336083664
2015_1411_1458,0.349431774
2015_1411_1459,0.480861392
2015_1411_1461,0.471350123
2015_1411_1462,0.393942284
2015_1412_1414,0.565301548
2015_1412_1417,0.434732886
2015_1412_1428,0.571408318
2015_1412_1433,0.414761197
2015_1412_1434,0.482513857
2015_1412_1437,0.452872529
2015_1412_1438,0.447312108
2015_1412_1452,0.489423513
2015_1412_1455,0.391466679
2015_1412_1458,0.405670386
2015_1412_1459,0.54067315
2015_1412_1461,0.531189344
2015_1412_1462,0.452363406
2015_1414_1417,0.371619983
2015_1414_1428,0.50622284
2015_1414_1433,0.352738414
2015_1414_1434,0.417588722
2015_1414_1437,0.388938151
2015_1414_1438,0.383612334
2015_1414_1452,0.424331012
2015_1414_1455,0.330957417
2015_1414_1458,0.344207485
2015_1414_1459,0.475107139
2015_1414_1461,0.465607607
2015_1414_1462,0.388449874
2015_1417_1428,0.634174097
2015_1417_1433,0.479573763
2015_1417_1434,0.548000096
2015_1417_1437,0.518365604
2015_1417_1438,0.512754665
2015_1417_1452,0.554842057
2015_1417_1455,0.455472113
2015_1417_1458,0.470203723
2015_1417_1459,0.60482716
2015_1417_1461,0.5956774
2015_1417_1462,0.517852542
2015_1428_1433,0.347076123
2015_1428_1434,0.411547327
2015_1428_1437,0.383038648
2015_1428_1438,0.377743676
2015_1428_1452,0.418262126
2015_1428_1455,0.325468951
2015_1428_1458,0.338610495
2015_1428_1459,0.468903567
2015_1428_1461,0.459419507
2015_1428_1462,0.382553141
2015_1433_1434,0.568159024
2015_1433_1437,0.538733719
2015_1433_1438,0.533146359
2015_1433_1452,0.574932531
2015_1433_1455,0.475810344
2015_1433_1458,0.490607093
2015_1433_1459,0.624189725
2015_1433_1461,0.615203058
2015_1433_1462,0.538223026
2015_1434_1437,0.470260642
2015_1434_1438,0.464668044
2015_1434_1452,0.506914772
2015_1434_1455,0.408256367
2015_1434_1458,0.42264616
2015_1434_1459,0.557994307
2015_1434_1461,0.548569532
2015_1434_1462,0.469748754
2015_1437_1438,0.494383798
2015_1437_1452,0.536624005
2015_1437_1455,0.43731157
2015_1437_1458,0.45194331
2015_1437_1459,0.587132551
2015_1437_1461,0.577859043
2015_1437_1462,0.499486264
2015_1438_1452,0.542205482
2015_1438_1455,0.442847285
2015_1438_1458,0.457513645
2015_1438_1459,0.59256756
2015_1438_1461,0.583329495
2015_1438_1462,0.505102525
2015_1452_1455,0.401591312
2015_1452_1458,0.4159113
2015_1452_1459,0.551161602
2015_1452_1461,0.541710794
2015_1452_1462,0.462865054
2015_1455_1458,0.514810209
2015_1455_1459,0.646617561
2015_1455_1461,0.637856048
2015_1455_1462,0.562182704
2015_1458_1459,0.632962229
2015_1458_1461,0.624058993
2015_1458_1462,0.547547649
2015_1459_1461,0.490467825
2015_1459_1462,0.412369404
2015_1461_1462,0.421639758
