id,pred
2015_1329_1458,0.381497
2015_1329_1459,0.623525
2015_1329_1461,0.644504
2015_1329_1462,0.46922
2015_1332_1344,0.46112
2015_1332_1345,0.515876
2015_1332_1352,0.771512
2015_1332_1361,0.460958
2015_1332_1372,0.486392
2015_1332_1374,0.439412
2015_1332_1385,0.49676
2015_1332_1400,0.439088
2015_1332_1411,0.812093
2015_1332_1412,0.663944
2015_1332_1414,0.61745
2015_1332_1417,0.49271
2015_1332_1428,0.394457
2015_1332_1433,0.463631
2015_1332_1434,0.540743
2015_1332_1437,0.370805
2015_1332_1438,0.369914
2015_1332_1452,0.454316
2015_1332_1455,0.413087
2015_1332_1458,0.36797
2015_1332_1459,0.609998
2015_1332_1461,0.630977
2015_1332_1462,0.455693
2015_1344_1345,0.554756
2015_1344_1352,0.810392
2015_1344_1361,0.499838
2015_1344_1372,0.525272
2015_1344_1374,0.478292
2015_1344_1385,0.53564
2015_1344_1400,0.477968
2015_1344_1411,0.850973
2015_1344_1412,0.702824
2015_1344_1414,0.65633
2015_1344_1417,0.53159
2015_1344_1428,0.433337
2015_1344_1433,0.502511
2015_1344_1434,0.579623
2015_1344_1437,0.409685
2015_1344_1438,0.408794
2015_1344_1452,0.493196
2015_1344_1455,0.451967
2015_1344_1458,0.40685
2015_1344_1459,0.648878
2015_1344_1461,0.669857
2015_1344_1462,0.494573
2015_1345_1352,0.755636
2015_1345_1361,0.445082
2015_1345_1372,0.470516
2015_1345_1374,0.423536
2015_1345_1385,0.480884
2015_1345_1400,0.423212
2015_1345_1411,0.796217
2015_1345_1412,0.648068
2015_1345_1414,0.601574
2015_1345_1417,0.476834
2015_1345_1428,0.378581
2015_1345_1433,0.447755
2015_1345_1434,0.524867
2015_1345_1437,0.354929
2015_1345_1438,0.354038
2015_1345_1452,0.43844
2015_1345_1455,0.397211
2015_1345_1458,0.352094
2015_1345_1459,0.594122
2015_1345_1461,0.615101
2015_1345_1462,0.439817
2015_1352_1361,0.189446
2015_1352_1372,0.21488
2015_1352_1374,0.1679
2015_1352_1385,0.225248
2015_1352_1400,0.167576
2015_1352_1411,0.540581
2015_1352_1412,0.392432
2015_1352_1414,0.345938
2015_1352_1417,0.221198
2015_1352_1428,0.122945
2015_1352_1433,0.192119
2015_1352_1434,0.269231
2015_1352_1437,0.099293
2015_1352_1438,0.098402
2015_1352_1452,0.182804
2015_1352_1455,0.141575
2015_1352_1458,0.096458
2015_1352_1459,0.338486
2015_1352_1461,0.359465
2015_1352_1462,0.184181
2015_1361_1372,0.525434
2015_1361_1374,0.478454
2015_1361_1385,0.535802
2015_1361_1400,0.47813
2015_1361_1411,0.851135
2015_1361_1412,0.702986
2015_1361_1414,0.656492
2015_1361_1417,0.531752
2015_1361_1428,0.433499
2015_1361_1433,0.502673
2015_1361_1434,0.579785
2015_1361_1437,0.409847
2015_1361_1438,0.408956
2015_1361_1452,0.493358
2015_1361_1455,0.452129
2015_1361_1458,0.407012
2015_1361_1459,0.64904
2015_1361_1461,0.670019
2015_1361_1462,0.494735
2015_1372_1374,0.45302
2015_1372_1385,0.510368
2015_1372_1400,0.452696
2015_1372_1411,0.825701
2015_1372_1412,0.677552
2015_1372_1414,0.631058
2015_1372_1417,0.506318
2015_1372_1428,0.408065
2015_1372_1433,0.477239
2015_1372_1434,0.554351
2015_1372_1437,0.384413
2015_1372_1438,0.383522
2015_1372_1452,0.467924
2015_1372_1455,0.426695
2015_1372_1458,0.381578
2015_1372_1459,0.623606
2015_1372_1461,0.644585
2015_1372_1462,0.469301
2015_1374_1385,0.557348
2015_1374_1400,0.499676
2015_1374_1411,0.872681
2015_1374_1412,0.724532
2015_1374_1414,0.678038
2015_1374_1417,0.553298
2015_1374_1428,0.455045
2015_1374_1433,0.524219
2015_1374_1434,0.601331
2015_1374_1437,0.431393
2015_1374_1438,0.430502
2015_1374_1452,0.514904
2015_1374_1455,0.473675
2015_1374_1458,0.428558
2015_1374_1459,0.670586
2015_1374_1461,0.691565
2015_1374_1462,0.516281
2015_1385_1400,0.442328
2015_1385_1411,0.815333
2015_1385_1412,0.667184
2015_1385_1414,0.62069
2015_1385_1417,0.49595
2015_1385_1428,0.397697
2015_1385_1433,0.466871
2015_1385_1434,0.543983
2015_1385_1437,0.374045
2015_1385_1438,0.373154
2015_1385_1452,0.457556
2015_1385_1455,0.416327
2015_1385_1458,0.37121
2015_1385_1459,0.613238
2015_1385_1461,0.634217
2015_1385_1462,0.458933
2015_1400_1411,0.873005
2015_1400_1412,0.724856
2015_1400_1414,0.678362
2015_1400_1417,0.553622
2015_1400_1428,0.455369
2015_1400_1433,0.524543
2015_1400_1434,0.601655
2015_1400_1437,0.431717
2015_1400_1438,0.430826
2015_1400_1452,0.515228
2015_1400_1455,0.473999
2015_1400_1458,0.428882
2015_1400_1459,0.67091
2015_1400_1461,0.691889
2015_1400_1462,0.516605
2015_1411_1412,0.351851
2015_1411_1414,0.305357
2015_1411_1417,0.180617
2015_1411_1428,0.082364
2015_1411_1433,0.151538
2015_1411_1434,0.22865
2015_1411_1437,0.058712
2015_1411_1438,0.057821
2015_1411_1452,0.142223
2015_1411_1455,0.100994
2015_1411_1458,0.055877
2015_1411_1459,0.297905
2015_1411_1461,0.318884
2015_1411_1462,0.1436
2015_1412_1414,0.453506
2015_1412_1417,0.328766
2015_1412_1428,0.230513
2015_1412_1433,0.299687
2015_1412_1434,0.376799
2015_1412_1437,0.206861
2015_1412_1438,0.20597
2015_1412_1452,0.290372
2015_1412_1455,0.249143
2015_1412_1458,0.204026
2015_1412_1459,0.446054
2015_1412_1461,0.467033
2015_1412_1462,0.291749
2015_1414_1417,0.37526
2015_1414_1428,0.277007
2015_1414_1433,0.346181
2015_1414_1434,0.423293
2015_1414_1437,0.253355
2015_1414_1438,0.252464
2015_1414_1452,0.336866
2015_1414_1455,0.295637
2015_1414_1458,0.25052
2015_1414_1459,0.492548
2015_1414_1461,0.513527
2015_1414_1462,0.338243
2015_1417_1428,0.401747
2015_1417_1433,0.470921
2015_1417_1434,0.548033
2015_1417_1437,0.378095
2015_1417_1438,0.377204
2015_1417_1452,0.461606
2015_1417_1455,0.420377
2015_1417_1458,0.37526
2015_1417_1459,0.617288
2015_1417_1461,0.638267
2015_1417_1462,0.462983
2015_1428_1433,0.569174
2015_1428_1434,0.646286
2015_1428_1437,0.476348
2015_1428_1438,0.475457
2015_1428_1452,0.559859
2015_1428_1455,0.51863
2015_1428_1458,0.473513
2015_1428_1459,0.715541
2015_1428_1461,0.73652
2015_1428_1462,0.561236
2015_1433_1434,0.577112
2015_1433_1437,0.407174
2015_1433_1438,0.406283
2015_1433_1452,0.490685
2015_1433_1455,0.449456
2015_1433_1458,0.404339
2015_1433_1459,0.646367
2015_1433_1461,0.667346
2015_1433_1462,0.492062
2015_1434_1437,0.330062
2015_1434_1438,0.329171
2015_1434_1452,0.413573
2015_1434_1455,0.372344
2015_1434_1458,0.327227
2015_1434_1459,0.569255
2015_1434_1461,0.590234
2015_1434_1462,0.41495
2015_1437_1438,0.499109
2015_1437_1452,0.583511
2015_1437_1455,0.542282
2015_1437_1458,0.497165
2015_1437_1459,0.739193
2015_1437_1461,0.760172
2015_1437_1462,0.584888
2015_1438_1452,0.584402
2015_1438_1455,0.543173
2015_1438_1458,0.498056
2015_1438_1459,0.740084
2015_1438_1461,0.761063
2015_1438_1462,0.585779
2015_1452_1455,0.458771
2015_1452_1458,0.413654
2015_1452_1459,0.655682
2015_1452_1461,0.676661
2015_1452_1462,0.501377
2015_1455_1458,0.454883
2015_1455_1459,0.696911
2015_1455_1461,0.71789
2015_1455_1462,0.542606
2015_1458_1459,0.742028
2015_1458_1461,0.763007
2015_1458_1462,0.587723
2015_1459_1461,0.520979
2015_1459_1462,0.345695
2015_1461_1462,0.324716
