id,pred
2015_1372_1434,0.6513756654
2015_1374_1434,0.7506232773
2015_1385_1434,0.5760779702
2015_1400_1434,0.6302769225
2015_1411_1434,0.3209693221
2015_1412_1434,0.366991615
2015_1414_1434,0.3761071578
2015_1417_1434,0.4408344499
2015_1428_1434,0.8480626143
2015_1433_1434,0.6751313235
2015_1107_1437,0.0909219688
2015_1112_1437,0.5516338076
2015_1116_1437,0.2734107964
2015_1124_1437,0.3261298548
2015_1125_1437,0.0358950763
2015_1129_1437,0.1367540365
2015_1138_1437,0.1181383943
2015_1139_1437,0.234135298
2015_1140_1437,0.1231754837
2015_1153_1437,0.2531820169
2015_1157_1437,0.0679631255
2015_1172_1437,0.1256462403
2015_1173_1437,0.0921707134
2015_1181_1437,0.5302440552
2015_1186_1437,0.0765170938
2015_1207_1437,0.2559225727
2015_1208_1437,0.0803842429
2015_1209_1437,0.1691800993
2015_1211_1437,0.4499828233
2015_1214_1437,0.029228147
2015_1217_1437,0.0899140829
2015_1231_1437,0.132313564
2015_1234_1437,0.2454596303
2015_1235_1437,0.243681006
2015_1242_1437,0.2616608709
2015_1246_1437,0.7600450647
2015_1248_1437,0.0489137009
2015_1257_1437,0.3779734454
2015_1261_1437,0.1178999897
2015_1264_1437,0.0380760737
2015_1268_1437,0.2131516466
2015_1277_1437,0.1279730405
2015_1279_1437,0.1251995549
2015_1295_1437,0.0453838464
2015_1301_1437,0.1582173809
2015_1308_1437,0.1482245848
2015_1314_1437,0.272859928
2015_1316_1437,0.0602399213
2015_1318_1437,0.0551518568
2015_1320_1437,0.3098829074
2015_1323_1437,0.4350766405
2015_1326_1437,0.2813336365
2015_1328_1437,0.3359398974
2015_1329_1437,0.1602037907
2015_1332_1437,0.129993245
2015_1344_1437,0.2060029113
2015_1345_1437,0.1324076442
2015_1352_1437,0.0491127642
2015_1361_1437,0.2440614721
2015_1372_1437,0.175145925
2015_1374_1437,0.2548185788
2015_1385_1437,0.1325732457
2015_1400_1437,0.1591552513
2015_1411_1437,0.0506607106
2015_1412_1437,0.0599015309
2015_1414_1437,0.06327189
2015_1417_1437,0.0812966162
2015_1428_1437,0.3864352544
2015_1433_1437,0.1936817891
2015_1434_1437,0.1050678881
2015_1107_1438,0.0755857053
2015_1112_1438,0.5005836395
2015_1116_1438,0.2355182656
2015_1124_1438,0.2822554541
2015_1125_1438,0.0295681627
2015_1129_1438,0.1140745372
2015_1138_1438,0.0990961072
2015_1139_1438,0.2001682215
2015_1140_1438,0.102859505
2015_1153_1438,0.218368447
2015_1157_1438,0.0563961264
2015_1172_1438,0.1045558833
2015_1173_1438,0.076782481
2015_1181_1438,0.4782824189
2015_1186_1438,0.0631033105
2015_1207_1438,0.2205274658
2015_1208_1438,0.0670504804
2015_1209_1438,0.1443536246
2015_1211_1438,0.3977961957
2015_1214_1438,0.0244558766
2015_1217_1438,0.07488524
2015_1231_1438,0.1107044338
2015_1234_1438,0.2115098738
2015_1235_1438,0.2086636401
2015_1242_1438,0.2238092234
2015_1246_1438,0.720055712
2015_1248_1438,0.0403216055
2015_1257_1438,0.333858192
2015_1261_1438,0.0991695153
2015_1264_1438,0.0316309265
2015_1268_1438,0.1804214497
2015_1277_1438,0.1069224223
2015_1279_1438,0.1056187233
2015_1295_1438,0.0372409775
2015_1301_1438,0.1336691313
2015_1308_1438,0.1249289975
2015_1314_1438,0.2362521344
2015_1316_1438,0.0498518582
2015_1318_1438,0.045585257
2015_1320_1438,0.2662448253
2015_1323_1438,0.3851659763
2015_1326_1438,0.2429104507
2015_1328_1438,0.2937161419
2015_1329_1438,0.136078438
2015_1332_1438,0.1090030424
2015_1344_1438,0.1769804752
2015_1345_1438,0.1119441594
2015_1352_1438,0.0406274504
2015_1361_1438,0.2093524953
2015_1372_1438,0.1472715805
2015_1374_1438,0.2185314807
2015_1385_1438,0.1115797131
2015_1400_1438,0.1351350974
2015_1411_1438,0.042263597
2015_1412_1438,0.0501565299
2015_1414_1438,0.052345808
2015_1417_1438,0.0677039815
2015_1428_1438,0.3385471364
2015_1433_1438,0.1641443288
2015_1434_1438,0.0868725685
2015_1437_1438,0.4506061879
2015_1107_1452,0.2090115167
2015_1112_1452,0.7587149377
2015_1116_1452,0.4970878269
2015_1124_1452,0.5502858829
2015_1125_1452,0.0912069883
2015_1129_1452,0.2917286918
2015_1138_1452,0.2621516106
2015_1139_1452,0.4447343657
2015_1140_1452,0.2744281721
2015_1153_1452,0.4770228823
2015_1157_1452,0.1617766722
2015_1172_1452,0.2712606637
2015_1173_1452,0.2105747613
2015_1181_1452,0.7434937858
2015_1186_1452,0.1780790763
2015_1207_1452,0.4823839727
2015_1208_1452,0.1893947176
2015_1209_1452,0.3634711168
2015_1211_1452,0.6731457875
2015_1214_1452,0.077651394
2015_1217_1452,0.2045310403
2015_1231_1452,0.2936765801
2015_1234_1452,0.4702282722
2015_1235_1452,0.4617451355
2015_1242_1452,0.4760800303
2015_1246_1452,0.8864848496
2015_1248_1452,0.1264919471
2015_1257_1452,0.6127997695
2015_1261_1452,0.265565458
2015_1264_1452,0.0979669278
2015_1268_1452,0.4085693912
2015_1277_1452,0.2776464076
2015_1279_1452,0.2846325874
2015_1295_1452,0.1083612691
2015_1301_1452,0.3358957817
2015_1308_1452,0.3205067468
2015_1314_1452,0.5084719107
2015_1316_1452,0.1482531408
2015_1318_1452,0.1381615552
2015_1320_1452,0.5297060152
2015_1323_1452,0.671014724
2015_1326_1452,0.5143936055
2015_1328_1452,0.5768057056
2015_1329_1452,0.3479450474
2015_1332_1452,0.2879625141
2015_1344_1452,0.4171035318
2015_1345_1452,0.295646479
2015_1352_1452,0.1240803628
2015_1361_1452,0.4482453848
2015_1372_1452,0.3559347508
2015_1374_1452,0.4739768077
2015_1385_1452,0.2910296256
2015_1400_1452,0.3438014114
2015_1411_1452,0.1265656539
2015_1412_1452,0.1530262444
2015_1414_1452,0.1531365543
2015_1417_1452,0.1921597645
2015_1428_1452,0.6229663372
2015_1433_1452,0.3776201376
2015_1434_1452,0.2260247206
2015_1437_1452,0.714518602
2015_1438_1452,0.758796327
2015_1107_1455,0.1738991376
2015_1112_1455,0.7199909277
2015_1116_1455,0.4411720201
2015_1124_1455,0.4988584169
2015_1125_1455,0.0728224615
2015_1129_1455,0.2486490729
2015_1138_1455,0.2195790831
2015_1139_1455,0.3891298956
2015_1140_1455,0.2294656593
2015_1153_1455,0.4164634386
2015_1157_1455,0.1324903478
2015_1172_1455,0.2306925239
2015_1173_1455,0.1753418617
2015_1181_1455,0.7024168008
2015_1186_1455,0.1478038602
2015_1207_1455,0.4209019052
2015_1208_1455,0.1549329819
2015_1209_1455,0.3044477752
2015_1211_1455,0.6300861479
2015_1214_1455,0.0597812918
2015_1217_1455,0.170853298
2015_1231_1455,0.2438255592
2015_1234_1455,0.4080816575
2015_1235_1455,0.4044564513
2015_1242_1455,0.4241004157
2015_1246_1455,0.8676692385
2015_1248_1455,0.0995078611
2015_1257_1455,0.5584360459
2015_1261_1455,0.2201022443
2015_1264_1455,0.0771946015
2015_1268_1455,0.3606253147
2015_1277_1455,0.2338814119
2015_1279_1455,0.2340576336
2015_1295_1455,0.0894371568
2015_1301_1455,0.2828152038
2015_1308_1455,0.2690251365
2015_1314_1455,0.4441370644
2015_1316_1455,0.1193954727
2015_1318_1455,0.1105517128
2015_1320_1455,0.4826271266
2015_1323_1455,0.6201014167
2015_1326_1455,0.4528205671
2015_1328_1455,0.5165051795
2015_1329_1455,0.2889730651
2015_1332_1455,0.2409397729
2015_1344_1455,0.3555038435
2015_1345_1455,0.2444083805
2015_1352_1455,0.0984690436
2015_1361_1455,0.3983745351
2015_1372_1455,0.308833387
2015_1374_1455,0.418601288
2015_1385_1455,0.2430524614
2015_1400_1455,0.2868427186
2015_1411_1455,0.1010665213
2015_1412_1455,0.1199882528
2015_1414_1455,0.1239941675
2015_1417_1455,0.1564974236
2015_1428_1455,0.5689263414
2015_1433_1455,0.3305563955
2015_1434_1455,0.194560786
2015_1437_1455,0.6772005072
2015_1438_1455,0.7219472381
2015_1452_1455,0.4496795409
2015_1107_1458,0.0474786429
2015_1112_1458,0.3796625887
2015_1116_1458,0.1588978275
2015_1124_1458,0.1964124481
2015_1125_1458,0.0183228678
2015_1129_1458,0.0729438001
2015_1138_1458,0.0633924678
2015_1139_1458,0.134228061
2015_1140_1458,0.0648635891
2015_1153_1458,0.1473442927
2015_1157_1458,0.0355492863
2015_1172_1458,0.066684996
2015_1173_1458,0.0487392897
2015_1181_1458,0.3583108335
2015_1186_1458,0.039498311
2015_1207_1458,0.1481182033
2015_1208_1458,0.0425940669
2015_1209_1458,0.0931043754
2015_1211_1458,0.2861267689
2015_1214_1458,0.0154897972
2015_1217_1458,0.0476095027
2015_1231_1458,0.0705844012
2015_1234_1458,0.1413122884
2015_1235_1458,0.1388671177
2015_1242_1458,0.1504977932
2015_1246_1458,0.6112739706
2015_1248_1458,0.0246074905
2015_1257_1458,0.2384282297
2015_1261_1458,0.0635179679
2015_1264_1458,0.0197927937
2015_1268_1458,0.1184724273
2015_1277_1458,0.0690924332
2015_1279_1458,0.0671314942
2015_1295_1458,0.0233982654
2015_1301_1458,0.087159661
2015_1308_1458,0.0803826424
2015_1314_1458,0.1591545748
2015_1316_1458,0.031039594
2015_1318_1458,0.0281497717
2015_1320_1458,0.1806633512
2015_1323_1458,0.2738101818
2015_1326_1458,0.1642500272
2015_1328_1458,0.2032030497
2015_1329_1458,0.0881175015
2015_1332_1458,0.06900563
2015_1344_1458,0.1169944049
2015_1345_1458,0.0721504758
2015_1352_1458,0.0253149486
2015_1361_1458,0.1429239379
2015_1372_1458,0.0946860659
2015_1374_1458,0.145826615
2015_1385_1458,0.0720160404
2015_1400_1458,0.0875728354
2015_1411_1458,0.0266909468
2015_1412_1458,0.0313831742
2015_1414_1458,0.032952779
2015_1417_1458,0.0430356416
2015_1428_1458,0.2379866959
2015_1433_1458,0.1094475262
2015_1434_1458,0.0554501893
2015_1437_1458,0.3333643848
2015_1438_1458,0.3831772313
2015_1452_1458,0.1692446523
2015_1455_1458,0.1987492666
2015_1107_1459,0.5228031608
2015_1112_1459,0.9289415703
2015_1116_1459,0.8036470914
2015_1124_1459,0.8389220571
2015_1125_1459,0.2905511655
2015_1129_1459,0.6329608549
2015_1138_1459,0.5945323011
2015_1139_1459,0.7691410006
2015_1140_1459,0.6082507685
2015_1153_1459,0.7878815081
2015_1157_1459,0.4439876677
2015_1172_1459,0.6085641955
2015_1173_1459,0.5237943446
2015_1181_1459,0.9233148803
2015_1186_1459,0.4741961606
2015_1207_1459,0.7912816725
2015_1208_1459,0.4900099244
2015_1209_1459,0.6933251944
2015_1211_1459,0.8962228003
2015_1214_1459,0.2528956516
2015_1217_1459,0.5176554505
2015_1231_1459,0.6294838055
2015_1234_1459,0.7833468136
2015_1235_1459,0.7781769766
2015_1242_1459,0.7930536032
2015_1246_1459,0.9707308429
2015_1248_1459,0.3672505533
2015_1257_1459,0.8676017856
2015_1261_1459,0.594959795
2015_1264_1459,0.3059060537
2015_1268_1459,0.7450489915
2015_1277_1459,0.6143852658
2015_1279_1459,0.6166771687
2015_1295_1459,0.3401235637
2015_1301_1459,0.6751895494
2015_1308_1459,0.6575295126
2015_1314_1459,0.8057843281
2015_1316_1459,0.4157349354
2015_1318_1459,0.393087768
2015_1320_1459,0.826636933
2015_1323_1459,0.8929652593
2015_1326_1459,0.8111733672
2015_1328_1459,0.8481073836
2015_1329_1459,0.6823810928
2015_1332_1459,0.6228149388
2015_1344_1459,0.7419787131
2015_1345_1459,0.6284366655
2015_1352_1459,0.366154809
2015_1361_1459,0.7747637975
2015_1372_1459,0.6955915763
2015_1374_1459,0.7871251597
2015_1385_1459,0.6274579676
2015_1400_1459,0.6791538033
2015_1411_1459,0.3700121039
2015_1412_1459,0.4192574212
2015_1414_1459,0.4272164778
2015_1417_1459,0.4943407985
2015_1428_1459,0.8726432887
2015_1433_1459,0.7201583757
2015_1434_1459,0.5550659628
2015_1437_1459,0.9145843331
2015_1438_1459,0.9299285269
2015_1452_1459,0.8100344574
2015_1455_1459,0.8393209496
2015_1458_1459,0.9567991571
2015_1107_1461,0.5300893073
2015_1112_1461,0.9293399208
2015_1116_1461,0.8090631716
2015_1124_1461,0.8436183801
2015_1125_1461,0.2988140164
2015_1129_1461,0.6375458312
2015_1138_1461,0.6060029119
2015_1139_1461,0.7778582536
2015_1140_1461,0.6134859471
2015_1153_1461,0.7978564338
2015_1157_1461,0.4560190124
2015_1172_1461,0.6126137312
2015_1173_1461,0.5335273091
2015_1181_1461,0.9233532469
2015_1186_1461,0.4788251118
2015_1207_1461,0.7999269942
2015_1208_1461,0.505196444
2015_1209_1461,0.7048450468
2015_1211_1461,0.8943244149
2015_1214_1461,0.2748192725
2015_1217_1461,0.5288155546
2015_1231_1461,0.6385192785
2015_1234_1461,0.7933679777
2015_1235_1461,0.7834569805
2015_1242_1461,0.7970413235
2015_1246_1461,0.9705490367
2015_1248_1461,0.3734404965
2015_1257_1461,0.8749282487
2015_1261_1461,0.6085159503
2015_1264_1461,0.3215354484
2015_1268_1461,0.7474119163
2015_1277_1461,0.6244979626
2015_1279_1461,0.630582913
2015_1295_1461,0.3485500925
2015_1301_1461,0.6886330435
2015_1308_1461,0.6675281708
2015_1314_1461,0.8138228937
2015_1316_1461,0.4258668551
2015_1318_1461,0.4006004275
2015_1320_1461,0.8248015469
2015_1323_1461,0.8926342212
2015_1326_1461,0.8172537463
2015_1328_1461,0.8544803832
2015_1329_1461,0.6974694824
2015_1332_1461,0.6295176961
2015_1344_1461,0.7554290641
2015_1345_1461,0.6441430218
2015_1352_1461,0.3790662
2015_1361_1461,0.785116109
2015_1372_1461,0.6957371012
2015_1374_1461,0.7909241711
2015_1385_1461,0.6411668446
2015_1400_1461,0.6936396298
2015_1411_1461,0.3877031345
2015_1412_1461,0.4388744175
2015_1414_1461,0.4397394923
2015_1417_1461,0.5097761593
2015_1428_1461,0.8745123788
2015_1433_1461,0.7302651254
2015_1434_1461,0.5582554592
2015_1437_1461,0.9134750978
2015_1438_1461,0.9302591389
2015_1452_1461,0.8198486229
2015_1455_1461,0.8414865488
2015_1458_1461,0.9568240226
2015_1459_1461,0.5090540094
2015_1107_1462,0.3290675039
2015_1112_1462,0.8452051583
2015_1116_1462,0.647089474
2015_1124_1462,0.7058099887
2015_1125_1462,0.1590297248
2015_1129_1462,0.4356720446
2015_1138_1462,0.402462813
2015_1139_1462,0.6087984655
2015_1140_1462,0.4103045589
2015_1153_1462,0.6348126674
2015_1157_1462,0.2707607489
2015_1172_1462,0.4079221529
2015_1173_1462,0.3315387159
2015_1181_1462,0.8350702829
2015_1186_1462,0.2871468071
2015_1207_1462,0.638546043
2015_1208_1462,0.3130092912
2015_1209_1462,0.5072144112
2015_1211_1462,0.778304738
2015_1214_1462,0.1498836475
2015_1217_1462,0.3289411104
2015_1231_1462,0.4452149496
2015_1234_1462,0.6301268741
2015_1235_1462,0.610292962
2015_1242_1462,0.6314900053
2015_1246_1462,0.930523733
2015_1248_1462,0.2116261435
2015_1257_1462,0.7520283822
2015_1261_1462,0.4062150872
2015_1264_1462,0.1765963577
2015_1268_1462,0.5595156231
2015_1277_1462,0.4264945439
2015_1279_1462,0.4326106065
2015_1295_1462,0.1927448251
2015_1301_1462,0.5009048398
2015_1308_1462,0.4705025117
2015_1314_1462,0.6572308561
2015_1316_1462,0.2493868571
2015_1318_1462,0.2281975482
2015_1320_1462,0.6636452016
2015_1323_1462,0.7778497263
2015_1326_1462,0.6630926615
2015_1328_1462,0.7213863311
2015_1329_1462,0.511900937
2015_1332_1462,0.4254502781
2015_1344_1462,0.5760369201
2015_1345_1462,0.4464937703
2015_1352_1462,0.2182109507
2015_1361_1462,0.6147496886
2015_1372_1462,0.490223039
2015_1374_1462,0.6170249839
2015_1385_1462,0.4444250819
2015_1400_1462,0.5045723191
2015_1411_1462,0.2197330138
2015_1412_1462,0.2628751214
2015_1414_1462,0.2628424147
2015_1417_1462,0.3206909279
2015_1428_1462,0.7533503094
2015_1433_1462,0.5433428527
2015_1434_1462,0.3520129767
2015_1437_1462,0.8145865388
2015_1438_1462,0.8477953525
2015_1452_1462,0.6670198576
2015_1455_1462,0.6924424086
2015_1458_1462,0.9016324072
2015_1459_1462,0.3086190831
2015_1461_1462,0.3060425913
