id,pred
2015_1318_1438,0.031941392
2015_1318_1452,0.287792054
2015_1318_1455,0.067853853
2015_1318_1458,0.010119608
2015_1318_1459,0.129433023
2015_1318_1461,0.269773585
2015_1318_1462,0.188682173
2015_1320_1323,0.233145204
2015_1320_1326,0.098893939
2015_1320_1328,0.071893328
2015_1320_1329,0.091687684
2015_1320_1332,0.068187011
2015_1320_1344,0.063683820
2015_1320_1345,0.228656223
2015_1320_1352,0.323370522
2015_1320_1361,0.037669596
2015_1320_1372,0.060379176
2015_1320_1374,0.212824638
2015_1320_1385,0.220282448
2015_1320_1400,0.059303068
2015_1320_1411,0.118963052
2015_1320_1412,0.296844049
2015_1320_1414,0.193467108
2015_1320_1417,0.034091578
2015_1320_1428,0.296832317
2015_1320_1433,0.052816218
2015_1320_1434,0.458866405
2015_1320_1437,0.095707723
2015_1320_1438,0.026701826
2015_1320_1452,0.251486402
2015_1320_1455,0.057070619
2015_1320_1458,0.008428452
2015_1320_1459,0.110018718
2015_1320_1461,0.234990998
2015_1320_1462,0.162034920
2015_1323_1326,0.221727398
2015_1323_1328,0.167421012
2015_1323_1329,0.207632810
2015_1323_1332,0.159637016
2015_1323_1344,0.150066910
2015_1323_1345,0.434880009
2015_1323_1352,0.553697440
2015_1323_1361,0.092242342
2015_1323_1372,0.142964175
2015_1323_1374,0.412404040
2015_1323_1385,0.423096508
2015_1323_1400,0.140636525
2015_1323_1411,0.259543960
2015_1323_1412,0.522877759
2015_1323_1414,0.383743138
2015_1323_1417,0.083932883
2015_1323_1428,0.522863659
2015_1323_1433,0.126448895
2015_1323_1434,0.687625026
2015_1323_1437,0.215530247
2015_1323_1438,0.066483060
2015_1323_1452,0.465864700
2015_1323_1455,0.135784201
2015_1323_1458,0.021589309
2015_1323_1459,0.242944551
2015_1323_1461,0.443642033
2015_1323_1462,0.334207086
2015_1326_1328,0.357765096
2015_1326_1329,0.420599029
2015_1326_1332,0.344796301
2015_1326_1344,0.328464675
2015_1326_1345,0.680695674
2015_1326_1352,0.774615740
2015_1326_1361,0.219665084
2015_1326_1372,0.316058132
2015_1326_1374,0.660360851
2015_1326_1385,0.670150103
2015_1326_1400,0.311938039
2015_1326_1411,0.492650242
2015_1326_1412,0.752224893
2015_1326_1414,0.633032461
2015_1326_1417,0.202436833
2015_1326_1428,0.752214313
2015_1326_1433,0.286225027
2015_1326_1434,0.859117361
2015_1326_1437,0.432178626
2015_1326_1438,0.164781498
2015_1326_1452,0.707274734
2015_1326_1455,0.303261076
2015_1326_1458,0.057606242
2015_1326_1459,0.470617808
2015_1326_1461,0.688377473
2015_1326_1462,0.581691439
2015_1328_1329,0.507017894
2015_1328_1332,0.427121741
2015_1328_1344,0.409326812
2015_1328_1345,0.751262870
2015_1328_1352,0.829621716
2015_1328_1361,0.285114637
2015_1328_1372,0.395665550
2015_1328_1374,0.733663675
2015_1328_1385,0.742165101
2015_1328_1400,0.391101145
2015_1328_1411,0.579077378
2015_1328_1412,0.811364697
2015_1328_1414,0.709640042
2015_1328_1417,0.264493086
2015_1328_1428,0.811356023
2015_1328_1433,0.362298651
2015_1328_1434,0.896262216
2015_1328_1437,0.518846164
2015_1328_1438,0.218456352
2015_1328_1452,0.773918838
2015_1328_1455,0.381442841
2015_1328_1458,0.079701905
2015_1328_1459,0.557426484
2015_1328_1461,0.757850916
2015_1328_1462,0.663316553
2015_1329_1332,0.363925373
2015_1329_1344,0.347167827
2015_1329_1345,0.698590834
2015_1329_1352,0.788879688
2015_1329_1361,0.234334906
2015_1329_1372,0.334406638
2015_1329_1374,0.678857967
2015_1329_1385,0.688365679
2015_1329_1400,0.330162747
2015_1329_1411,0.513552711
2015_1329_1412,0.767480524
2015_1329_1414,0.652234004
2015_1329_1417,0.216274984
2015_1329_1428,0.767470492
2015_1329_1433,0.303610415
2015_1329_1434,0.868938267
2015_1329_1437,0.452805259
2015_1329_1438,0.176615583
2015_1329_1452,0.724283656
2015_1329_1455,0.321215579
2015_1329_1458,0.062317613
2015_1329_1459,0.491491057
2015_1329_1461,0.706028051
2015_1329_1462,0.601889947
2015_1332_1344,0.423155234
2015_1332_1345,0.761745700
2015_1332_1352,0.837516328
2015_1332_1361,0.296855700
2015_1332_1372,0.409352295
2015_1332_1374,0.744636101
2015_1332_1385,0.752905229
2015_1332_1400,0.404735732
2015_1332_1411,0.592884283
2015_1332_1412,0.819921655
2015_1332_1414,0.721226123
2015_1332_1417,0.275712449
2015_1332_1428,0.819913349
2015_1332_1433,0.375548438
2015_1332_1434,0.901435839
2015_1332_1437,0.533035645
2015_1332_1438,0.228329134
2015_1332_1452,0.783721725
2015_1332_1455,0.394959181
2015_1332_1458,0.083977717
2015_1332_1459,0.571417935
2015_1332_1461,0.768141764
2015_1332_1462,0.675906847
2015_1344_1345,0.774765625
2015_1344_1352,0.847226049
2015_1344_1361,0.312346676
2015_1344_1372,0.427147553
2015_1344_1374,0.758294350
2015_1344_1385,0.766260028
2015_1344_1400,0.422473777
2015_1344_1411,0.610412535
2015_1344_1412,0.830469967
2015_1344_1414,0.735691900
2015_1344_1417,0.290556010
2015_1344_1428,0.830462049
2015_1344_1433,0.392851591
2015_1344_1434,0.907746594
2015_1344_1437,0.551189996
2015_1344_1438,0.241472174
2015_1344_1452,0.795862553
2015_1344_1455,0.412565753
2015_1344_1458,0.089778326
2015_1344_1459,0.589230072
2015_1344_1461,0.780912696
2015_1344_1462,0.691719105
2015_1345_1352,0.559935400
2015_1345_1361,0.094380954
2015_1345_1372,0.146089495
2015_1345_1374,0.418543020
2015_1345_1385,0.429278378
2015_1345_1400,0.143719468
2015_1345_1411,0.264431518
2015_1345_1412,0.529180161
2015_1345_1414,0.389738390
2015_1345_1417,0.085897075
2015_1345_1428,0.529166152
2015_1345_1433,0.129267649
2015_1345_1434,0.693028818
2015_1345_1437,0.219834952
2015_1345_1438,0.068069211
2015_1345_1452,0.472159987
2015_1345_1455,0.138777984
2015_1345_1458,0.022129782
2015_1345_1459,0.247623985
2015_1345_1461,0.449890000
2015_1345_1462,0.339855234
2015_1352_1361,0.060718391
2015_1352_1372,0.095937956
2015_1352_1374,0.308669534
2015_1352_1385,0.318128603
2015_1352_1400,0.094291700
2015_1352_1411,0.182328480
2015_1352_1412,0.410781409
2015_1352_1414,0.283736642
2015_1352_1417,0.055076398
2015_1352_1428,0.410767825
2015_1352_1433,0.084320685
2015_1352_1434,0.583395703
2015_1352_1437,0.148778005
2015_1352_1438,0.043342046
2015_1352_1452,0.356849497
2015_1352_1455,0.090869330
2015_1352_1458,0.013842915
2015_1352_1459,0.169536735
2015_1352_1461,0.336550483
2015_1352_1462,0.242039796
2015_1361_1372,0.564386306
2015_1361_1374,0.844989653
2015_1361_1385,0.850660891
2015_1361_1400,0.559677983
2015_1361_1411,0.731359036
2015_1361_1412,0.894866464
2015_1361_1414,0.828662571
2015_1361_1417,0.415760102
2015_1361_1428,0.894861169
2015_1361_1433,0.529251606
2015_1361_1434,0.944742488
2015_1361_1437,0.680911044
2015_1361_1438,0.356143191
2015_1361_1452,0.871368655
2015_1361_1455,0.549614482
2015_1361_1458,0.146307215
2015_1361_1459,0.713667831
2015_1361_1461,0.860982540
2015_1361_1462,0.795865428
2015_1372_1374,0.768553254
2015_1372_1385,0.776280596
2015_1372_1400,0.436392238
2015_1372_1411,0.623834584
2015_1372_1412,0.838318648
2015_1372_1414,0.746589666
2015_1372_1417,0.302404128
2015_1372_1428,0.838311034
2015_1372_1433,0.406480962
2015_1372_1434,0.912395070
2015_1372_1437,0.565198974
2015_1372_1438,0.252029810
2015_1372_1452,0.804937116
2015_1372_1455,0.426398840
2015_1372_1458,0.094530145
2015_1372_1459,0.602907059
2015_1372_1461,0.790476878
2015_1372_1462,0.703699712
2015_1374_1385,0.451966625
2015_1374_1400,0.155425458
2015_1374_1411,0.282723235
2015_1374_1412,0.552041200
2015_1374_1414,0.411844911
2015_1374_1417,0.093407170
2015_1374_1428,0.552027321
2015_1374_1433,0.139988974
2015_1374_1434,0.712260030
2015_1374_1437,0.236031674
2015_1374_1438,0.074147025
2015_1374_1452,0.495148363
2015_1374_1455,0.150152064
2015_1374_1458,0.024212292
2015_1374_1459,0.265172182
2015_1374_1461,0.472765202
2015_1374_1462,0.360805139
2015_1385_1400,0.149741743
2015_1385_1411,0.273894040
2015_1385_1412,0.541146777
2015_1385_1414,0.401238992
2015_1385_1417,0.089750373
2015_1385_1428,0.541132806
2015_1385_1433,0.134779667
2015_1385_1434,0.703166956
2015_1385_1437,0.228196733
2015_1385_1438,0.071185043
2015_1385_1452,0.484163169
2015_1385_1455,0.144628164
2015_1385_1458,0.023195097
2015_1385_1459,0.256694961
2015_1385_1461,0.461822340
2015_1385_1462,0.350729850
2015_1400_1411,0.628312348
2015_1400_1412,0.840894489
2015_1400_1414,0.750191426
2015_1400_1417,0.306454368
2015_1400_1428,0.840886965
2015_1400_1433,0.411103753
2015_1400_1434,0.913911904
2015_1400_1437,0.569893628
2015_1400_1438,0.255652676
2015_1400_1452,0.807922932
2015_1400_1455,0.431083542
2015_1400_1458,0.096180124
2015_1400_1459,0.607477310
2015_1400_1461,0.793627268
2015_1400_1462,0.707672380
2015_1411_1412,0.711611832
2015_1411_1414,0.583694939
2015_1411_1417,0.171019185
2015_1411_1428,0.711600304
2015_1411_1433,0.245811465
2015_1411_1434,0.832114841
2015_1411_1437,0.382191617
2015_1411_1438,0.138195227
2015_1411_1452,0.662598712
2015_1411_1455,0.261322777
2015_1411_1458,0.047331971
2015_1411_1459,0.419469230
2015_1411_1461,0.642276070
2015_1411_1462,0.530569997
2015_1412_1414,0.309607586
2015_1412_1417,0.061900005
2015_1412_1428,0.441088480
2015_1412_1433,0.094405486
2015_1412_1434,0.613198055
2015_1412_1437,0.165181295
2015_1412_1438,0.048786907
2015_1412_1452,0.385796052
2015_1412_1455,0.101650401
2015_1412_1458,0.015642533
2015_1412_1459,0.187724000
2015_1412_1461,0.364784388
2015_1412_1462,0.265518164
2015_1414_1417,0.104044606
2015_1414_1428,0.581399137
2015_1414_1433,0.155024145
2015_1414_1434,0.736147494
2015_1414_1437,0.258284208
2015_1414_1438,0.082791393
2015_1414_1452,0.525040857
2015_1414_1455,0.166068014
2015_1414_1458,0.027206127
2015_1414_1459,0.289132281
2015_1414_1461,0.502651797
2015_1414_1462,0.388833868
2015_1417_1428,0.904209804
2015_1417_1433,0.554940835
2015_1417_1434,0.949904120
2015_1417_1437,0.702968895
2015_1417_1438,0.380216497
2015_1417_1452,0.882531960
2015_1417_1455,0.575084634
2015_1417_1458,0.159715200
2015_1417_1459,0.734344714
2015_1417_1461,0.872915738
2015_1417_1462,0.812168844
2015_1428_1433,0.094410312
2015_1428_1434,0.613211397
2015_1428_1437,0.165189032
2015_1428_1438,0.048789514
2015_1428_1452,0.385809434
2015_1428_1455,0.101655558
2015_1428_1458,0.015643399
2015_1428_1459,0.187732571
2015_1428_1461,0.364797452
2015_1428_1462,0.265529120
2015_1433_1434,0.923089102
2015_1433_1437,0.599680019
2015_1433_1438,0.279695378
2015_1433_1452,0.826250746
2015_1433_1455,0.461397848
2015_1433_1458,0.107389055
2015_1433_1459,0.636321940
2015_1433_1461,0.813003462
2015_1433_1462,0.732397500
2015_1434_1437,0.089672871
2015_1434_1438,0.024898337
2015_1434_1452,0.238216490
2015_1434_1455,0.053328349
2015_1434_1458,0.007849227
2015_1434_1459,0.103184447
2015_1434_1461,0.222332939
2015_1434_1462,0.152523200
2015_1437_1438,0.169835382
2015_1437_1452,0.714728950
2015_1437_1455,0.310980765
2015_1437_1458,0.059607627
2015_1437_1459,0.479664736
2015_1437_1461,0.696106155
2015_1437_1462,0.590492017
2015_1438_1452,0.906240225
2015_1438_1455,0.635194551
2015_1438_1458,0.196485189
2015_1438_1459,0.780523475
2015_1438_1461,0.898341265
2015_1438_1462,0.847626413
2015_1452_1455,0.124478039
2015_1452_1458,0.019576272
2015_1452_1459,0.225039037
2015_1452_1461,0.419134070
2015_1452_1462,0.312350496
2015_1455_1458,0.099780555
2015_1455_1459,0.617148528
2015_1455_1461,0.800220367
2015_1455_1462,0.716028954
2015_1458_1459,0.919859440
2015_1458_1461,0.966126044
2015_1458_1462,0.947241239
2015_1459_1461,0.662290843
2015_1459_1462,0.552479968
2015_1461_1462,0.331920122
