id,pred
2015_1323_1462,0.95
2015_1326_1328,0.406662443878
2015_1326_1329,0.95
2015_1326_1332,0.392941883759
2015_1326_1344,0.420657996331
2015_1326_1345,0.95
2015_1326_1352,0.95
2015_1326_1361,0.460276489023
2015_1326_1372,0.95
2015_1326_1374,0.485028548812
2015_1326_1385,0.95
2015_1326_1400,0.4792344276
2015_1326_1411,0.95
2015_1326_1412,0.95
2015_1326_1414,0.95
2015_1326_1417,0.95
2015_1326_1428,0.448181165948
2015_1326_1433,0.322153181592
2015_1326_1434,0.95
2015_1326_1437,0.109430366836
2015_1326_1438,0.298120803057
2015_1326_1452,0.480406506697
2015_1326_1455,0.485933058271
2015_1326_1458,0.112291574627
2015_1326_1459,0.95
2015_1326_1461,0.95
2015_1326_1462,0.38296968113
2015_1328_1329,0.95
2015_1328_1332,0.486279440698
2015_1328_1344,0.51399555327
2015_1328_1345,0.95
2015_1328_1352,0.95
2015_1328_1361,0.95
2015_1328_1372,0.95
2015_1328_1374,0.95
2015_1328_1385,0.95
2015_1328_1400,0.95
2015_1328_1411,0.95
2015_1328_1412,0.95
2015_1328_1414,0.95
2015_1328_1417,0.95
2015_1328_1428,0.95
2015_1328_1433,0.415490738531
2015_1328_1434,0.95
2015_1328_1437,0.202767923775
2015_1328_1438,0.391458359996
2015_1328_1452,0.95
2015_1328_1455,0.95
2015_1328_1458,0.205629131566
2015_1328_1459,0.95
2015_1328_1461,0.95
2015_1328_1462,0.476307238069
2015_1329_1332,0.287942856694
2015_1329_1344,0.315658969266
2015_1329_1345,0.409916059191
2015_1329_1352,0.95
2015_1329_1361,0.355277461958
2015_1329_1372,0.49049238538
2015_1329_1374,0.380029521747
2015_1329_1385,0.44033619718
2015_1329_1400,0.374235400535
2015_1329_1411,0.95
2015_1329_1412,0.95
2015_1329_1414,0.486030308861
2015_1329_1417,0.409001607202
2015_1329_1428,0.343182138883
2015_1329_1433,0.217154154527
2015_1329_1434,0.424523725763
2015_1329_1437,0.05
2015_1329_1438,0.193121775992
2015_1329_1452,0.375407479632
2015_1329_1455,0.380934031206
2015_1329_1458,0.05
2015_1329_1459,0.44474139306
2015_1329_1461,0.439397394546
2015_1329_1462,0.277970654065
2015_1332_1344,0.95
2015_1332_1345,0.95
2015_1332_1352,0.95
2015_1332_1361,0.95
2015_1332_1372,0.95
2015_1332_1374,0.95
2015_1332_1385,0.95
2015_1332_1400,0.95
2015_1332_1411,0.95
2015_1332_1412,0.95
2015_1332_1414,0.95
2015_1332_1417,0.95
2015_1332_1428,0.95
2015_1332_1433,0.429211298667
2015_1332_1434,0.95
2015_1332_1437,0.216488483911
2015_1332_1438,0.405178920132
2015_1332_1452,0.95
2015_1332_1455,0.95
2015_1332_1458,0.219349691702
2015_1332_1459,0.95
2015_1332_1461,0.95
2015_1332_1462,0.490027798205
2015_1344_1345,0.95
2015_1344_1352,0.95
2015_1344_1361,0.95
2015_1344_1372,0.95
2015_1344_1374,0.95
2015_1344_1385,0.95
2015_1344_1400,0.95
2015_1344_1411,0.95
2015_1344_1412,0.95
2015_1344_1414,0.95
2015_1344_1417,0.95
2015_1344_1428,0.95
2015_1344_1433,0.401495186319
2015_1344_1434,0.95
2015_1344_1437,0.188772371563
2015_1344_1438,0.377462807784
2015_1344_1452,0.95
2015_1344_1455,0.95
2015_1344_1458,0.191633579354
2015_1344_1459,0.95
2015_1344_1461,0.95
2015_1344_1462,0.462311685857
2015_1345_1352,0.95
2015_1345_1361,0.445361404151
2015_1345_1372,0.95
2015_1345_1374,0.47011346394
2015_1345_1385,0.95
2015_1345_1400,0.464319342728
2015_1345_1411,0.95
2015_1345_1412,0.95
2015_1345_1414,0.95
2015_1345_1417,0.499085549395
2015_1345_1428,0.433266081076
2015_1345_1433,0.30723809672
2015_1345_1434,0.95
2015_1345_1437,0.05
2015_1345_1438,0.283205718185
2015_1345_1452,0.465491421825
2015_1345_1455,0.471017973399
2015_1345_1458,0.05
2015_1345_1459,0.95
2015_1345_1461,0.95
2015_1345_1462,0.368054596258
2015_1352_1361,0.229401408297
2015_1352_1372,0.364616331719
2015_1352_1374,0.254153468086
2015_1352_1385,0.31446014352
2015_1352_1400,0.248359346875
2015_1352_1411,0.40187053859
2015_1352_1412,0.416086380599
2015_1352_1414,0.3601542552
2015_1352_1417,0.283125553541
2015_1352_1428,0.217306085222
2015_1352_1433,0.05
2015_1352_1434,0.298647672102
2015_1352_1437,0.05
2015_1352_1438,0.05
2015_1352_1452,0.249531425971
2015_1352_1455,0.255057977545
2015_1352_1458,0.05
2015_1352_1459,0.3188653394
2015_1352_1461,0.313521340885
2015_1352_1462,0.152094600404
2015_1361_1372,0.95
2015_1361_1374,0.524752061132
2015_1361_1385,0.95
2015_1361_1400,0.95
2015_1361_1411,0.95
2015_1361_1412,0.95
2015_1361_1414,0.95
2015_1361_1417,0.95
2015_1361_1428,0.487904678268
2015_1361_1433,0.361876693912
2015_1361_1434,0.95
2015_1361_1437,0.149153879156
2015_1361_1438,0.337844315377
2015_1361_1452,0.95
2015_1361_1455,0.95
2015_1361_1458,0.152015086947
2015_1361_1459,0.95
2015_1361_1461,0.95
2015_1361_1462,0.42269319345
2015_1372_1374,0.389537136324
2015_1372_1385,0.449843811757
2015_1372_1400,0.383743015112
2015_1372_1411,0.95
2015_1372_1412,0.95
2015_1372_1414,0.495537923438
2015_1372_1417,0.418509221778
2015_1372_1428,0.35268975346
2015_1372_1433,0.226661769104
2015_1372_1434,0.434031340339
2015_1372_1437,0.05
2015_1372_1438,0.202629390569
2015_1372_1452,0.384915094209
2015_1372_1455,0.390441645783
2015_1372_1458,0.05
2015_1372_1459,0.454249007637
2015_1372_1461,0.448905009123
2015_1372_1462,0.287478268642
2015_1374_1385,0.95
2015_1374_1400,0.4942058792
2015_1374_1411,0.95
2015_1374_1412,0.95
2015_1374_1414,0.95
2015_1374_1417,0.95
2015_1374_1428,0.463152617548
2015_1374_1433,0.337124633192
2015_1374_1434,0.95
2015_1374_1437,0.124401818436
2015_1374_1438,0.313092254657
2015_1374_1452,0.495377958297
2015_1374_1455,0.95
2015_1374_1458,0.127263026227
2015_1374_1459,0.95
2015_1374_1461,0.95
2015_1374_1462,0.39794113273
2015_1385_1400,0.4338992049
2015_1385_1411,0.95
2015_1385_1412,0.95
2015_1385_1414,0.95
2015_1385_1417,0.468665411566
2015_1385_1428,0.402845943247
2015_1385_1433,0.276817958892
2015_1385_1434,0.484187530127
2015_1385_1437,0.05
2015_1385_1438,0.252785580356
2015_1385_1452,0.435071283997
2015_1385_1455,0.440597835571
2015_1385_1458,0.05
2015_1385_1459,0.95
2015_1385_1461,0.49906119891
2015_1385_1462,0.337634458429
2015_1400_1411,0.95
2015_1400_1412,0.95
2015_1400_1414,0.95
2015_1400_1417,0.95
2015_1400_1428,0.468946739393
2015_1400_1433,0.342918755037
2015_1400_1434,0.95
2015_1400_1437,0.130195940281
2015_1400_1438,0.318886376502
2015_1400_1452,0.501172080142
2015_1400_1455,0.506698631716
2015_1400_1458,0.133057148072
2015_1400_1459,0.95
2015_1400_1461,0.95
2015_1400_1462,0.403735254575
2015_1411_1412,0.51421584478
2015_1411_1414,0.458283719382
2015_1411_1417,0.381255017722
2015_1411_1428,0.315435549404
2015_1411_1433,0.189407565048
2015_1411_1434,0.396777136283
2015_1411_1437,0.05
2015_1411_1438,0.165375186513
2015_1411_1452,0.347660890153
2015_1411_1455,0.353187441727
2015_1411_1458,0.05
2015_1411_1459,0.416994803581
2015_1411_1461,0.411650805067
2015_1411_1462,0.250224064586
2015_1412_1414,0.444067877123
2015_1412_1417,0.367039175463
2015_1412_1428,0.301219707145
2015_1412_1433,0.175191722789
2015_1412_1434,0.382561294024
2015_1412_1437,0.05
2015_1412_1438,0.151159344254
2015_1412_1452,0.333445047894
2015_1412_1455,0.338971599468
2015_1412_1458,0.05
2015_1412_1459,0.402778961322
2015_1412_1461,0.397434962808
2015_1412_1462,0.236008222327
2015_1414_1417,0.42297130062
2015_1414_1428,0.357151832301
2015_1414_1433,0.231123847945
2015_1414_1434,0.438493419181
2015_1414_1437,0.05
2015_1414_1438,0.20709146941
2015_1414_1452,0.38937717305
2015_1414_1455,0.394903724624
2015_1414_1458,0.05
2015_1414_1459,0.458711086478
2015_1414_1461,0.453367087964
2015_1414_1462,0.291940347483
2015_1417_1428,0.434180533155
2015_1417_1433,0.308152548799
2015_1417_1434,0.95
2015_1417_1437,0.05
2015_1417_1438,0.284120170264
2015_1417_1452,0.466405873904
2015_1417_1455,0.471932425478
2015_1417_1458,0.05
2015_1417_1459,0.95
2015_1417_1461,0.95
2015_1417_1462,0.368969048337
2015_1428_1433,0.373972015919
2015_1428_1434,0.95
2015_1428_1437,0.161249201163
2015_1428_1438,0.349939637384
2015_1428_1452,0.95
2015_1428_1455,0.95
2015_1428_1458,0.164110408954
2015_1428_1459,0.95
2015_1428_1461,0.95
2015_1428_1462,0.434788515457
2015_1433_1434,0.95
2015_1433_1437,0.287277186
2015_1433_1438,0.475967622222
2015_1433_1452,0.95
2015_1433_1455,0.95
2015_1433_1458,0.290138393791
2015_1433_1459,0.95
2015_1433_1461,0.95
2015_1433_1462,0.95
2015_1434_1437,0.05
2015_1434_1438,0.26859805131
2015_1434_1452,0.45088375495
2015_1434_1455,0.456410306524
2015_1434_1458,0.05
2015_1434_1459,0.95
2015_1434_1461,0.95
2015_1434_1462,0.353446929383
2015_1437_1438,0.95
2015_1437_1452,0.95
2015_1437_1455,0.95
2015_1437_1458,0.502861206545
2015_1437_1459,0.95
2015_1437_1461,0.95
2015_1437_1462,0.95
2015_1438_1452,0.95
2015_1438_1455,0.95
2015_1438_1458,0.314170771319
2015_1438_1459,0.95
2015_1438_1461,0.95
2015_1438_1462,0.95
2015_1452_1455,0.505526552106
2015_1452_1458,0.131885068461
2015_1452_1459,0.95
2015_1452_1461,0.95
2015_1452_1462,0.402563174965
2015_1455_1458,0.126358516457
2015_1455_1459,0.95
2015_1455_1461,0.95
2015_1455_1462,0.397036622961
2015_1458_1459,0.95
2015_1458_1461,0.95
2015_1458_1462,0.95
2015_1459_1461,0.494656003135
2015_1459_1462,0.333229262654
2015_1461_1462,0.3385732619
