id,pred
2015_1332_1417,0.5329
2015_1332_1428,0.2858
2015_1332_1433,0.4404
2015_1332_1434,0.6231
2015_1332_1437,0.1683
2015_1332_1438,0.1864
2015_1332_1452,0.3655
2015_1332_1455,0.3782
2015_1332_1458,0.1592
2015_1332_1459,0.6767
2015_1332_1461,0.6802
2015_1332_1462,0.413
2015_1344_1345,0.5758
2015_1344_1352,0.8839
2015_1344_1361,0.5663
2015_1344_1372,0.6135
2015_1344_1374,0.5102
2015_1344_1385,0.5748
2015_1344_1400,0.5088
2015_1344_1411,0.8849
2015_1344_1412,0.8302
2015_1344_1414,0.776
2015_1344_1417,0.6173
2015_1344_1428,0.3582
2015_1344_1433,0.5271
2015_1344_1434,0.7014
2015_1344_1437,0.2278
2015_1344_1438,0.2496
2015_1344_1452,0.4493
2015_1344_1455,0.4627
2015_1344_1458,0.2147
2015_1344_1459,0.748
2015_1344_1461,0.7522
2015_1344_1462,0.498
2015_1345_1352,0.8436
2015_1345_1361,0.4897
2015_1345_1372,0.5407
2015_1345_1374,0.4351
2015_1345_1385,0.4987
2015_1345_1400,0.4349
2015_1345_1411,0.8407
2015_1345_1412,0.7798
2015_1345_1414,0.7169
2015_1345_1417,0.5437
2015_1345_1428,0.2876
2015_1345_1433,0.4509
2015_1345_1434,0.6325
2015_1345_1437,0.1794
2015_1345_1438,0.1982
2015_1345_1452,0.3751
2015_1345_1455,0.3888
2015_1345_1458,0.1654
2015_1345_1459,0.681
2015_1345_1461,0.686
2015_1345_1462,0.4219
2015_1352_1361,0.1501
2015_1352_1372,0.1879
2015_1352_1374,0.122
2015_1352_1385,0.1564
2015_1352_1400,0.133
2015_1352_1411,0.5061
2015_1352_1412,0.401
2015_1352_1414,0.3246
2015_1352_1417,0.1845
2015_1352_1428,0.0675
2015_1352_1433,0.1297
2015_1352_1434,0.2506
2015_1352_1437,0.0331
2015_1352_1438,0.0383
2015_1352_1452,0.0945
2015_1352_1455,0.103
2015_1352_1458,0.0308
2015_1352_1459,0.2985
2015_1352_1461,0.2984
2015_1352_1462,0.1152
2015_1361_1372,0.5501
2015_1361_1374,0.444
2015_1361_1385,0.5089
2015_1361_1400,0.4457
2015_1361_1411,0.8512
2015_1361_1412,0.7864
2015_1361_1414,0.7245
2015_1361_1417,0.5535
2015_1361_1428,0.2994
2015_1361_1433,0.4606
2015_1361_1434,0.6426
2015_1361_1437,0.1821
2015_1361_1438,0.2012
2015_1361_1452,0.3844
2015_1361_1455,0.3975
2015_1361_1458,0.1705
2015_1361_1459,0.6932
2015_1361_1461,0.6975
2015_1361_1462,0.4323
2015_1372_1374,0.3963
2015_1372_1385,0.4581
2015_1372_1400,0.3969
2015_1372_1411,0.8147
2015_1372_1412,0.7412
2015_1372_1414,0.6762
2015_1372_1417,0.5023
2015_1372_1428,0.2599
2015_1372_1433,0.4116
2015_1372_1434,0.5943
2015_1372_1437,0.1497
2015_1372_1438,0.1657
2015_1372_1452,0.3398
2015_1372_1455,0.3493
2015_1372_1458,0.1406
2015_1372_1459,0.6467
2015_1372_1461,0.6502
2015_1372_1462,0.3856
2015_1374_1385,0.5646
2015_1374_1400,0.4988
2015_1374_1411,0.8814
2015_1374_1412,0.8218
2015_1374_1414,0.7663
2015_1374_1417,0.6064
2015_1374_1428,0.351
2015_1374_1433,0.5169
2015_1374_1434,0.6923
2015_1374_1437,0.219
2015_1374_1438,0.2404
2015_1374_1452,0.4394
2015_1374_1455,0.4526
2015_1374_1458,0.208
2015_1374_1459,0.7414
2015_1374_1461,0.7447
2015_1374_1462,0.4876
2015_1385_1400,0.4373
2015_1385_1411,0.8449
2015_1385_1412,0.7788
2015_1385_1414,0.7165
2015_1385_1417,0.5449
2015_1385_1428,0.2917
2015_1385_1433,0.4518
2015_1385_1434,0.6349
2015_1385_1437,0.1756
2015_1385_1438,0.194
2015_1385_1452,0.3762
2015_1385_1455,0.3887
2015_1385_1458,0.1643
2015_1385_1459,0.6854
2015_1385_1461,0.6895
2015_1385_1462,0.4238
2015_1400_1411,0.8589
2015_1400_1412,0.8149
2015_1400_1414,0.7625
2015_1400_1417,0.6073
2015_1400_1428,0.3462
2015_1400_1433,0.5166
2015_1400_1434,0.6884
2015_1400_1437,0.2305
2015_1400_1438,0.251
2015_1400_1452,0.4424
2015_1400_1455,0.4541
2015_1400_1458,0.2122
2015_1400_1459,0.7251
2015_1400_1461,0.7314
2015_1400_1462,0.4894
2015_1411_1412,0.3972
2015_1411_1414,0.3228
2015_1411_1417,0.187
2015_1411_1428,0.0744
2015_1411_1433,0.128
2015_1411_1434,0.247
2015_1411_1437,0.0335
2015_1411_1438,0.0386
2015_1411_1452,0.0952
2015_1411_1455,0.1027
2015_1411_1458,0.0328
2015_1411_1459,0.2892
2015_1411_1461,0.2914
2015_1411_1462,0.1185
2015_1412_1414,0.4185
2015_1412_1417,0.2546
2015_1412_1428,0.0991
2015_1412_1433,0.1877
2015_1412_1434,0.3342
2015_1412_1437,0.0524
2015_1412_1438,0.0602
2015_1412_1452,0.1404
2015_1412_1455,0.1515
2015_1412_1458,0.0479
2015_1412_1459,0.3892
2015_1412_1461,0.3895
2015_1412_1462,0.1671
2015_1414_1417,0.3217
2015_1414_1428,0.1341
2015_1414_1433,0.2449
2015_1414_1434,0.4089
2015_1414_1437,0.0736
2015_1414_1438,0.0836
2015_1414_1452,0.1883
2015_1414_1455,0.2
2015_1414_1458,0.067
2015_1414_1459,0.4663
2015_1414_1461,0.4682
2015_1414_1462,0.2212
2015_1417_1428,0.252
2015_1417_1433,0.4084
2015_1417_1434,0.5912
2015_1417_1437,0.1527
2015_1417_1438,0.1694
2015_1417_1452,0.3354
2015_1417_1455,0.3476
2015_1417_1458,0.14
2015_1417_1459,0.6419
2015_1417_1461,0.6466
2015_1417_1462,0.3805
2015_1428_1433,0.6657
2015_1428_1434,0.8092
2015_1428_1437,0.3587
2015_1428_1438,0.3846
2015_1428_1452,0.5952
2015_1428_1455,0.6078
2015_1428_1458,0.3387
2015_1428_1459,0.834
2015_1428_1461,0.8407
2015_1428_1462,0.6423
2015_1433_1434,0.6784
2015_1433_1437,0.2075
2015_1433_1438,0.2281
2015_1433_1452,0.4226
2015_1433_1455,0.4359
2015_1433_1458,0.1956
2015_1433_1459,0.727
2015_1433_1461,0.7309
2015_1433_1462,0.4711
2015_1434_1437,0.1034
2015_1434_1438,0.1159
2015_1434_1452,0.2569
2015_1434_1455,0.2659
2015_1434_1458,0.0963
2015_1434_1459,0.5567
2015_1434_1461,0.5604
2015_1434_1462,0.2988
2015_1437_1438,0.5281
2015_1437_1452,0.7323
2015_1437_1455,0.7461
2015_1437_1458,0.4844
2015_1437_1459,0.9175
2015_1437_1461,0.9185
2015_1437_1462,0.7649
2015_1438_1452,0.7087
2015_1438_1455,0.7233
2015_1438_1458,0.4565
2015_1438_1459,0.9069
2015_1438_1461,0.9078
2015_1438_1462,0.7427
2015_1452_1455,0.5133
2015_1452_1458,0.2526
2015_1452_1459,0.7845
2015_1452_1461,0.7891
2015_1452_1462,0.5486
2015_1455_1458,0.2405
2015_1455_1459,0.7758
2015_1455_1461,0.7793
2015_1455_1462,0.5343
2015_1458_1459,0.9204
2015_1458_1461,0.9228
2015_1458_1462,0.7812
2015_1459_1461,0.5034
2015_1459_1462,0.2554
2015_1461_1462,0.2498
