id,pred
2015_1329_1411,0.72492
2015_1329_1412,0.58988
2015_1329_1414,0.73022
2015_1329_1417,0.48216
2015_1329_1428,0.56704
2015_1329_1433,0.40882
2015_1329_1434,0.69072
2015_1329_1437,0.24804
2015_1329_1438,0.37284
2015_1329_1452,0.551393333
2015_1329_1455,0.47346
2015_1329_1458,0.2275
2015_1329_1459,0.60596
2015_1329_1461,0.63282
2015_1329_1462,0.41458
2015_1332_1344,0.60734
2015_1332_1345,0.53004
2015_1332_1352,0.65932
2015_1332_1361,0.44786
2015_1332_1372,0.49638
2015_1332_1374,0.59628
2015_1332_1385,0.62326
2015_1332_1400,0.59768
2015_1332_1411,0.74258
2015_1332_1412,0.64714
2015_1332_1414,0.82148
2015_1332_1417,0.580290886
2015_1332_1428,0.656402041
2015_1332_1433,0.33968
2015_1332_1434,0.71498
2015_1332_1437,0.2913
2015_1332_1438,0.3479
2015_1332_1452,0.53252
2015_1332_1455,0.42202
2015_1332_1458,0.21696
2015_1332_1459,0.53022
2015_1332_1461,0.55708
2015_1332_1462,0.48884
2015_1344_1345,0.4685
2015_1344_1352,0.60198
2015_1344_1361,0.42732
2015_1344_1372,0.46544
2015_1344_1374,0.48894
2015_1344_1385,0.57412339
2015_1344_1400,0.45994
2015_1344_1411,0.63144
2015_1344_1412,0.6612
2015_1344_1414,0.59714
2015_1344_1417,0.48188
2015_1344_1428,0.37416
2015_1344_1433,0.38994
2015_1344_1434,0.55764
2015_1344_1437,0.25696
2015_1344_1438,0.356693333
2015_1344_1452,0.258609268
2015_1344_1455,0.37228
2015_1344_1458,0.24102
2015_1344_1459,0.57288
2015_1344_1461,0.66014
2015_1344_1462,0.3815
2015_1345_1352,0.68728
2015_1345_1361,0.41782
2015_1345_1372,0.49694
2015_1345_1374,0.44024
2015_1345_1385,0.59322
2015_1345_1400,0.47844
2015_1345_1411,0.72334
2015_1345_1412,0.6213
2015_1345_1414,0.72864
2015_1345_1417,0.46738
2015_1345_1428,0.53906
2015_1345_1433,0.32044
2015_1345_1434,0.76274
2015_1345_1437,0.19926
2015_1345_1438,0.41746
2015_1345_1452,0.57898
2015_1345_1455,0.39618
2015_1345_1458,0.262930526
2015_1345_1459,0.54458
2015_1345_1461,0.63124
2015_1345_1462,0.355876923
2015_1352_1361,0.28854
2015_1352_1372,0.36346
2015_1352_1374,0.38696
2015_1352_1385,0.45974
2015_1352_1400,0.35816
2015_1352_1411,0.52946
2015_1352_1412,0.48782
2015_1352_1414,0.49516
2015_1352_1417,0.3471
2015_1352_1428,0.37218
2015_1352_1433,0.27376
2015_1352_1434,0.45566
2015_1352_1437,0.09198
2015_1352_1438,0.23018
2015_1352_1452,0.2958
2015_1352_1455,0.2627
2015_1352_1458,0.07244
2015_1352_1459,0.4709
2015_1352_1461,0.49776
2015_1352_1462,0.24552
2015_1361_1372,0.47492
2015_1361_1374,0.64842
2015_1361_1385,0.6754
2015_1361_1400,0.66962
2015_1361_1411,0.79472
2015_1361_1412,0.69928
2015_1361_1414,0.80662
2015_1361_1417,0.73876
2015_1361_1428,0.628043175
2015_1361_1433,0.48522
2015_1361_1434,0.76712
2015_1361_1437,0.34344
2015_1361_1438,0.46044
2015_1361_1452,0.58466
2015_1361_1455,0.48076
2015_1361_1458,0.3229
2015_1361_1459,0.58236
2015_1361_1461,0.593379006
2015_1361_1462,0.54098
2015_1372_1374,0.5631
2015_1372_1385,0.59628
2015_1372_1400,0.4013
2015_1372_1411,0.6462
2015_1372_1412,0.62436
2015_1372_1414,0.6771
2015_1372_1417,0.39024
2015_1372_1428,0.47592
2015_1372_1433,0.4433
2015_1372_1434,0.6376
2015_1372_1437,0.22952
2015_1372_1438,0.27432
2015_1372_1452,0.42694
2015_1372_1455,0.39924
2015_1372_1458,0.20898
2015_1372_1459,0.60744
2015_1372_1461,0.6343
2015_1372_1462,0.35566
2015_1374_1385,0.57278
2015_1374_1400,0.504
2015_1374_1411,0.6831
2015_1374_1412,0.61946
2015_1374_1414,0.6082
2015_1374_1417,0.49294
2015_1374_1428,0.39182
2015_1374_1433,0.4944
2015_1374_1434,0.5687
2015_1374_1437,0.27262
2015_1374_1438,0.23442
2015_1374_1452,0.33624
2015_1374_1455,0.38994
2015_1374_1458,0.25208
2015_1374_1459,0.58394
2015_1374_1461,0.5712
2015_1374_1462,0.39256
2015_1385_1400,0.38522
2015_1385_1411,0.56972
2015_1385_1412,0.52808
2015_1385_1414,0.63542
2015_1385_1417,0.43666
2015_1385_1428,0.44584
2015_1385_1433,0.31402
2015_1385_1434,0.59592
2015_1385_1437,0.15604
2015_1385_1438,0.32424
2015_1385_1452,0.380402857
2015_1385_1455,0.30296
2015_1385_1458,0.0855
2015_1385_1459,0.51116
2015_1385_1461,0.53802
2015_1385_1462,0.33958
2015_1400_1411,0.7449
2015_1400_1412,0.72966
2015_1400_1414,0.7238
2015_1400_1417,0.543485455
2015_1400_1428,0.520286667
2015_1400_1433,0.5156
2015_1400_1434,0.5975
2015_1400_1437,0.40082
2015_1400_1438,0.29502
2015_1400_1452,0.541225366
2015_1400_1455,0.50454
2015_1400_1458,0.362632941
2015_1400_1459,0.70614
2015_1400_1461,0.6396
2015_1400_1462,0.32156
2015_1411_1412,0.45836
2015_1411_1414,0.4657
2015_1411_1417,0.31764
2015_1411_1428,0.34272
2015_1411_1433,0.2109
2015_1411_1434,0.4262
2015_1411_1437,0.16352
2015_1411_1438,0.11992
2015_1411_1452,0.29374
2015_1411_1455,0.15264
2015_1411_1458,0.13538
2015_1411_1459,0.36124
2015_1411_1461,0.4683
2015_1411_1462,0.25006
2015_1412_1414,0.50734
2015_1412_1417,0.17908
2015_1412_1428,0.38436
2015_1412_1433,0.267854286
2015_1412_1434,0.46784
2015_1412_1437,0.20516
2015_1412_1438,0.22916
2015_1412_1452,0.33538
2015_1412_1455,0.12108
2015_1412_1458,0.17042
2015_1412_1459,0.48308
2015_1412_1461,0.52314
2015_1412_1462,0.2203
2015_1414_1417,0.21974
2015_1414_1428,0.27262
2015_1414_1433,0.1786
2015_1414_1434,0.4605
2015_1414_1437,0.09782
2015_1414_1438,0.24262
2015_1414_1452,0.27084
2015_1414_1455,0.16754
2015_1414_1458,0.07728
2015_1414_1459,0.47574
2015_1414_1461,0.5092
2015_1414_1462,0.28436
2015_1417_1428,0.610134545
2015_1417_1433,0.55306
2015_1417_1434,0.60856
2015_1417_1437,0.34938
2015_1417_1438,0.30608
2015_1417_1452,0.4157
2015_1417_1455,0.5156
2015_1417_1458,0.32534
2015_1417_1459,0.6238
2015_1417_1461,0.74406
2015_1417_1462,0.43262
2015_1428_1433,0.40158
2015_1428_1434,0.64068
2015_1428_1437,0.2556
2015_1428_1438,0.4454
2015_1428_1452,0.45102
2015_1428_1455,0.47732
2015_1428_1458,0.23506
2015_1428_1459,0.63152
2015_1428_1461,0.639452727
2015_1428_1462,0.50734
2015_1433_1434,0.6819
2015_1433_1437,0.29882
2015_1433_1438,0.44882
2015_1433_1452,0.54944
2015_1433_1455,0.515255789
2015_1433_1458,0.33868
2015_1433_1459,0.76414
2015_1433_1461,0.724
2015_1433_1462,0.514826667
2015_1434_1437,0.13732
2015_1434_1438,0.28212
2015_1434_1452,0.36314
2015_1434_1455,0.20704
2015_1434_1458,0.09598
2015_1434_1459,0.51524
2015_1434_1461,0.5421
2015_1434_1462,0.32386
2015_1437_1438,0.5522
2015_1437_1452,0.648431765
2015_1437_1455,0.62972
2015_1437_1458,0.47946
2015_1437_1459,0.87792
2015_1437_1461,0.90478
2015_1437_1462,0.653606667
2015_1438_1452,0.52542
2015_1438_1455,0.54012
2015_1438_1458,0.43386
2015_1438_1459,0.86712
2015_1438_1461,0.85998
2015_1438_1462,0.55814
2015_1452_1455,0.4395
2015_1452_1458,0.21044
2015_1452_1459,0.7343
2015_1452_1461,0.70736
2015_1452_1462,0.54972
2015_1455_1458,0.34974
2015_1455_1459,0.7082
2015_1455_1461,0.759202857
2015_1455_1462,0.50262
2015_1458_1459,0.92586
2015_1458_1461,0.92532
2015_1458_1462,0.562025455
2015_1459_1461,0.52686
2015_1459_1462,0.38822
2015_1461_1462,0.28176
