id,pred
2015_1318_1438,0.096548279
2015_1318_1452,0.287952181
2015_1318_1455,0.130671155
2015_1318_1458,0.062479719
2015_1318_1459,0.411948976
2015_1318_1461,0.249143974
2015_1318_1462,0.217932794
2015_1320_1323,0.379295933
2015_1320_1326,0.257430737
2015_1320_1328,0.33931766
2015_1320_1329,0.439983671
2015_1320_1332,0.477131827
2015_1320_1344,0.474942351
2015_1320_1345,0.5339664
2015_1320_1352,0.757655759
2015_1320_1361,0.260295997
2015_1320_1372,0.280150922
2015_1320_1374,0.471088572
2015_1320_1385,0.572117124
2015_1320_1400,0.246275762
2015_1320_1411,0.850697783
2015_1320_1412,0.787430056
2015_1320_1414,0.480789163
2015_1320_1417,0.383487489
2015_1320_1428,0.336237864
2015_1320_1433,0.685923819
2015_1320_1434,0.283073708
2015_1320_1437,0.20905518
2015_1320_1438,0.208125215
2015_1320_1452,0.498641369
2015_1320_1455,0.26990168
2015_1320_1458,0.140821897
2015_1320_1459,0.632742866
2015_1320_1461,0.449357529
2015_1320_1462,0.40664849
2015_1323_1326,0.361969127
2015_1323_1328,0.456659358
2015_1323_1329,0.562498756
2015_1323_1332,0.598928172
2015_1323_1344,0.596817742
2015_1323_1345,0.652174871
2015_1323_1352,0.836499194
2015_1323_1361,0.365425335
2015_1323_1372,0.389081338
2015_1323_1374,0.593092104
2015_1323_1385,0.686333196
2015_1323_1400,0.348409683
2015_1323_1411,0.903140974
2015_1323_1412,0.858397223
2015_1323_1414,0.602443424
2015_1323_1417,0.504441403
2015_1323_1428,0.453245166
2015_1323_1433,0.781370122
2015_1323_1434,0.392520892
2015_1323_1437,0.301936726
2015_1323_1438,0.300750692
2015_1323_1452,0.619423775
2015_1323_1455,0.376933667
2015_1323_1458,0.211494134
2015_1323_1459,0.738181765
2015_1323_1461,0.571817609
2015_1323_1462,0.528643569
2015_1326_1328,0.597011661
2015_1326_1329,0.69384076
2015_1326_1332,0.724686539
2015_1326_1344,0.722931722
2015_1326_1345,0.767712704
2015_1326_1352,0.900180827
2015_1326_1361,0.503733624
2015_1326_1372,0.528880901
2015_1326_1374,0.71982437
2015_1326_1385,0.794106686
2015_1326_1400,0.485202016
2015_1326_1411,0.942646087
2015_1326_1412,0.91442239
2015_1326_1414,0.727600868
2015_1326_1417,0.64212376
2015_1326_1428,0.593694716
2015_1326_1433,0.863007411
2015_1326_1434,0.532479134
2015_1326_1437,0.432596684
2015_1326_1438,0.431214452
2015_1326_1452,0.741529028
2015_1326_1455,0.516055474
2015_1326_1458,0.321014205
2015_1326_1459,0.832488491
2015_1326_1461,0.701844891
2015_1326_1462,0.664079559
2015_1328_1329,0.604704926
2015_1328_1332,0.639869982
2015_1328_1344,0.63784472
2015_1328_1345,0.690490112
2015_1328_1352,0.858902754
2015_1328_1361,0.406586624
2015_1328_1372,0.431097035
2015_1328_1374,0.634265871
2015_1328_1385,0.722486802
2015_1328_1400,0.388828735
2015_1328_1411,0.917315614
2015_1328_1412,0.878236993
2015_1328_1414,0.643240142
2015_1328_1417,0.547745283
2015_1328_1428,0.496557908
2015_1328_1433,0.809608363
2015_1328_1434,0.434643761
2015_1328_1437,0.339775788
2015_1328_1438,0.338513197
2015_1328_1452,0.659462957
2015_1328_1455,0.418536272
2015_1328_1458,0.241926965
2015_1328_1459,0.770358805
2015_1328_1461,0.613742107
2015_1328_1462,0.571628524
2015_1329_1332,0.537353219
2015_1329_1344,0.535170245
2015_1329_1345,0.593222577
2015_1329_1352,0.799167328
2015_1329_1361,0.309340922
2015_1329_1372,0.33126155
2015_1329_1374,0.531322298
2015_1329_1385,0.629884781
2015_1329_1400,0.293727982
2015_1329_1411,0.878821028
2015_1329_1412,0.8250194
2015_1329_1414,0.540994552
2015_1329_1417,0.441878113
2015_1329_1428,0.392008664
2015_1329_1433,0.735431913
2015_1329_1434,0.334469807
2015_1329_1437,0.25173097
2015_1329_1438,0.25067133
2015_1329_1452,0.558676836
2015_1329_1455,0.319973598
2015_1329_1458,0.1726085
2015_1329_1459,0.686806248
2015_1329_1461,0.509489223
2015_1329_1462,0.465900636
2015_1332_1344,0.497805494
2015_1332_1345,0.556658535
2015_1332_1352,0.774064649
2015_1332_1361,0.278303163
2015_1332_1372,0.298976475
2015_1332_1374,0.493940721
2015_1332_1385,0.594362809
2015_1332_1400,0.263658728
2015_1332_1411,0.861954713
2015_1332_1412,0.802348872
2015_1332_1414,0.503663774
2015_1332_1417,0.405346876
2015_1332_1428,0.356963383
2015_1332_1433,0.705300458
2015_1332_1434,0.302013264
2015_1332_1437,0.22459383
2015_1332_1438,0.223614284
2015_1332_1452,0.521512216
2015_1332_1455,0.288314355
2015_1332_1458,0.15226525
2015_1332_1459,0.653744224
2015_1332_1461,0.472096442
2015_1332_1462,0.428909614
2015_1344_1345,0.558823785
2015_1344_1352,0.77559614
2015_1344_1361,0.280069671
2015_1344_1372,0.300819509
2015_1344_1374,0.496135022
2015_1344_1385,0.596477401
2015_1344_1400,0.265366461
2015_1344_1411,0.862995891
2015_1344_1412,0.803737251
2015_1344_1414,0.505858092
2015_1344_1417,0.407464497
2015_1344_1428,0.358980828
2015_1344_1433,0.707121703
2015_1344_1434,0.303866903
2015_1344_1437,0.22612624
2015_1344_1438,0.225141951
2015_1344_1452,0.523702246
2015_1344_1455,0.290118863
2015_1344_1458,0.153401791
2015_1344_1459,0.655728563
2015_1344_1461,0.474284649
2015_1344_1462,0.4310611
2015_1345_1352,0.731804019
2015_1345_1361,0.234961254
2015_1345_1372,0.253546083
2015_1345_1374,0.437368194
2015_1345_1385,0.538528233
2015_1345_1400,0.221896264
2015_1345_1411,0.83257798
2015_1345_1412,0.763764135
2015_1345_1414,0.446961199
2015_1345_1417,0.351866055
2015_1345_1428,0.306575099
2015_1345_1433,0.65589544
2015_1345_1434,0.256290125
2015_1345_1437,0.187443932
2015_1345_1438,0.186587424
2015_1345_1452,0.464681489
2015_1345_1455,0.243940332
2015_1345_1458,0.125148244
2015_1345_1459,0.600590637
2015_1345_1461,0.415969308
2015_1345_1462,0.374276671
2015_1352_1361,0.101169184
2015_1352_1372,0.110702732
2015_1352_1374,0.221724528
2015_1352_1385,0.299563833
2015_1352_1400,0.094623534
2015_1352_1411,0.645705365
2015_1352_1412,0.54230698
2015_1352_1414,0.228508696
2015_1352_1417,0.165945191
2015_1352_1428,0.139436878
2015_1352_1433,0.411264868
2015_1352_1434,0.112133063
2015_1352_1437,0.077952296
2015_1352_1438,0.077548352
2015_1352_1452,0.241347785
2015_1352_1455,0.105742071
2015_1352_1458,0.049814543
2015_1352_1459,0.355289586
2015_1352_1461,0.206994684
2015_1352_1462,0.179799309
2015_1361_1372,0.525158129
2015_1361_1374,0.716802501
2015_1361_1385,0.791654105
2015_1361_1400,0.481472487
2015_1361_1411,0.941833288
2015_1361_1412,0.913246427
2015_1361_1414,0.724630788
2015_1361_1417,0.638684501
2015_1361_1428,0.59008715
2015_1361_1433,0.861232147
2015_1361_1434,0.52875946
2015_1361_1437,0.428934597
2015_1361_1438,0.427555249
2015_1361_1452,0.738656264
2015_1361_1455,0.512324806
2015_1361_1458,0.317767699
2015_1361_1459,0.830395461
2015_1361_1461,0.698710269
2015_1361_1462,0.660739819
2015_1372_1374,0.695918808
2015_1372_1385,0.774554108
2015_1372_1400,0.456395657
2015_1372_1411,0.936063774
2015_1372_1412,0.904927629
2015_1372_1414,0.704086058
2015_1372_1417,0.615133191
2015_1372_1428,0.565523033
2015_1372_1433,0.848751737
2015_1372_1434,0.503611785
2015_1372_1437,0.404459724
2015_1372_1438,0.403103525
2015_1372_1452,0.718751806
2015_1372_1455,0.487150741
2015_1372_1458,0.29634431
2015_1372_1459,0.815735058
2015_1372_1461,0.677093428
2015_1372_1462,0.637810872
2015_1374_1385,0.600192939
2015_1374_1400,0.268391299
2015_1374_1411,0.864813578
2015_1374_1412,0.806164557
2015_1374_1414,0.50972219
2015_1374_1417,0.411202443
2015_1374_1428,0.362546137
2015_1374_1433,0.710313241
2015_1374_1434,0.307147113
2015_1374_1437,0.228843122
2015_1374_1438,0.22785049
2015_1374_1452,0.527557127
2015_1374_1455,0.293313196
2015_1374_1458,0.155420381
2015_1374_1459,0.659210235
2015_1374_1461,0.478140937
2015_1374_1462,0.434856649
2015_1385_1400,0.196380956
2015_1385_1411,0.80993535
2015_1385_1412,0.734779566
2015_1385_1414,0.409175364
2015_1385_1417,0.317504087
2015_1385_1428,0.274761076
2015_1385_1433,0.620256429
2015_1385_1434,0.227978698
2015_1385_1437,0.165049888
2015_1385_1438,0.16427502
2015_1385_1452,0.426553031
2015_1385_1455,0.216595825
2015_1385_1458,0.109196533
2015_1385_1459,0.563039666
2015_1385_1461,0.379007949
2015_1385_1462,0.33887042
2015_1400_1411,0.945764558
2015_1400_1412,0.918943496
2015_1400_1414,0.739176633
2015_1400_1417,0.655612641
2015_1400_1428,0.607894322
2015_1400_1433,0.869858211
2015_1400_1434,0.547186402
2015_1400_1437,0.447183946
2015_1400_1438,0.445791725
2015_1400_1452,0.752714067
2015_1400_1455,0.530824165
2015_1400_1458,0.334054072
2015_1400_1459,0.840583573
2015_1400_1461,0.714085074
2015_1400_1462,0.677156962
2015_1411_1412,0.393987623
2015_1411_1414,0.139798379
2015_1411_1417,0.098424326
2015_1411_1428,0.081646054
2015_1411_1433,0.277087796
2015_1411_1434,0.064806346
2015_1411_1437,0.044331554
2015_1411_1438,0.044093498
2015_1411_1452,0.148613286
2015_1411_1455,0.060927626
2015_1411_1458,0.027961559
2015_1411_1459,0.232172852
2015_1411_1461,0.125280148
2015_1411_1462,0.107367042
2015_1412_1414,0.199985553
2015_1412_1417,0.14377605
2015_1412_1428,0.120298289
2015_1412_1433,0.370896565
2015_1412_1434,0.096322624
2015_1412_1437,0.06659974
2015_1412_1438,0.066250397
2015_1412_1452,0.211661711
2015_1412_1455,0.09074065
2015_1412_1458,0.042371508
2015_1412_1459,0.317453007
2015_1412_1461,0.180528592
2015_1412_1462,0.156125805
2015_1414_1417,0.401819294
2015_1414_1428,0.353606481
2015_1414_1433,0.702245178
2015_1414_1434,0.298932889
2015_1414_1437,0.222051883
2015_1414_1438,0.221080263
2015_1414_1452,0.517854071
2015_1414_1455,0.285316587
2015_1414_1458,0.150383153
2015_1414_1459,0.650419365
2015_1414_1461,0.468445571
2015_1414_1462,0.42532364
2015_1417_1428,0.448846253
2015_1417_1433,0.778319961
2015_1417_1434,0.388292786
2015_1417_1437,0.298205381
2015_1417_1438,0.297027767
2015_1417_1452,0.615226841
2015_1417_1455,0.372770432
2015_1417_1458,0.20854657
2015_1417_1459,0.734733624
2015_1417_1461,0.56746228
2015_1417_1462,0.524214488
2015_1428_1433,0.811721648
2015_1428_1434,0.43803009
2015_1428_1437,0.34287125
2015_1428_1438,0.341603108
2015_1428_1452,0.662548168
2015_1428_1455,0.421890755
2015_1428_1458,0.244461064
2015_1428_1459,0.77278548
2015_1428_1461,0.61700097
2015_1428_1462,0.574996653
2015_1433_1434,0.153112266
2015_1433_1437,0.107958961
2015_1433_1438,0.107417639
2015_1433_1452,0.31290659
2015_1433_1455,0.144766496
2015_1433_1458,0.06981002
2015_1433_1459,0.440993956
2015_1433_1461,0.272020021
2015_1433_1462,0.238854703
2015_1434_1437,0.400984608
2015_1434_1438,0.399632243
2015_1434_1452,0.715822092
2015_1434_1455,0.483542011
2015_1434_1458,0.293340567
2015_1434_1459,0.813553538
2015_1434_1461,0.673926633
2015_1434_1462,0.634466807
2015_1437_1438,0.49859165
2015_1437_1452,0.790044792
2015_1437_1455,0.583099074
2015_1437_1458,0.38275987
2015_1437_1459,0.866993312
2015_1437_1461,0.755351939
2015_1437_1462,0.721676351
2015_1438_1452,0.790977703
2015_1438_1455,0.584467882
2015_1438_1458,0.384091668
2015_1438_1459,0.867641593
2015_1438_1461,0.75639147
2015_1438_1462,0.722806463
2015_1452_1455,0.27097392
2015_1452_1458,0.141480712
2015_1452_1459,0.634004827
2015_1452_1461,0.450702592
2015_1452_1462,0.407960427
2015_1455_1458,0.307175214
2015_1455_1459,0.82333725
2015_1455_1461,0.688229408
2015_1455_1462,0.6496005
2015_1458_1459,0.913131321
2015_1458_1461,0.83274577
2015_1458_1462,0.807001396
2015_1459_1461,0.321416715
2015_1459_1462,0.284583186
2015_1461_1462,0.456467757
