id,pred
2015_1320_1434,0.844857659
2015_1320_1437,0.205767032
2015_1320_1438,0.270127075
2015_1320_1452,0.476213495
2015_1320_1455,0.48525393
2015_1320_1458,0.167885871
2015_1320_1459,0.870661455
2015_1320_1461,0.809548408
2015_1320_1462,0.485339418
2015_1323_1326,0.649084322
2015_1323_1328,0.489574606
2015_1323_1329,0.684790379
2015_1323_1332,0.775549157
2015_1323_1344,0.647377715
2015_1323_1345,0.705422206
2015_1323_1352,0.951437571
2015_1323_1361,0.779159924
2015_1323_1372,0.823950971
2015_1323_1374,0.73102266
2015_1323_1385,0.747555419
2015_1323_1400,0.603399085
2015_1323_1411,0.972314848
2015_1323_1412,0.919980696
2015_1323_1414,0.914012983
2015_1323_1417,0.797075833
2015_1323_1428,0.591315545
2015_1323_1433,0.666525415
2015_1323_1434,0.901214946
2015_1323_1437,0.319134145
2015_1323_1438,0.41333592
2015_1323_1452,0.634029512
2015_1323_1455,0.607502089
2015_1323_1458,0.25296924
2015_1323_1459,0.918218903
2015_1323_1461,0.869500502
2015_1323_1462,0.605188186
2015_1326_1328,0.346573222
2015_1326_1329,0.572592835
2015_1326_1332,0.686312413
2015_1326_1344,0.503155437
2015_1326_1345,0.637327899
2015_1326_1352,0.952469218
2015_1326_1361,0.699062686
2015_1326_1372,0.763541844
2015_1326_1374,0.626180659
2015_1326_1385,0.584391314
2015_1326_1400,0.472429912
2015_1326_1411,0.977856942
2015_1326_1412,0.926498686
2015_1326_1414,0.90468939
2015_1326_1417,0.735298347
2015_1326_1428,0.505296723
2015_1326_1433,0.518665178
2015_1326_1434,0.88162335
2015_1326_1437,0.241402367
2015_1326_1438,0.256449236
2015_1326_1452,0.416030805
2015_1326_1455,0.533984698
2015_1326_1458,0.184085145
2015_1326_1459,0.914585433
2015_1326_1461,0.866416948
2015_1326_1462,0.482144282
2015_1328_1329,0.687794997
2015_1328_1332,0.795732371
2015_1328_1344,0.658109206
2015_1328_1345,0.738675373
2015_1328_1352,0.936456093
2015_1328_1361,0.77796652
2015_1328_1372,0.815830147
2015_1328_1374,0.715399492
2015_1328_1385,0.775828497
2015_1328_1400,0.610046558
2015_1328_1411,0.95870256
2015_1328_1412,0.903884946
2015_1328_1414,0.913023015
2015_1328_1417,0.781886361
2015_1328_1428,0.607890077
2015_1328_1433,0.672095205
2015_1328_1434,0.903263722
2015_1328_1437,0.334350887
2015_1328_1438,0.414036389
2015_1328_1452,0.671086557
2015_1328_1455,0.608917303
2015_1328_1458,0.266683676
2015_1328_1459,0.916196414
2015_1328_1461,0.857032202
2015_1328_1462,0.622251503
2015_1329_1332,0.579340855
2015_1329_1344,0.465730257
2015_1329_1345,0.541443203
2015_1329_1352,0.896893894
2015_1329_1361,0.600582863
2015_1329_1372,0.644430449
2015_1329_1374,0.528720127
2015_1329_1385,0.556588729
2015_1329_1400,0.389069378
2015_1329_1411,0.936483882
2015_1329_1412,0.822982375
2015_1329_1414,0.815106834
2015_1329_1417,0.608091278
2015_1329_1428,0.403065698
2015_1329_1433,0.469031294
2015_1329_1434,0.791998487
2015_1329_1437,0.200134249
2015_1329_1438,0.227217937
2015_1329_1452,0.374329112
2015_1329_1455,0.420270119
2015_1329_1458,0.149710392
2015_1329_1459,0.821899273
2015_1329_1461,0.725384025
2015_1329_1462,0.444983916
2015_1332_1344,0.379866433
2015_1332_1345,0.448395874
2015_1332_1352,0.902645845
2015_1332_1361,0.509537183
2015_1332_1372,0.576075092
2015_1332_1374,0.410643014
2015_1332_1385,0.485142029
2015_1332_1400,0.310228688
2015_1332_1411,0.943213551
2015_1332_1412,0.812116524
2015_1332_1414,0.800679723
2015_1332_1417,0.548458492
2015_1332_1428,0.316735863
2015_1332_1433,0.37958352
2015_1332_1434,0.728679043
2015_1332_1437,0.130349487
2015_1332_1438,0.1497794
2015_1332_1452,0.284074532
2015_1332_1455,0.326931861
2015_1332_1458,0.095573751
2015_1332_1459,0.790567164
2015_1332_1461,0.690444875
2015_1332_1462,0.352232862
2015_1344_1345,0.557531897
2015_1344_1352,0.904499154
2015_1344_1361,0.613737135
2015_1344_1372,0.66881573
2015_1344_1374,0.556945835
2015_1344_1385,0.59864034
2015_1344_1400,0.442921915
2015_1344_1411,0.938242377
2015_1344_1412,0.839135789
2015_1344_1414,0.820893503
2015_1344_1417,0.644454436
2015_1344_1428,0.428922982
2015_1344_1433,0.502861963
2015_1344_1434,0.807339601
2015_1344_1437,0.198031998
2015_1344_1438,0.265444184
2015_1344_1452,0.41936985
2015_1344_1455,0.45174852
2015_1344_1458,0.161273562
2015_1344_1459,0.83997318
2015_1344_1461,0.751370116
2015_1344_1462,0.452178911
2015_1345_1352,0.890547831
2015_1345_1361,0.578905904
2015_1345_1372,0.61585513
2015_1345_1374,0.492709915
2015_1345_1385,0.530956423
2015_1345_1400,0.354610725
2015_1345_1411,0.937206799
2015_1345_1412,0.806455836
2015_1345_1414,0.794825395
2015_1345_1417,0.565417711
2015_1345_1428,0.379873641
2015_1345_1433,0.445102965
2015_1345_1434,0.750262421
2015_1345_1437,0.194317668
2015_1345_1438,0.20883167
2015_1345_1452,0.342013229
2015_1345_1455,0.394361293
2015_1345_1458,0.144910694
2015_1345_1459,0.800800245
2015_1345_1461,0.699745212
2015_1345_1462,0.420041017
2015_1352_1361,0.130670667
2015_1352_1372,0.143389918
2015_1352_1374,0.073671065
2015_1352_1385,0.12869287
2015_1352_1400,0.067351391
2015_1352_1411,0.623088359
2015_1352_1412,0.376990407
2015_1352_1414,0.305276577
2015_1352_1417,0.098135921
2015_1352_1428,0.054007946
2015_1352_1433,0.083655777
2015_1352_1434,0.223190918
2015_1352_1437,0.030552937
2015_1352_1438,0.035813727
2015_1352_1452,0.064295875
2015_1352_1455,0.068225087
2015_1352_1458,0.031523037
2015_1352_1459,0.314672905
2015_1352_1461,0.291009709
2015_1352_1462,0.116591873
2015_1361_1372,0.554941521
2015_1361_1374,0.424610979
2015_1361_1385,0.467629102
2015_1361_1400,0.305538663
2015_1361_1411,0.925847715
2015_1361_1412,0.794198889
2015_1361_1414,0.787280793
2015_1361_1417,0.521369865
2015_1361_1428,0.316593949
2015_1361_1433,0.387366174
2015_1361_1434,0.742539736
2015_1361_1437,0.127792208
2015_1361_1438,0.160751966
2015_1361_1452,0.29591734
2015_1361_1455,0.342028449
2015_1361_1458,0.099603769
2015_1361_1459,0.778457775
2015_1361_1461,0.674438385
2015_1361_1462,0.367236931
2015_1372_1374,0.35393598
2015_1372_1385,0.407129327
2015_1372_1400,0.269771509
2015_1372_1411,0.913618187
2015_1372_1412,0.76994553
2015_1372_1414,0.740668639
2015_1372_1417,0.455463707
2015_1372_1428,0.263544082
2015_1372_1433,0.327076756
2015_1372_1434,0.681206224
2015_1372_1437,0.091912582
2015_1372_1438,0.11236126
2015_1372_1452,0.254147283
2015_1372_1455,0.283832572
2015_1372_1458,0.076650612
2015_1372_1459,0.745418414
2015_1372_1461,0.63957833
2015_1372_1462,0.312954415
2015_1374_1385,0.541643977
2015_1374_1400,0.37332832
2015_1374_1411,0.963878274
2015_1374_1412,0.888985969
2015_1374_1414,0.872959382
2015_1374_1417,0.64673583
2015_1374_1428,0.408816576
2015_1374_1433,0.436868757
2015_1374_1434,0.825431732
2015_1374_1437,0.164879559
2015_1374_1438,0.202131899
2015_1374_1452,0.35799764
2015_1374_1455,0.43133271
2015_1374_1458,0.122079802
2015_1374_1459,0.862745321
2015_1374_1461,0.788861734
2015_1374_1462,0.401750895
2015_1385_1400,0.346865791
2015_1385_1411,0.929699937
2015_1385_1412,0.771973724
2015_1385_1414,0.758418455
2015_1385_1417,0.547407568
2015_1385_1428,0.338444105
2015_1385_1433,0.405906501
2015_1385_1434,0.71960734
2015_1385_1437,0.130268396
2015_1385_1438,0.157421993
2015_1385_1452,0.2871729
2015_1385_1455,0.350374498
2015_1385_1458,0.109716005
2015_1385_1459,0.763284483
2015_1385_1461,0.680648968
2015_1385_1462,0.3377872
2015_1400_1411,0.970071693
2015_1400_1412,0.902468995
2015_1400_1414,0.888897805
2015_1400_1417,0.695048783
2015_1400_1428,0.508366328
2015_1400_1433,0.568295819
2015_1400_1434,0.86229421
2015_1400_1437,0.257740765
2015_1400_1438,0.299127811
2015_1400_1452,0.478096056
2015_1400_1455,0.535697839
2015_1400_1458,0.207483983
2015_1400_1459,0.891094768
2015_1400_1461,0.832644387
2015_1400_1462,0.517773466
2015_1411_1412,0.292065836
2015_1411_1414,0.214397053
2015_1411_1417,0.053446324
2015_1411_1428,0.022230369
2015_1411_1433,0.047376972
2015_1411_1434,0.118164062
2015_1411_1437,0.017123575
2015_1411_1438,0.01460685
2015_1411_1452,0.027028048
2015_1411_1455,0.033987475
2015_1411_1458,0.016925583
2015_1411_1459,0.211614693
2015_1411_1461,0.223198672
2015_1411_1462,0.076526062
2015_1412_1414,0.468046382
2015_1412_1417,0.189163084
2015_1412_1428,0.085255745
2015_1412_1433,0.159111879
2015_1412_1434,0.400701851
2015_1412_1437,0.053998368
2015_1412_1438,0.058287611
2015_1412_1452,0.106601381
2015_1412_1455,0.117946797
2015_1412_1458,0.051569901
2015_1412_1459,0.474337269
2015_1412_1461,0.421040863
2015_1412_1462,0.185081401
2015_1414_1417,0.205650378
2015_1414_1428,0.091726957
2015_1414_1433,0.161474481
2015_1414_1434,0.454146547
2015_1414_1437,0.050880071
2015_1414_1438,0.060337486
2015_1414_1452,0.125810182
2015_1414_1455,0.112327901
2015_1414_1458,0.046414973
2015_1414_1459,0.501613578
2015_1414_1461,0.42410863
2015_1414_1462,0.174409398
2015_1417_1428,0.289887975
2015_1417_1433,0.354482745
2015_1417_1434,0.777825696
2015_1417_1437,0.114889579
2015_1417_1438,0.142898369
2015_1417_1452,0.29702158
2015_1417_1455,0.309681293
2015_1417_1458,0.097153287
2015_1417_1459,0.802703092
2015_1417_1461,0.697676061
2015_1417_1462,0.344008403
2015_1428_1433,0.560711713
2015_1428_1434,0.903056298
2015_1428_1437,0.282953672
2015_1428_1438,0.30680081
2015_1428_1452,0.531605378
2015_1428_1455,0.525218101
2015_1428_1458,0.19671947
2015_1428_1459,0.914359563
2015_1428_1461,0.800708631
2015_1428_1462,0.539948409
2015_1433_1434,0.815477335
2015_1433_1437,0.188375949
2015_1433_1438,0.245127069
2015_1433_1452,0.4086105
2015_1433_1455,0.447689599
2015_1433_1458,0.155661106
2015_1433_1459,0.849101652
2015_1433_1461,0.788801039
2015_1433_1462,0.470495843
2015_1434_1437,0.055284683
2015_1434_1438,0.058585034
2015_1434_1452,0.135295996
2015_1434_1455,0.12145285
2015_1434_1458,0.040097383
2015_1434_1459,0.541375206
2015_1434_1461,0.447845908
2015_1434_1462,0.175262899
2015_1437_1438,0.598564474
2015_1437_1452,0.800292659
2015_1437_1455,0.771129335
2015_1437_1458,0.453822195
2015_1437_1459,0.953074458
2015_1437_1461,0.922391674
2015_1437_1462,0.771935136
2015_1438_1452,0.750275277
2015_1438_1455,0.745351066
2015_1438_1458,0.32427532
2015_1438_1459,0.948521068
2015_1438_1461,0.908633181
2015_1438_1462,0.695622766
2015_1452_1455,0.543922503
2015_1452_1458,0.184632899
2015_1452_1459,0.900178644
2015_1452_1461,0.845418765
2015_1452_1462,0.536387828
2015_1455_1458,0.205766692
2015_1455_1459,0.893039167
2015_1455_1461,0.806468171
2015_1455_1462,0.530494906
2015_1458_1459,0.96044147
2015_1458_1461,0.92313723
2015_1458_1462,0.808647736
2015_1459_1461,0.430630523
2015_1459_1462,0.151245332
2015_1461_1462,0.245244279
