id,pred
2015_1320_1345,0.400581063
2015_1320_1352,0.926384528
2015_1320_1361,0.534241641
2015_1320_1372,0.692545843
2015_1320_1374,0.463344935
2015_1320_1385,0.593808402
2015_1320_1400,0.294538556
2015_1320_1411,0.948412541
2015_1320_1412,0.785897064
2015_1320_1414,0.814666272
2015_1320_1417,0.592504017
2015_1320_1428,0.310289799
2015_1320_1433,0.424580844
2015_1320_1434,0.74145748
2015_1320_1437,0.248043062
2015_1320_1438,0.225881147
2015_1320_1452,0.366225196
2015_1320_1455,0.388157296
2015_1320_1458,0.141638526
2015_1320_1459,0.804961001
2015_1320_1461,0.729959136
2015_1320_1462,0.403464976
2015_1323_1326,0.535996381
2015_1323_1328,0.441477739
2015_1323_1329,0.607183196
2015_1323_1332,0.785903347
2015_1323_1344,0.587167377
2015_1323_1345,0.603430029
2015_1323_1352,0.974974377
2015_1323_1361,0.724240339
2015_1323_1372,0.844378181
2015_1323_1374,0.661715571
2015_1323_1385,0.773082665
2015_1323_1400,0.49005413
2015_1323_1411,0.983464441
2015_1323_1412,0.902515533
2015_1323_1414,0.920453697
2015_1323_1417,0.770559381
2015_1323_1428,0.508172835
2015_1323_1433,0.624290508
2015_1323_1434,0.87618381
2015_1323_1437,0.426698072
2015_1323_1438,0.408707303
2015_1323_1452,0.567186003
2015_1323_1455,0.597201991
2015_1323_1458,0.281897968
2015_1323_1459,0.913679744
2015_1323_1461,0.868939866
2015_1323_1462,0.606148545
2015_1326_1328,0.40097658
2015_1326_1329,0.594584083
2015_1326_1332,0.737724309
2015_1326_1344,0.574134248
2015_1326_1345,0.627563619
2015_1326_1352,0.978926055
2015_1326_1361,0.734230987
2015_1326_1372,0.861246982
2015_1326_1374,0.64152102
2015_1326_1385,0.706119942
2015_1326_1400,0.51885525
2015_1326_1411,0.986627855
2015_1326_1412,0.914004747
2015_1326_1414,0.929551416
2015_1326_1417,0.792136759
2015_1326_1428,0.445940567
2015_1326_1433,0.595201791
2015_1326_1434,0.890320871
2015_1326_1437,0.386739279
2015_1326_1438,0.360301715
2015_1326_1452,0.392211135
2015_1326_1455,0.535719299
2015_1326_1458,0.255416139
2015_1326_1459,0.924887497
2015_1326_1461,0.883726287
2015_1326_1462,0.583851779
2015_1328_1329,0.658761823
2015_1328_1332,0.830502407
2015_1328_1344,0.649660053
2015_1328_1345,0.66269273
2015_1328_1352,0.983618414
2015_1328_1361,0.775316653
2015_1328_1372,0.878571651
2015_1328_1374,0.718825745
2015_1328_1385,0.818356013
2015_1328_1400,0.543818982
2015_1328_1411,0.988665093
2015_1328_1412,0.928063566
2015_1328_1414,0.940965318
2015_1328_1417,0.816305165
2015_1328_1428,0.570692879
2015_1328_1433,0.684979343
2015_1328_1434,0.905854691
2015_1328_1437,0.459823736
2015_1328_1438,0.431867509
2015_1328_1452,0.620263742
2015_1328_1455,0.659306894
2015_1328_1458,0.310043374
2015_1328_1459,0.936976864
2015_1328_1461,0.900141826
2015_1328_1462,0.66589096
2015_1329_1332,0.672713264
2015_1329_1344,0.500652133
2015_1329_1345,0.545305801
2015_1329_1352,0.949851094
2015_1329_1361,0.66937109
2015_1329_1372,0.754090212
2015_1329_1374,0.571484624
2015_1329_1385,0.639112433
2015_1329_1400,0.35281993
2015_1329_1411,0.966172993
2015_1329_1412,0.834233624
2015_1329_1414,0.859206864
2015_1329_1417,0.661824784
2015_1329_1428,0.374590356
2015_1329_1433,0.522227536
2015_1329_1434,0.798127864
2015_1329_1437,0.319477947
2015_1329_1438,0.294263499
2015_1329_1452,0.332792665
2015_1329_1455,0.461521898
2015_1329_1458,0.193684193
2015_1329_1459,0.851021539
2015_1329_1461,0.787319066
2015_1329_1462,0.509360991
2015_1332_1344,0.302993855
2015_1332_1345,0.322344331
2015_1332_1352,0.892605535
2015_1332_1361,0.467954428
2015_1332_1372,0.613217303
2015_1332_1374,0.36677304
2015_1332_1385,0.509084507
2015_1332_1400,0.225898508
2015_1332_1411,0.923120583
2015_1332_1412,0.717530374
2015_1332_1414,0.752528606
2015_1332_1417,0.499687055
2015_1332_1428,0.205885376
2015_1332_1433,0.320268667
2015_1332_1434,0.667916001
2015_1332_1437,0.160702171
2015_1332_1438,0.143742137
2015_1332_1452,0.163454084
2015_1332_1455,0.269060436
2015_1332_1458,0.083814195
2015_1332_1459,0.7406551
2015_1332_1461,0.654685451
2015_1332_1462,0.310669807
2015_1344_1345,0.494261507
2015_1344_1352,0.954281115
2015_1344_1361,0.625503424
2015_1344_1372,0.768685469
2015_1344_1374,0.55679327
2015_1344_1385,0.672918986
2015_1344_1400,0.380507076
2015_1344_1411,0.969254606
2015_1344_1412,0.846504226
2015_1344_1414,0.871067292
2015_1344_1417,0.681387397
2015_1344_1428,0.393237128
2015_1344_1433,0.517130118
2015_1344_1434,0.811507455
2015_1344_1437,0.345573962
2015_1344_1438,0.311524719
2015_1344_1452,0.343196459
2015_1344_1455,0.488727041
2015_1344_1458,0.206737008
2015_1344_1459,0.863727791
2015_1344_1461,0.801761311
2015_1344_1462,0.487646137
2015_1345_1352,0.942018427
2015_1345_1361,0.672953794
2015_1345_1372,0.734435166
2015_1345_1374,0.576296525
2015_1345_1385,0.643064102
2015_1345_1400,0.339071548
2015_1345_1411,0.959696372
2015_1345_1412,0.818304567
2015_1345_1414,0.84420952
2015_1345_1417,0.639541058
2015_1345_1428,0.377885954
2015_1345_1433,0.527425168
2015_1345_1434,0.777962896
2015_1345_1437,0.323152331
2015_1345_1438,0.299012331
2015_1345_1452,0.32805208
2015_1345_1455,0.467793957
2015_1345_1458,0.20293988
2015_1345_1459,0.836002151
2015_1345_1461,0.768463743
2015_1345_1462,0.515390825
2015_1352_1361,0.10570669
2015_1352_1372,0.168954808
2015_1352_1374,0.066910384
2015_1352_1385,0.090948571
2015_1352_1400,0.028168102
2015_1352_1411,0.629112411
2015_1352_1412,0.297600518
2015_1352_1414,0.29033774
2015_1352_1417,0.072903437
2015_1352_1428,0.022730876
2015_1352_1433,0.051964491
2015_1352_1434,0.168440988
2015_1352_1437,0.016116632
2015_1352_1438,0.01331665
2015_1352_1452,0.016004188
2015_1352_1455,0.038307227
2015_1352_1458,0.006263753
2015_1352_1459,0.36509023
2015_1352_1461,0.196836396
2015_1352_1462,0.047748228
2015_1361_1372,0.618682363
2015_1361_1374,0.441662079
2015_1361_1385,0.515854242
2015_1361_1400,0.229139621
2015_1361_1411,0.924947133
2015_1361_1412,0.722605678
2015_1361_1414,0.755976251
2015_1361_1417,0.512287962
2015_1361_1428,0.259723336
2015_1361_1433,0.394053204
2015_1361_1434,0.672998828
2015_1361_1437,0.212726616
2015_1361_1438,0.192710343
2015_1361_1452,0.217274361
2015_1361_1455,0.33676828
2015_1361_1458,0.117962884
2015_1361_1459,0.745021036
2015_1361_1461,0.651207914
2015_1361_1462,0.383208092
2015_1372_1374,0.288422914
2015_1372_1385,0.350266199
2015_1372_1400,0.164372777
2015_1372_1411,0.874657585
2015_1372_1412,0.617883283
2015_1372_1414,0.656900535
2015_1372_1417,0.304666072
2015_1372_1428,0.143978587
2015_1372_1433,0.247630352
2015_1372_1434,0.562134895
2015_1372_1437,0.113004883
2015_1372_1438,0.100731087
2015_1372_1452,0.116303114
2015_1372_1455,0.201447207
2015_1372_1458,0.055041421
2015_1372_1459,0.642028149
2015_1372_1461,0.536531067
2015_1372_1462,0.238606945
2015_1374_1385,0.616650365
2015_1374_1400,0.314949599
2015_1374_1411,0.95511379
2015_1374_1412,0.801034423
2015_1374_1414,0.829889108
2015_1374_1417,0.614345771
2015_1374_1428,0.320458289
2015_1374_1433,0.446117128
2015_1374_1434,0.759340829
2015_1374_1437,0.267836023
2015_1374_1438,0.245732889
2015_1374_1452,0.273964762
2015_1374_1455,0.418959488
2015_1374_1458,0.155099355
2015_1374_1459,0.820587976
2015_1374_1461,0.749322884
2015_1374_1462,0.426854544
2015_1385_1400,0.255949664
2015_1385_1411,0.934987094
2015_1385_1412,0.749548906
2015_1385_1414,0.78227997
2015_1385_1417,0.54687745
2015_1385_1428,0.213099126
2015_1385_1433,0.337626572
2015_1385_1434,0.702605215
2015_1385_1437,0.178393195
2015_1385_1438,0.154898932
2015_1385_1452,0.175978925
2015_1385_1455,0.283964682
2015_1385_1458,0.090827077
2015_1385_1459,0.770218094
2015_1385_1461,0.689042101
2015_1385_1462,0.33413138
2015_1400_1411,0.981991834
2015_1400_1412,0.89629342
2015_1400_1414,0.914807596
2015_1400_1417,0.702267654
2015_1400_1428,0.492431527
2015_1400_1433,0.639799868
2015_1400_1434,0.868388628
2015_1400_1437,0.432699209
2015_1400_1438,0.405640117
2015_1400_1452,0.447101668
2015_1400_1455,0.582244488
2015_1400_1458,0.285442475
2015_1400_1459,0.907965841
2015_1400_1461,0.861101247
2015_1400_1462,0.627859998
2015_1411_1412,0.237241526
2015_1411_1414,0.229933227
2015_1411_1417,0.051033888
2015_1411_1428,0.014139245
2015_1411_1433,0.035057409
2015_1411_1434,0.125485895
2015_1411_1437,0.009784616
2015_1411_1438,0.007089403
2015_1411_1452,0.009453879
2015_1411_1455,0.025003341
2015_1411_1458,0.002408577
2015_1411_1459,0.297784766
2015_1411_1461,0.148234547
2015_1411_1462,0.031929383
2015_1412_1414,0.544464944
2015_1412_1417,0.212721027
2015_1412_1428,0.090292832
2015_1412_1433,0.166433595
2015_1412_1434,0.383706286
2015_1412_1437,0.067199697
2015_1412_1438,0.059745412
2015_1412_1452,0.068357325
2015_1412_1455,0.13038792
2015_1412_1458,0.030369777
2015_1412_1459,0.623495295
2015_1412_1461,0.421654769
2015_1412_1462,0.159180785
2015_1414_1417,0.18355164
2015_1414_1428,0.072879598
2015_1414_1433,0.140250832
2015_1414_1434,0.400117651
2015_1414_1437,0.055335461
2015_1414_1438,0.046530571
2015_1414_1452,0.056176285
2015_1414_1455,0.109005169
2015_1414_1458,0.023140886
2015_1414_1459,0.583112543
2015_1414_1461,0.380975974
2015_1414_1462,0.134614378
2015_1417_1428,0.22041583
2015_1417_1433,0.339614583
2015_1417_1434,0.743315076
2015_1417_1437,0.172311422
2015_1417_1438,0.156553419
2015_1417_1452,0.177959437
2015_1417_1455,0.285938444
2015_1417_1458,0.090274087
2015_1417_1459,0.806064879
2015_1417_1461,0.732014355
2015_1417_1462,0.327316041
2015_1428_1433,0.642384754
2015_1428_1434,0.886350898
2015_1428_1437,0.414381413
2015_1428_1438,0.387879332
2015_1428_1452,0.586653387
2015_1428_1455,0.617182093
2015_1428_1458,0.270215759
2015_1428_1459,0.921520119
2015_1428_1461,0.878527563
2015_1428_1462,0.625000346
2015_1433_1434,0.797485067
2015_1433_1437,0.30225926
2015_1433_1438,0.277809924
2015_1433_1452,0.308697241
2015_1433_1455,0.443874519
2015_1433_1458,0.180535185
2015_1433_1459,0.850475157
2015_1433_1461,0.78635354
2015_1433_1462,0.491364345
2015_1434_1437,0.087410723
2015_1434_1438,0.078136067
2015_1434_1452,0.089855549
2015_1434_1455,0.163288868
2015_1434_1458,0.040242456
2015_1434_1459,0.676884036
2015_1434_1461,0.479363344
2015_1434_1462,0.194589681
2015_1437_1438,0.493002957
2015_1437_1452,0.643785781
2015_1437_1455,0.672812766
2015_1437_1458,0.300129003
2015_1437_1459,0.940690354
2015_1437_1461,0.806722631
2015_1437_1462,0.671605945
2015_1438_1452,0.669107058
2015_1438_1455,0.697303036
2015_1438_1458,0.353631045
2015_1438_1459,0.949725526
2015_1438_1461,0.918060956
2015_1438_1462,0.704810092
2015_1452_1455,0.66645904
2015_1452_1458,0.223124777
2015_1452_1459,0.940406187
2015_1452_1461,0.903911066
2015_1452_1462,0.673741839
2015_1455_1458,0.199204616
2015_1455_1459,0.883179641
2015_1455_1461,0.828384824
2015_1455_1462,0.520162715
2015_1458_1459,0.574750505
2015_1458_1461,0.956217916
2015_1458_1462,0.806357037
2015_1459_1461,0.396840271
2015_1459_1462,0.142936826
2015_1461_1462,0.204782845
