id,pred
2015_1329_1458,0.261864
2015_1329_1459,0.726381
2015_1329_1461,0.790948
2015_1329_1462,0.508724
2015_1332_1344,0.414508
2015_1332_1345,0.543353
2015_1332_1352,0.845496
2015_1332_1361,0.481833
2015_1332_1372,0.575026
2015_1332_1374,0.498873
2015_1332_1385,0.570915
2015_1332_1400,0.586703
2015_1332_1411,0.751307
2015_1332_1412,0.828518
2015_1332_1414,0.623541
2015_1332_1417,0.329181
2015_1332_1428,0.531461
2015_1332_1433,0.382024
2015_1332_1434,0.730755
2015_1332_1437,0.228091
2015_1332_1438,0.239809
2015_1332_1452,0.504161
2015_1332_1455,0.303825
2015_1332_1458,0.217304
2015_1332_1459,0.693884
2015_1332_1461,0.751148
2015_1332_1462,0.468727
2015_1344_1345,0.620651
2015_1344_1352,0.892739
2015_1344_1361,0.567753
2015_1344_1372,0.660579
2015_1344_1374,0.584385
2015_1344_1385,0.653121
2015_1344_1400,0.669697
2015_1344_1411,0.810458
2015_1344_1412,0.876411
2015_1344_1414,0.740545
2015_1344_1417,0.412046
2015_1344_1428,0.616235
2015_1344_1433,0.440359
2015_1344_1434,0.794372
2015_1344_1437,0.270394
2015_1344_1438,0.350921
2015_1344_1452,0.589060
2015_1344_1455,0.381091
2015_1344_1458,0.279432
2015_1344_1459,0.742966
2015_1344_1461,0.839433
2015_1344_1462,0.479717
2015_1345_1352,0.831099
2015_1345_1361,0.439025
2015_1345_1372,0.539182
2015_1345_1374,0.462787
2015_1345_1385,0.537435
2015_1345_1400,0.504249
2015_1345_1411,0.707869
2015_1345_1412,0.811136
2015_1345_1414,0.580468
2015_1345_1417,0.291797
2015_1345_1428,0.489099
2015_1345_1433,0.331490
2015_1345_1434,0.677197
2015_1345_1437,0.202492
2015_1345_1438,0.217937
2015_1345_1452,0.385866
2015_1345_1455,0.240754
2015_1345_1458,0.196757
2015_1345_1459,0.644286
2015_1345_1461,0.720020
2015_1345_1462,0.399562
2015_1352_1361,0.144050
2015_1352_1372,0.163406
2015_1352_1374,0.119814
2015_1352_1385,0.195725
2015_1352_1400,0.214841
2015_1352_1411,0.349592
2015_1352_1412,0.462328
2015_1352_1414,0.241388
2015_1352_1417,0.078912
2015_1352_1428,0.141304
2015_1352_1433,0.090210
2015_1352_1434,0.330460
2015_1352_1437,0.023986
2015_1352_1438,0.033678
2015_1352_1452,0.139301
2015_1352_1455,0.071961
2015_1352_1458,0.021650
2015_1352_1459,0.280335
2015_1352_1461,0.368411
2015_1352_1462,0.095451
2015_1361_1372,0.546560
2015_1361_1374,0.488784
2015_1361_1385,0.584484
2015_1361_1400,0.604210
2015_1361_1411,0.754644
2015_1361_1412,0.842648
2015_1361_1414,0.640448
2015_1361_1417,0.345750
2015_1361_1428,0.550698
2015_1361_1433,0.375045
2015_1361_1434,0.744622
2015_1361_1437,0.241130
2015_1361_1438,0.253283
2015_1361_1452,0.522255
2015_1361_1455,0.319405
2015_1361_1458,0.224097
2015_1361_1459,0.684109
2015_1361_1461,0.764486
2015_1361_1462,0.417797
2015_1372_1374,0.453624
2015_1372_1385,0.554217
2015_1372_1400,0.513112
2015_1372_1411,0.671627
2015_1372_1412,0.817671
2015_1372_1414,0.548564
2015_1372_1417,0.305469
2015_1372_1428,0.430387
2015_1372_1433,0.290259
2015_1372_1434,0.660616
2015_1372_1437,0.157017
2015_1372_1438,0.172071
2015_1372_1452,0.419912
2015_1372_1455,0.242452
2015_1372_1458,0.144065
2015_1372_1459,0.597577
2015_1372_1461,0.690525
2015_1372_1462,0.320798
2015_1374_1385,0.610185
2015_1374_1400,0.590495
2015_1374_1411,0.752536
2015_1374_1412,0.830676
2015_1374_1414,0.631100
2015_1374_1417,0.333244
2015_1374_1428,0.562545
2015_1374_1433,0.358805
2015_1374_1434,0.732841
2015_1374_1437,0.233729
2015_1374_1438,0.243619
2015_1374_1452,0.504761
2015_1374_1455,0.304549
2015_1374_1458,0.216110
2015_1374_1459,0.672722
2015_1374_1461,0.755407
2015_1374_1462,0.395598
2015_1385_1400,0.515748
2015_1385_1411,0.678880
2015_1385_1412,0.779807
2015_1385_1414,0.552723
2015_1385_1417,0.260769
2015_1385_1428,0.449448
2015_1385_1433,0.295145
2015_1385_1434,0.663581
2015_1385_1437,0.178122
2015_1385_1438,0.188742
2015_1385_1452,0.430981
2015_1385_1455,0.246824
2015_1385_1458,0.163653
2015_1385_1459,0.600570
2015_1385_1461,0.693219
2015_1385_1462,0.327085
2015_1400_1411,0.660917
2015_1400_1412,0.768996
2015_1400_1414,0.535758
2015_1400_1417,0.256884
2015_1400_1428,0.439130
2015_1400_1433,0.281110
2015_1400_1434,0.672288
2015_1400_1437,0.158372
2015_1400_1438,0.171175
2015_1400_1452,0.385786
2015_1400_1455,0.236153
2015_1400_1458,0.145553
2015_1400_1459,0.585044
2015_1400_1461,0.679208
2015_1400_1462,0.313797
2015_1411_1412,0.631674
2015_1411_1414,0.373218
2015_1411_1417,0.150632
2015_1411_1428,0.264045
2015_1411_1433,0.165536
2015_1411_1434,0.489485
2015_1411_1437,0.058119
2015_1411_1438,0.072074
2015_1411_1452,0.242657
2015_1411_1455,0.129595
2015_1411_1458,0.058323
2015_1411_1459,0.436844
2015_1411_1461,0.521748
2015_1411_1462,0.216294
2015_1412_1414,0.257523
2015_1412_1417,0.096323
2015_1412_1428,0.175661
2015_1412_1433,0.102095
2015_1412_1434,0.352357
2015_1412_1437,0.041434
2015_1412_1438,0.048711
2015_1412_1452,0.163314
2015_1412_1455,0.081709
2015_1412_1458,0.037454
2015_1412_1459,0.297895
2015_1412_1461,0.389203
2015_1412_1462,0.111979
2015_1414_1417,0.230497
2015_1414_1428,0.394522
2015_1414_1433,0.249842
2015_1414_1434,0.620790
2015_1414_1437,0.102312
2015_1414_1438,0.133869
2015_1414_1452,0.368664
2015_1414_1455,0.206634
2015_1414_1458,0.113354
2015_1414_1459,0.550529
2015_1414_1461,0.650966
2015_1414_1462,0.281540
2015_1417_1428,0.694417
2015_1417_1433,0.531030
2015_1417_1434,0.845341
2015_1417_1437,0.352611
2015_1417_1438,0.374369
2015_1417_1452,0.669937
2015_1417_1455,0.469636
2015_1417_1458,0.331151
2015_1417_1459,0.803394
2015_1417_1461,0.859643
2015_1417_1462,0.573608
2015_1428_1433,0.329178
2015_1428_1434,0.714249
2015_1428_1437,0.212082
2015_1428_1438,0.220949
2015_1428_1452,0.472312
2015_1428_1455,0.277365
2015_1428_1458,0.196337
2015_1428_1459,0.647096
2015_1428_1461,0.733368
2015_1428_1462,0.368563
2015_1433_1434,0.825777
2015_1433_1437,0.350183
2015_1433_1438,0.363533
2015_1433_1452,0.645057
2015_1433_1455,0.439039
2015_1433_1458,0.339928
2015_1433_1459,0.786950
2015_1433_1461,0.845056
2015_1433_1462,0.588145
2015_1434_1437,0.081354
2015_1434_1438,0.093026
2015_1434_1452,0.223899
2015_1434_1455,0.129209
2015_1434_1458,0.076460
2015_1434_1459,0.439029
2015_1434_1461,0.531542
2015_1434_1462,0.185643
2015_1437_1438,0.574797
2015_1437_1452,0.768149
2015_1437_1455,0.592229
2015_1437_1458,0.474214
2015_1437_1459,0.888504
2015_1437_1461,0.937583
2015_1437_1462,0.679527
2015_1438_1452,0.758810
2015_1438_1455,0.578078
2015_1438_1458,0.462126
2015_1438_1459,0.877200
2015_1438_1461,0.918612
2015_1438_1462,0.663933
2015_1452_1455,0.327305
2015_1452_1458,0.213668
2015_1452_1459,0.672562
2015_1452_1461,0.754738
2015_1452_1462,0.380422
2015_1455_1458,0.383199
2015_1455_1459,0.822636
2015_1455_1461,0.874545
2015_1455_1462,0.596915
2015_1458_1459,0.894579
2015_1458_1461,0.929680
2015_1458_1462,0.732706
2015_1459_1461,0.600205
2015_1459_1462,0.276506
2015_1461_1462,0.176419
