id,pred
2015_1318_1438,0.091736869
2015_1318_1452,0.104127568
2015_1318_1455,0.180322833
2015_1318_1458,0.052925631
2015_1318_1459,0.698135931
2015_1318_1461,0.498750583
2015_1318_1462,0.211884122
2015_1320_1323,0.326586807
2015_1320_1326,0.345822726
2015_1320_1328,0.272057414
2015_1320_1329,0.415629156
2015_1320_1332,0.624098828
2015_1320_1344,0.397564921
2015_1320_1345,0.410139071
2015_1320_1352,0.935321555
2015_1320_1361,0.543955850
2015_1320_1372,0.703202742
2015_1320_1374,0.473195646
2015_1320_1385,0.605272182
2015_1320_1400,0.304289931
2015_1320_1411,0.958634641
2015_1320_1412,0.796941848
2015_1320_1414,0.825866639
2015_1320_1417,0.602151749
2015_1320_1428,0.320537506
2015_1320_1433,0.434775019
2015_1320_1434,0.750338285
2015_1320_1437,0.259101141
2015_1320_1438,0.236561290
2015_1320_1452,0.376701879
2015_1320_1455,0.398729465
2015_1320_1458,0.153108040
2015_1320_1459,0.814934180
2015_1320_1461,0.741557777
2015_1320_1462,0.415924396
2015_1323_1326,0.543205230
2015_1323_1328,0.453388723
2015_1323_1329,0.618665740
2015_1323_1332,0.797910957
2015_1323_1344,0.595577089
2015_1323_1345,0.613137927
2015_1323_1352,0.986751455
2015_1323_1361,0.733743838
2015_1323_1372,0.854958509
2015_1323_1374,0.672381639
2015_1323_1385,0.782050980
2015_1323_1400,0.502052499
2015_1323_1411,0.993629515
2015_1323_1412,0.910814514
2015_1323_1414,0.930953310
2015_1323_1417,0.782113634
2015_1323_1428,0.517160370
2015_1323_1433,0.633588988
2015_1323_1434,0.884771780
2015_1323_1437,0.437446262
2015_1323_1438,0.417965379
2015_1323_1452,0.576652301
2015_1323_1455,0.606943502
2015_1323_1458,0.291006669
2015_1323_1459,0.923564552
2015_1323_1461,0.878743517
2015_1323_1462,0.615897160
2015_1326_1328,0.409903328
2015_1326_1329,0.604303383
2015_1326_1332,0.747752551
2015_1326_1344,0.584346873
2015_1326_1345,0.636622587
2015_1326_1352,0.987167786
2015_1326_1361,0.745817343
2015_1326_1372,0.869451521
2015_1326_1374,0.651797532
2015_1326_1385,0.713548387
2015_1326_1400,0.529313953
2015_1326_1411,0.996231731
2015_1326_1412,0.924612414
2015_1326_1414,0.937393690
2015_1326_1417,0.801399929
2015_1326_1428,0.455051417
2015_1326_1433,0.607116467
2015_1326_1434,0.900190566
2015_1326_1437,0.396608269
2015_1326_1438,0.370256968
2015_1326_1452,0.401743225
2015_1326_1455,0.545630420
2015_1326_1458,0.265555750
2015_1326_1459,0.933135138
2015_1326_1461,0.894498262
2015_1326_1462,0.593776240
2015_1328_1329,0.668802894
2015_1328_1332,0.840102823
2015_1328_1344,0.659002730
2015_1328_1345,0.671313342
2015_1328_1352,0.994922051
2015_1328_1361,0.786818464
2015_1328_1372,0.887714530
2015_1328_1374,0.728462839
2015_1328_1385,0.827992597
2015_1328_1400,0.555052254
2015_1328_1411,0.990190765
2015_1328_1412,0.939660931
2015_1328_1414,0.950305546
2015_1328_1417,0.825775528
2015_1328_1428,0.580236100
2015_1328_1433,0.695514790
2015_1328_1434,0.917018184
2015_1328_1437,0.470695998
2015_1328_1438,0.440809410
2015_1328_1452,0.632380237
2015_1328_1455,0.670406003
2015_1328_1458,0.319854786
2015_1328_1459,0.947715361
2015_1328_1461,0.909625024
2015_1328_1462,0.675713521
2015_1329_1332,0.682358748
2015_1329_1344,0.511849707
2015_1329_1345,0.555434526
2015_1329_1352,0.961935638
2015_1329_1361,0.677122268
2015_1329_1372,0.765792563
2015_1329_1374,0.581227608
2015_1329_1385,0.649888471
2015_1329_1400,0.363695312
2015_1329_1411,0.975756000
2015_1329_1412,0.844279277
2015_1329_1414,0.870390666
2015_1329_1417,0.669902323
2015_1329_1428,0.382999070
2015_1329_1433,0.534363149
2015_1329_1434,0.808053990
2015_1329_1437,0.328861490
2015_1329_1438,0.304463088
2015_1329_1452,0.344058350
2015_1329_1455,0.471839612
2015_1329_1458,0.204280151
2015_1329_1459,0.860270016
2015_1329_1461,0.797225314
2015_1329_1462,0.518741332
2015_1332_1344,0.312244240
2015_1332_1345,0.334163559
2015_1332_1352,0.901279516
2015_1332_1361,0.478414269
2015_1332_1372,0.623720613
2015_1332_1374,0.377927861
2015_1332_1385,0.518210900
2015_1332_1400,0.235456243
2015_1332_1411,0.932485395
2015_1332_1412,0.727635662
2015_1332_1414,0.762090601
2015_1332_1417,0.509320089
2015_1332_1428,0.215626353
2015_1332_1433,0.330186291
2015_1332_1434,0.676110375
2015_1332_1437,0.171132013
2015_1332_1438,0.152708717
2015_1332_1452,0.173473283
2015_1332_1455,0.278276365
2015_1332_1458,0.093959222
2015_1332_1459,0.750187866
2015_1332_1461,0.664796408
2015_1332_1462,0.321259621
2015_1344_1345,0.504045166
2015_1344_1352,0.964149432
2015_1344_1361,0.635763651
2015_1344_1372,0.778082961
2015_1344_1374,0.566573724
2015_1344_1385,0.683205060
2015_1344_1400,0.391352836
2015_1344_1411,0.979050964
2015_1344_1412,0.855541579
2015_1344_1414,0.881613839
2015_1344_1417,0.691926705
2015_1344_1428,0.401514779
2015_1344_1433,0.527617722
2015_1344_1434,0.820471416
2015_1344_1437,0.354189426
2015_1344_1438,0.320206673
2015_1344_1452,0.353410094
2015_1344_1455,0.499846631
2015_1344_1458,0.215753676
2015_1344_1459,0.874988270
2015_1344_1461,0.811452653
2015_1344_1462,0.496504843
2015_1345_1352,0.951227060
2015_1345_1361,0.683275730
2015_1345_1372,0.744308651
2015_1345_1374,0.587615351
2015_1345_1385,0.652695713
2015_1345_1400,0.350044274
2015_1345_1411,0.969680529
2015_1345_1412,0.829883803
2015_1345_1414,0.853570354
2015_1345_1417,0.648242823
2015_1345_1428,0.386114445
2015_1345_1433,0.537999500
2015_1345_1434,0.787295776
2015_1345_1437,0.332570925
2015_1345_1438,0.308972073
2015_1345_1452,0.336589914
2015_1345_1455,0.476560414
2015_1345_1458,0.214494671
2015_1345_1459,0.845902923
2015_1345_1461,0.780679400
2015_1345_1462,0.527706899
2015_1352_1361,0.116192671
2015_1352_1372,0.178930247
2015_1352_1374,0.076369585
2015_1352_1385,0.101356464
2015_1352_1400,0.038592090
2015_1352_1411,0.640465135
2015_1352_1412,0.307203543
2015_1352_1414,0.300187692
2015_1352_1417,0.083508440
2015_1352_1428,0.032319820
2015_1352_1433,0.063483547
2015_1352_1434,0.177838179
2015_1352_1437,0.026758411
2015_1352_1438,0.022531717
2015_1352_1452,0.026768369
2015_1352_1455,0.048086679
2015_1352_1458,0.015772874
2015_1352_1459,0.375836654
2015_1352_1461,0.205592652
2015_1352_1462,0.056593833
2015_1361_1372,0.630626691
2015_1361_1374,0.452201023
2015_1361_1385,0.525179331
2015_1361_1400,0.237878576
2015_1361_1411,0.935436830
2015_1361_1412,0.732352996
2015_1361_1414,0.764817798
2015_1361_1417,0.520920936
2015_1361_1428,0.269781814
2015_1361_1433,0.405254457
2015_1361_1434,0.682222334
2015_1361_1437,0.221573699
2015_1361_1438,0.204024580
2015_1361_1452,0.229581910
2015_1361_1455,0.346380392
2015_1361_1458,0.129003340
2015_1361_1459,0.754379273
2015_1361_1461,0.661922005
2015_1361_1462,0.393829988
2015_1372_1374,0.300306263
2015_1372_1385,0.358802155
2015_1372_1400,0.171885911
2015_1372_1411,0.883561184
2015_1372_1412,0.627262438
2015_1372_1414,0.665641385
2015_1372_1417,0.313404820
2015_1372_1428,0.152653205
2015_1372_1433,0.257457833
2015_1372_1434,0.573310123
2015_1372_1437,0.123911461
2015_1372_1438,0.112160146
2015_1372_1452,0.126338938
2015_1372_1455,0.209625452
2015_1372_1458,0.064240786
2015_1372_1459,0.653013114
2015_1372_1461,0.547447812
2015_1372_1462,0.248194674
2015_1374_1385,0.629005248
2015_1374_1400,0.322060339
2015_1374_1411,0.966149888
2015_1374_1412,0.810595564
2015_1374_1414,0.842018025
2015_1374_1417,0.623829150
2015_1374_1428,0.331038188
2015_1374_1433,0.456875739
2015_1374_1434,0.769536111
2015_1374_1437,0.278141837
2015_1374_1438,0.255461884
2015_1374_1452,0.285705572
2015_1374_1455,0.430279202
2015_1374_1458,0.164891619
2015_1374_1459,0.830483969
2015_1374_1461,0.758723100
2015_1374_1462,0.437175900
2015_1385_1400,0.264306634
2015_1385_1411,0.945104109
2015_1385_1412,0.759099288
2015_1385_1414,0.792326000
2015_1385_1417,0.556771225
2015_1385_1428,0.221761751
2015_1385_1433,0.347996114
2015_1385_1434,0.712523852
2015_1385_1437,0.186831479
2015_1385_1438,0.164614901
2015_1385_1452,0.185976303
2015_1385_1455,0.295024246
2015_1385_1458,0.101688061
2015_1385_1459,0.781650879
2015_1385_1461,0.699202399
2015_1385_1462,0.344399726
2015_1400_1411,0.991447590
2015_1400_1412,0.906889776
2015_1400_1414,0.924204214
2015_1400_1417,0.710134965
2015_1400_1428,0.503989387
2015_1400_1433,0.649509298
2015_1400_1434,0.878538705
2015_1400_1437,0.443441036
2015_1400_1438,0.415668564
2015_1400_1452,0.457895779
2015_1400_1455,0.592503640
2015_1400_1458,0.295460933
2015_1400_1459,0.917774214
2015_1400_1461,0.872455953
2015_1400_1462,0.637632554
2015_1411_1412,0.245843002
2015_1411_1414,0.241036734
2015_1411_1417,0.061111429
2015_1411_1428,0.024724590
2015_1411_1433,0.043742148
2015_1411_1434,0.134041562
2015_1411_1437,0.019877848
2015_1411_1438,0.016842651
2015_1411_1452,0.021204175
2015_1411_1455,0.033756035
2015_1411_1458,0.012455574
2015_1411_1459,0.306493676
2015_1411_1461,0.158573373
2015_1411_1462,0.042900401
2015_1412_1414,0.554013025
2015_1412_1417,0.222812477
2015_1412_1428,0.100827099
2015_1412_1433,0.175161313
2015_1412_1434,0.393170319
2015_1412_1437,0.076347846
2015_1412_1438,0.069469772
2015_1412_1452,0.077694306
2015_1412_1455,0.141074574
2015_1412_1458,0.040766201
2015_1412_1459,0.633796917
2015_1412_1461,0.431716416
2015_1412_1462,0.168732905
2015_1414_1417,0.192512322
2015_1414_1428,0.081068224
2015_1414_1433,0.150152584
2015_1414_1434,0.410048595
2015_1414_1437,0.064010023
2015_1414_1438,0.056997810
2015_1414_1452,0.067474819
2015_1414_1455,0.118598859
2015_1414_1458,0.034481755
2015_1414_1459,0.593977377
2015_1414_1461,0.392866289
2015_1414_1462,0.143479783
2015_1417_1428,0.229843603
2015_1417_1433,0.348066122
2015_1417_1434,0.754305323
2015_1417_1437,0.183045698
2015_1417_1438,0.166417575
2015_1417_1452,0.188004715
2015_1417_1455,0.297533349
2015_1417_1458,0.099560624
2015_1417_1459,0.815945674
2015_1417_1461,0.741468953
2015_1417_1462,0.337199020
2015_1428_1433,0.653418891
2015_1428_1434,0.895168213
2015_1428_1437,0.423862374
2015_1428_1438,0.398114467
2015_1428_1452,0.596678389
2015_1428_1455,0.628761977
2015_1428_1458,0.279895286
2015_1428_1459,0.931103283
2015_1428_1461,0.889263291
2015_1428_1462,0.636402956
2015_1433_1434,0.807362509
2015_1433_1437,0.313146503
2015_1433_1438,0.287900620
2015_1433_1452,0.319766362
2015_1433_1455,0.454738716
2015_1433_1458,0.188426317
2015_1433_1459,0.860702719
2015_1433_1461,0.797236262
2015_1433_1462,0.499698077
2015_1434_1437,0.096894553
2015_1434_1438,0.088681574
2015_1434_1452,0.099741292
2015_1434_1455,0.173335718
2015_1434_1458,0.048391552
2015_1434_1459,0.688905695
2015_1434_1461,0.489960899
2015_1434_1462,0.205417372
2015_1437_1438,0.503130826
2015_1437_1452,0.653444144
2015_1437_1455,0.681260207
2015_1437_1458,0.308732229
2015_1437_1459,0.951798204
2015_1437_1461,0.916815167
2015_1437_1462,0.682071573
2015_1438_1452,0.678884321
2015_1438_1455,0.708003413
2015_1438_1458,0.363494376
2015_1438_1459,0.959996547
2015_1438_1461,0.929387123
2015_1438_1462,0.716074051
2015_1452_1455,0.675038844
2015_1452_1458,0.232557081
2015_1452_1459,0.951300243
2015_1452_1461,0.911832040
2015_1452_1462,0.682246645
2015_1455_1458,0.209422349
2015_1455_1459,0.893420623
2015_1455_1461,0.837898629
2015_1455_1462,0.530054896
2015_1458_1459,0.983985842
2015_1458_1461,0.968669882
2015_1458_1462,0.816413428
2015_1459_1461,0.407371333
2015_1459_1462,0.152734469
2015_1461_1462,0.214295061
