id,pred
2015_1329_1458,0.55000
2015_1329_1459,0.65500
2015_1329_1461,0.58000
2015_1329_1462,0.44250
2015_1332_1344,0.44250
2015_1332_1345,0.42000
2015_1332_1352,0.57250
2015_1332_1361,0.57250
2015_1332_1372,0.91250
2015_1332_1374,0.57250
2015_1332_1385,0.42750
2015_1332_1400,0.33333
2015_1332_1411,0.91250
2015_1332_1412,0.42000
2015_1332_1414,0.91250
2015_1332_1417,0.33333
2015_1332_1428,0.63636
2015_1332_1433,0.42000
2015_1332_1434,0.56500
2015_1332_1437,0.42000
2015_1332_1438,0.07250
2015_1332_1452,0.42750
2015_1332_1455,0.43500
2015_1332_1458,0.08000
2015_1332_1459,0.62500
2015_1332_1461,0.55000
2015_1332_1462,0.41250
2015_1344_1345,0.42000
2015_1344_1352,0.92000
2015_1344_1361,0.92000
2015_1344_1372,0.59500
2015_1344_1374,0.58000
2015_1344_1385,0.52830
2015_1344_1400,0.25000
2015_1344_1411,0.59500
2015_1344_1412,0.85500
2015_1344_1414,0.59500
2015_1344_1417,0.42000
2015_1344_1428,0.33333
2015_1344_1433,0.42750
2015_1344_1434,0.57250
2015_1344_1437,0.42105
2015_1344_1438,0.60000
2015_1344_1452,0.32000
2015_1344_1455,0.05000
2015_1344_1458,0.85500
2015_1344_1459,0.63250
2015_1344_1461,0.93500
2015_1344_1462,0.42000
2015_1345_1352,0.89750
2015_1345_1361,0.60250
2015_1345_1372,0.61750
2015_1345_1374,0.20500
2015_1345_1385,0.93500
2015_1345_1400,0.33333
2015_1345_1411,0.88250
2015_1345_1412,0.94250
2015_1345_1414,0.61750
2015_1345_1417,0.05750
2015_1345_1428,0.94250
2015_1345_1433,0.11500
2015_1345_1434,0.90500
2015_1345_1437,0.10000
2015_1345_1438,0.56500
2015_1345_1452,0.75000
2015_1345_1455,0.92750
2015_1345_1458,0.63462
2015_1345_1459,0.65500
2015_1345_1461,0.58750
2015_1345_1462,0.37500
2015_1352_1361,0.55000
2015_1352_1372,0.57250
2015_1352_1374,0.55000
2015_1352_1385,0.41250
2015_1352_1400,0.39750
2015_1352_1411,0.57250
2015_1352_1412,0.40500
2015_1352_1414,0.57250
2015_1352_1417,0.10250
2015_1352_1428,0.40500
2015_1352_1433,0.40500
2015_1352_1434,0.45000
2015_1352_1437,0.10250
2015_1352_1438,0.08750
2015_1352_1452,0.12500
2015_1352_1455,0.42000
2015_1352_1458,0.40500
2015_1352_1459,0.61000
2015_1352_1461,0.43500
2015_1352_1462,0.10250
2015_1361_1372,0.57250
2015_1361_1374,0.10000
2015_1361_1385,0.41250
2015_1361_1400,0.39750
2015_1361_1411,0.92750
2015_1361_1412,0.09500
2015_1361_1414,0.71429
2015_1361_1417,0.33333
2015_1361_1428,0.25862
2015_1361_1433,0.40500
2015_1361_1434,0.44250
2015_1361_1437,0.10250
2015_1361_1438,0.41250
2015_1361_1452,0.40500
2015_1361_1455,0.84000
2015_1361_1458,0.40500
2015_1361_1459,0.61000
2015_1361_1461,0.51613
2015_1361_1462,0.39750
2015_1372_1374,0.33333
2015_1372_1385,0.39000
2015_1372_1400,0.12500
2015_1372_1411,0.45000
2015_1372_1412,0.11000
2015_1372_1414,0.45000
2015_1372_1417,0.12500
2015_1372_1428,0.39000
2015_1372_1433,0.76500
2015_1372_1434,0.42750
2015_1372_1437,0.38250
2015_1372_1438,0.39750
2015_1372_1452,0.39000
2015_1372_1455,0.39750
2015_1372_1458,0.38250
2015_1372_1459,0.59500
2015_1372_1461,0.08750
2015_1372_1462,0.37500
2015_1374_1385,0.40500
2015_1374_1400,0.22222
2015_1374_1411,0.93500
2015_1374_1412,0.10000
2015_1374_1414,0.56500
2015_1374_1417,0.39000
2015_1374_1428,0.20000
2015_1374_1433,0.79500
2015_1374_1434,0.44250
2015_1374_1437,0.39750
2015_1374_1438,0.08750
2015_1374_1452,0.40500
2015_1374_1455,0.42000
2015_1374_1458,0.40500
2015_1374_1459,0.61000
2015_1374_1461,0.33333
2015_1374_1462,0.39000
2015_1385_1400,0.43500
2015_1385_1411,0.60250
2015_1385_1412,0.44250
2015_1385_1414,0.20500
2015_1385_1417,0.87500
2015_1385_1428,0.44250
2015_1385_1433,0.44250
2015_1385_1434,0.58750
2015_1385_1437,0.46154
2015_1385_1438,0.95000
2015_1385_1452,0.38095
2015_1385_1455,0.93500
2015_1385_1458,0.05750
2015_1385_1459,0.64750
2015_1385_1461,0.57250
2015_1385_1462,0.07250
2015_1400_1411,0.88250
2015_1400_1412,0.56500
2015_1400_1414,0.88250
2015_1400_1417,0.75000
2015_1400_1428,0.37500
2015_1400_1433,0.56500
2015_1400_1434,0.60250
2015_1400_1437,0.66667
2015_1400_1438,0.57250
2015_1400_1452,0.71429
2015_1400_1455,0.58000
2015_1400_1458,0.40000
2015_1400_1459,0.83750
2015_1400_1461,0.58750
2015_1400_1462,0.45000
2015_1411_1412,0.39000
2015_1411_1414,0.45000
2015_1411_1417,0.37500
2015_1411_1428,0.39000
2015_1411_1433,0.39000
2015_1411_1434,0.42750
2015_1411_1437,0.38250
2015_1411_1438,0.39750
2015_1411_1452,0.39000
2015_1411_1455,0.09500
2015_1411_1458,0.11000
2015_1411_1459,0.19000
2015_1411_1461,0.08750
2015_1411_1462,0.37500
2015_1412_1414,0.61000
2015_1412_1417,0.06500
2015_1412_1428,0.45000
2015_1412_1433,0.65217
2015_1412_1434,0.59500
2015_1412_1437,0.44250
2015_1412_1438,0.11500
2015_1412_1452,0.66667
2015_1412_1455,0.13000
2015_1412_1458,0.45000
2015_1412_1459,0.64750
2015_1412_1461,0.25000
2015_1412_1462,0.06500
2015_1414_1417,0.11111
2015_1414_1428,0.11000
2015_1414_1433,0.39000
2015_1414_1434,0.42750
2015_1414_1437,0.38250
2015_1414_1438,0.10250
2015_1414_1452,0.39000
2015_1414_1455,0.40500
2015_1414_1458,0.39000
2015_1414_1459,0.59500
2015_1414_1461,0.42000
2015_1414_1462,0.38250
2015_1417_1428,0.75000
2015_1417_1433,0.56500
2015_1417_1434,0.60250
2015_1417_1437,0.25000
2015_1417_1438,0.92750
2015_1417_1452,0.13000
2015_1417_1455,0.58000
2015_1417_1458,0.93500
2015_1417_1459,0.66250
2015_1417_1461,0.59500
2015_1417_1462,0.95000
2015_1428_1433,0.45000
2015_1428_1434,0.59500
2015_1428_1437,0.45000
2015_1428_1438,0.94250
2015_1428_1452,0.95000
2015_1428_1455,0.93500
2015_1428_1458,0.45000
2015_1428_1459,0.65500
2015_1428_1461,0.52727
2015_1428_1462,0.43500
2015_1433_1434,0.59500
2015_1433_1437,0.45000
2015_1433_1438,0.28571
2015_1433_1452,0.94250
2015_1433_1455,0.57250
2015_1433_1458,0.55000
2015_1433_1459,0.84500
2015_1433_1461,0.58000
2015_1433_1462,0.75000
2015_1434_1437,0.40500
2015_1434_1438,0.41250
2015_1434_1452,0.82500
2015_1434_1455,0.42000
2015_1434_1458,0.09500
2015_1434_1459,0.61000
2015_1434_1461,0.43500
2015_1434_1462,0.10250
2015_1437_1438,0.33333
2015_1437_1452,0.52174
2015_1437_1455,0.57250
2015_1437_1458,0.95000
2015_1437_1459,0.65500
2015_1437_1461,0.58750
2015_1437_1462,0.66667
2015_1438_1452,0.45000
2015_1438_1455,0.11500
2015_1438_1458,0.33333
2015_1438_1459,0.85250
2015_1438_1461,0.14500
2015_1438_1462,0.07250
2015_1452_1455,0.56500
2015_1452_1458,0.05750
2015_1452_1459,0.85250
2015_1452_1461,0.58000
2015_1452_1462,0.06500
2015_1455_1458,0.43500
2015_1455_1459,0.64000
2015_1455_1461,0.75000
2015_1455_1462,0.42000
2015_1458_1459,0.84500
2015_1458_1461,0.58000
2015_1458_1462,0.33333
2015_1459_1461,0.37500
2015_1459_1462,0.33750
2015_1461_1462,0.41250
