id,pred
2015_1332_1361,0.48242
2015_1332_1372,0.54198
2015_1332_1374,0.39710
2015_1332_1385,0.57461
2015_1332_1400,0.34324
2015_1332_1411,0.57326
2015_1332_1412,0.64978
2015_1332_1414,0.71208
2015_1332_1417,0.54973
2015_1332_1428,0.27123
2015_1332_1433,0.54228
2015_1332_1434,0.51781
2015_1332_1437,0.05157
2015_1332_1438,0.20384
2015_1332_1452,0.29209
2015_1332_1455,0.29359
2015_1332_1458,0.03167
2015_1332_1459,0.72964
2015_1332_1461,0.68837
2015_1332_1462,0.45861
2015_1344_1345,0.34642
2015_1344_1352,0.57734
2015_1344_1361,0.46515
2015_1344_1372,0.52470
2015_1344_1374,0.37982
2015_1344_1385,0.55734
2015_1344_1400,0.32596
2015_1344_1411,0.55598
2015_1344_1412,0.63250
2015_1344_1414,0.69480
2015_1344_1417,0.53246
2015_1344_1428,0.25395
2015_1344_1433,0.52501
2015_1344_1434,0.50053
2015_1344_1437,0.03551
2015_1344_1438,0.17403
2015_1344_1452,0.27481
2015_1344_1455,0.27631
2015_1344_1458,0.01941
2015_1344_1459,0.71236
2015_1344_1461,0.67109
2015_1344_1462,0.44133
2015_1345_1352,0.73092
2015_1345_1361,0.61872
2015_1345_1372,0.67828
2015_1345_1374,0.53340
2015_1345_1385,0.71092
2015_1345_1400,0.47954
2015_1345_1411,0.70956
2015_1345_1412,0.78608
2015_1345_1414,0.88505
2015_1345_1417,0.68604
2015_1345_1428,0.40753
2015_1345_1433,0.67859
2015_1345_1434,0.65411
2015_1345_1437,0.23786
2015_1345_1438,0.34014
2015_1345_1452,0.42839
2015_1345_1455,0.42989
2015_1345_1458,0.21589
2015_1345_1459,0.91014
2015_1345_1461,0.84630
2015_1345_1462,0.59491
2015_1352_1361,0.38780
2015_1352_1372,0.44736
2015_1352_1374,0.30248
2015_1352_1385,0.47999
2015_1352_1400,0.24862
2015_1352_1411,0.47864
2015_1352_1412,0.55516
2015_1352_1414,0.61746
2015_1352_1417,0.45512
2015_1352_1428,0.15596
2015_1352_1433,0.44766
2015_1352_1434,0.42319
2015_1352_1437,0.00024
2015_1352_1438,0.05965
2015_1352_1452,0.19497
2015_1352_1455,0.19795
2015_1352_1458,0.00001
2015_1352_1459,0.63502
2015_1352_1461,0.59375
2015_1352_1462,0.36399
2015_1361_1372,0.55956
2015_1361_1374,0.41468
2015_1361_1385,0.59219
2015_1361_1400,0.36081
2015_1361_1411,0.59084
2015_1361_1412,0.66736
2015_1361_1414,0.72965
2015_1361_1417,0.56731
2015_1361_1428,0.28881
2015_1361_1433,0.55986
2015_1361_1434,0.53538
2015_1361_1437,0.07096
2015_1361_1438,0.22142
2015_1361_1452,0.30967
2015_1361_1455,0.31117
2015_1361_1458,0.04721
2015_1361_1459,0.74722
2015_1361_1461,0.70594
2015_1361_1462,0.47619
2015_1372_1374,0.35512
2015_1372_1385,0.53263
2015_1372_1400,0.30125
2015_1372_1411,0.53128
2015_1372_1412,0.60780
2015_1372_1414,0.67009
2015_1372_1417,0.50775
2015_1372_1428,0.22925
2015_1372_1433,0.50030
2015_1372_1434,0.47583
2015_1372_1437,0.01774
2015_1372_1438,0.13099
2015_1372_1452,0.25011
2015_1372_1455,0.25161
2015_1372_1458,0.00707
2015_1372_1459,0.68766
2015_1372_1461,0.64639
2015_1372_1462,0.41663
2015_1374_1385,0.67751
2015_1374_1400,0.44613
2015_1374_1411,0.67616
2015_1374_1412,0.75268
2015_1374_1414,0.82883
2015_1374_1417,0.65263
2015_1374_1428,0.37413
2015_1374_1433,0.64518
2015_1374_1434,0.62071
2015_1374_1437,0.20445
2015_1374_1438,0.30674
2015_1374_1452,0.39499
2015_1374_1455,0.39649
2015_1374_1458,0.16651
2015_1374_1459,0.85979
2015_1374_1461,0.79127
2015_1374_1462,0.56151
2015_1385_1400,0.26862
2015_1385_1411,0.49865
2015_1385_1412,0.57517
2015_1385_1414,0.63746
2015_1385_1417,0.47512
2015_1385_1428,0.19329
2015_1385_1433,0.46767
2015_1385_1434,0.44319
2015_1385_1437,0.00363
2015_1385_1438,0.08350
2015_1385_1452,0.21748
2015_1385_1455,0.21898
2015_1385_1458,0.00012
2015_1385_1459,0.65503
2015_1385_1461,0.61375
2015_1385_1462,0.38400
2015_1400_1411,0.73002
2015_1400_1412,0.81287
2015_1400_1414,0.91398
2015_1400_1417,0.70650
2015_1400_1428,0.42799
2015_1400_1433,0.69905
2015_1400_1434,0.67457
2015_1400_1437,0.25832
2015_1400_1438,0.36060
2015_1400_1452,0.44885
2015_1400_1455,0.45036
2015_1400_1458,0.23635
2015_1400_1459,0.93548
2015_1400_1461,0.88008
2015_1400_1462,0.61537
2015_1411_1412,0.57652
2015_1411_1414,0.63882
2015_1411_1417,0.47648
2015_1411_1428,0.19596
2015_1411_1433,0.46902
2015_1411_1434,0.44455
2015_1411_1437,0.00400
2015_1411_1438,0.08526
2015_1411_1452,0.21883
2015_1411_1455,0.22033
2015_1411_1458,0.00020
2015_1411_1459,0.65638
2015_1411_1461,0.61511
2015_1411_1462,0.38535
2015_1412_1414,0.56230
2015_1412_1417,0.39995
2015_1412_1428,0.07375
2015_1412_1433,0.39250
2015_1412_1434,0.36803
2015_1412_1437,0.00001
2015_1412_1438,0.01461
2015_1412_1452,0.10126
2015_1412_1455,0.10341
2015_1412_1458,0.00001
2015_1412_1459,0.57986
2015_1412_1461,0.53859
2015_1412_1462,0.30883
2015_1414_1417,0.33766
2015_1414_1428,0.01750
2015_1414_1433,0.33021
2015_1414_1434,0.30573
2015_1414_1437,0.00001
2015_1414_1438,0.00001
2015_1414_1452,0.03201
2015_1414_1455,0.03322
2015_1414_1458,0.00001
2015_1414_1459,0.51757
2015_1414_1461,0.47629
2015_1414_1462,0.24653
2015_1417_1428,0.22149
2015_1417_1433,0.49255
2015_1417_1434,0.46807
2015_1417_1437,0.01343
2015_1417_1438,0.11874
2015_1417_1452,0.24235
2015_1417_1455,0.24386
2015_1417_1458,0.00446
2015_1417_1459,0.67991
2015_1417_1461,0.63863
2015_1417_1462,0.40888
2015_1428_1433,0.77105
2015_1428_1434,0.74658
2015_1428_1437,0.33032
2015_1428_1438,0.43261
2015_1428_1452,0.52086
2015_1428_1455,0.52236
2015_1428_1458,0.30836
2015_1428_1459,0.99135
2015_1428_1461,0.96567
2015_1428_1462,0.68738
2015_1433_1434,0.47552
2015_1433_1437,0.01756
2015_1433_1438,0.13050
2015_1433_1452,0.24981
2015_1433_1455,0.25131
2015_1433_1458,0.00696
2015_1433_1459,0.68736
2015_1433_1461,0.64608
2015_1433_1462,0.41633
2015_1434_1437,0.03507
2015_1434_1438,0.17304
2015_1434_1452,0.27428
2015_1434_1455,0.27578
2015_1434_1458,0.01909
2015_1434_1459,0.71183
2015_1434_1461,0.67056
2015_1434_1462,0.44080
2015_1437_1438,0.60229
2015_1437_1452,0.69054
2015_1437_1455,0.69204
2015_1437_1458,0.47804
2015_1437_1459,0.99999
2015_1437_1461,0.99999
2015_1437_1462,0.89784
2015_1438_1452,0.58825
2015_1438_1455,0.58975
2015_1438_1458,0.37575
2015_1438_1459,0.99999
2015_1438_1461,0.99880
2015_1438_1462,0.75477
2015_1452_1455,0.50150
2015_1452_1458,0.28750
2015_1452_1459,0.98050
2015_1452_1461,0.94621
2015_1452_1462,0.66652
2015_1455_1458,0.28600
2015_1455_1459,0.97955
2015_1455_1461,0.94464
2015_1455_1462,0.66502
2015_1458_1459,0.99999
2015_1458_1461,0.99999
2015_1458_1462,0.92682
2015_1459_1461,0.45873
2015_1459_1462,0.22897
2015_1461_1462,0.27024
