id,pred
2015_1318_1438,0.086337874
2015_1318_1452,0.372773429
2015_1318_1455,0.167397969
2015_1318_1458,0.075669575
2015_1318_1459,0.292212938
2015_1318_1461,0.565888114
2015_1318_1462,0.396432605
2015_1320_1323,0.569299346
2015_1320_1326,0.665965199
2015_1320_1328,0.642016826
2015_1320_1329,0.80347791
2015_1320_1332,0.749734348
2015_1320_1344,0.66346458
2015_1320_1345,0.779950959
2015_1320_1352,0.875755002
2015_1320_1361,0.665375623
2015_1320_1372,0.577858677
2015_1320_1374,0.47658694
2015_1320_1385,0.776040892
2015_1320_1400,0.705636218
2015_1320_1411,0.808303193
2015_1320_1412,0.886326791
2015_1320_1414,0.807718909
2015_1320_1417,0.811750405
2015_1320_1428,0.486562995
2015_1320_1433,0.478218703
2015_1320_1434,0.712507915
2015_1320_1437,0.301340147
2015_1320_1438,0.258966207
2015_1320_1452,0.687295742
2015_1320_1455,0.426452952
2015_1320_1458,0.232392707
2015_1320_1459,0.604244738
2015_1320_1461,0.828202026
2015_1320_1462,0.708372374
2015_1323_1326,0.593173017
2015_1323_1328,0.567395929
2015_1323_1329,0.749374815
2015_1323_1332,0.686606524
2015_1323_1344,0.590462574
2015_1323_1345,0.721614959
2015_1323_1352,0.837526346
2015_1323_1361,0.59253357
2015_1323_1372,0.500273771
2015_1323_1374,0.399724085
2015_1323_1385,0.717044372
2015_1323_1400,0.636773953
2015_1323_1411,0.755123651
2015_1323_1412,0.85079676
2015_1323_1414,0.754426523
2015_1323_1417,0.759242329
2015_1323_1428,0.409349521
2015_1323_1433,0.401294448
2015_1323_1434,0.644443179
2015_1323_1437,0.239792323
2015_1323_1438,0.203551609
2015_1323_1452,0.616474937
2015_1323_1455,0.352234403
2015_1323_1458,0.181273414
2015_1323_1459,0.527544388
2015_1323_1461,0.779033647
2015_1323_1462,0.639823477
2015_1326_1328,0.450565218
2015_1326_1329,0.651504521
2015_1326_1332,0.578027233
2015_1326_1344,0.47408731
2015_1326_1345,0.618424135
2015_1326_1352,0.763201984
2015_1326_1361,0.476224772
2015_1326_1372,0.384965041
2015_1326_1374,0.293958264
2015_1326_1385,0.61306778
2015_1326_1400,0.52292584
2015_1326_1411,0.658475178
2015_1326_1412,0.780955318
2015_1326_1414,0.657627655
2015_1326_1417,0.663495025
2015_1326_1428,0.302319525
2015_1326_1433,0.295317534
2015_1326_1434,0.531229275
2015_1326_1437,0.164730986
2015_1326_1438,0.137778554
2015_1326_1452,0.501247754
2015_1326_1455,0.253723006
2015_1326_1458,0.121599969
2015_1326_1459,0.411121169
2015_1326_1461,0.687921963
2015_1326_1462,0.526220026
2015_1328_1329,0.690964188
2015_1328_1332,0.620966362
2015_1328_1344,0.518798147
2015_1328_1345,0.659672831
2015_1328_1352,0.794013028
2015_1328_1361,0.520937516
2015_1328_1372,0.428112855
2015_1328_1374,0.332418935
2015_1328_1385,0.654572081
2015_1328_1400,0.567274431
2015_1328_1411,0.697512022
2015_1328_1412,0.810031359
2015_1328_1414,0.696716754
2015_1328_1417,0.702217572
2015_1328_1428,0.341345269
2015_1328_1433,0.33387195
2015_1328_1434,0.575432681
2015_1328_1437,0.190854354
2015_1328_1438,0.160448787
2015_1328_1452,0.54586143
2015_1328_1455,0.289074759
2015_1328_1458,0.142046719
2015_1328_1459,0.455031659
2015_1328_1461,0.724998669
2015_1328_1462,0.570513899
2015_1329_1332,0.417952331
2015_1329_1344,0.320906531
2015_1329_1345,0.459339902
2015_1329_1352,0.628187741
2015_1329_1361,0.322777235
2015_1329_1372,0.247053037
2015_1329_1374,0.179152238
2015_1329_1385,0.453723022
2015_1329_1400,0.364914289
2015_1329_1411,0.502660298
2015_1329_1412,0.651440481
2015_1329_1414,0.501718707
2015_1329_1417,0.508260062
2015_1329_1428,0.185104115
2015_1329_1433,0.18011607
2015_1329_1434,0.372668634
2015_1329_1437,0.093697191
2015_1329_1438,0.077291485
2015_1329_1452,0.345048965
2015_1329_1455,0.151264343
2015_1329_1458,0.067658223
2015_1329_1459,0.267920734
2015_1329_1461,0.536076439
2015_1329_1462,0.367980857
2015_1332_1344,0.406640807
2015_1332_1345,0.551996055
2015_1332_1352,0.710165758
2015_1332_1361,0.408710501
2015_1332_1372,0.322424375
2015_1332_1374,0.240422872
2015_1332_1385,0.546391185
2015_1332_1400,0.454536353
2015_1332_1411,0.59444712
2015_1332_1412,0.730491217
2015_1332_1414,0.593538786
2015_1332_1417,0.599836151
2015_1332_1428,0.247795819
2015_1332_1433,0.241619309
2015_1332_1434,0.462807313
2015_1332_1437,0.130384196
2015_1332_1438,0.10832262
2015_1332_1452,0.433119477
2015_1332_1455,0.20538366
2015_1332_1458,0.095220901
2015_1332_1459,0.346726764
2015_1332_1461,0.626281277
2015_1332_1462,0.457813146
2015_1344_1345,0.653446034
2015_1344_1352,0.789459709
2015_1344_1361,0.514042276
2015_1344_1372,0.42136559
2015_1344_1374,0.326319282
2015_1344_1385,0.648301713
2015_1344_1400,0.560483432
2015_1344_1411,0.691653941
2015_1344_1412,0.805745497
2015_1344_1414,0.690850098
2015_1344_1417,0.696410957
2015_1344_1428,0.335164057
2015_1344_1433,0.327758725
2015_1344_1434,0.568672364
2015_1344_1437,0.186626134
2015_1344_1438,0.156763673
2015_1344_1452,0.53900747
2015_1344_1455,0.283432769
2015_1344_1458,0.138714422
2015_1344_1459,0.448192632
2015_1344_1461,0.719458805
2015_1344_1462,0.563734641
2015_1345_1352,0.659672026
2015_1345_1361,0.35350796
2015_1345_1372,0.27348571
2015_1345_1374,0.200252217
2015_1345_1385,0.487938282
2015_1345_1400,0.39730321
2015_1345_1411,0.536938643
2015_1345_1412,0.68195266
2015_1345_1414,0.536002044
2015_1345_1417,0.542503729
2015_1345_1428,0.206728543
2015_1345_1433,0.201301727
2015_1345_1434,0.405306572
2015_1345_1437,0.10603264
2015_1345_1438,0.08767603
2015_1345_1452,0.376720583
2015_1345_1455,0.169759049
2015_1345_1458,0.076856291
2015_1345_1459,0.29570923
2015_1345_1461,0.57002176
2015_1345_1462,0.400470327
2015_1352_1361,0.216840911
2015_1352_1372,0.160094409
2015_1352_1374,0.112521921
2015_1352_1385,0.325463987
2015_1352_1400,0.250258986
2015_1352_1411,0.369935682
2015_1352_1412,0.520549166
2015_1352_1414,0.369058219
2015_1352_1417,0.375172243
2015_1352_1428,0.116574548
2015_1352_1433,0.113176709
2015_1352_1434,0.256561185
2015_1352_1437,0.056655669
2015_1352_1438,0.046403593
2015_1352_1452,0.23433228
2015_1352_1455,0.093820596
2015_1352_1458,0.040451288
2015_1352_1459,0.175327358
2015_1352_1461,0.40165426
2015_1352_1462,0.252745492
2015_1361_1372,0.39378097
2015_1361_1374,0.301712468
2015_1361_1385,0.621826031
2015_1361_1400,0.532167453
2015_1361_1411,0.666764293
2015_1361_1412,0.787232276
2015_1361_1414,0.665926905
2015_1361_1417,0.671723045
2015_1361_1428,0.310197386
2015_1361_1433,0.303092201
2015_1361_1434,0.540451394
2015_1361_1437,0.169896633
2015_1361_1438,0.142242955
2015_1361_1452,0.510516224
2015_1361_1455,0.260807918
2015_1361_1458,0.125616514
2015_1361_1459,0.420126922
2015_1361_1461,0.695826525
2015_1361_1462,0.535454515
2015_1372_1374,0.389383179
2015_1372_1385,0.708179103
2015_1372_1400,0.62670303
2015_1372_1411,0.747030537
2015_1372_1412,0.845217492
2015_1372_1414,0.746318109
2015_1372_1417,0.751240494
2015_1372_1428,0.398925089
2015_1372_1433,0.390939374
2015_1372_1434,0.634462831
2015_1372_1437,0.23198986
2015_1372_1438,0.196623364
2015_1372_1452,0.606189269
2015_1372_1455,0.342421239
2015_1372_1458,0.174936894
2015_1372_1459,0.516743328
2015_1372_1461,0.771491624
2015_1372_1462,0.629787949
2015_1374_1385,0.796322278
2015_1374_1400,0.730075718
2015_1374_1411,0.826316834
2015_1374_1412,0.897934399
2015_1374_1414,0.825775621
2015_1374_1417,0.829508439
2015_1374_1428,0.516734329
2015_1374_1433,0.508384946
2015_1374_1434,0.736589865
2015_1374_1437,0.327348716
2015_1374_1438,0.28279786
2015_1374_1452,0.712637848
2015_1374_1455,0.45620883
2015_1374_1458,0.254619163
2015_1374_1459,0.632720725
2015_1374_1461,0.844705036
2015_1374_1462,0.732670768
2015_1385_1400,0.413782295
2015_1385_1411,0.553886776
2015_1385_1412,0.696592382
2015_1385_1414,0.552955916
2015_1385_1417,0.55941531
2015_1385_1428,0.218164381
2015_1385_1433,0.212517787
2015_1385_1434,0.421885246
2015_1385_1437,0.112689468
2015_1385_1438,0.093300689
2015_1385_1452,0.392902497
2015_1385_1455,0.179612852
2015_1385_1458,0.081849107
2015_1385_1459,0.310142879
2015_1385_1461,0.586691096
2015_1385_1462,0.416989889
2015_1400_1411,0.629450646
2015_1400_1412,0.75852257
2015_1400_1414,0.628571726
2015_1400_1417,0.63466041
2015_1400_1428,0.276293465
2015_1400_1433,0.269661276
2015_1400_1434,0.499608565
2015_1400_1437,0.148036383
2015_1400_1438,0.123411856
2015_1400_1452,0.469623797
2015_1400_1455,0.230498358
2015_1400_1458,0.108707579
2015_1400_1459,0.380841478
2015_1400_1461,0.66010821
2015_1400_1462,0.494582898
2015_1411_1412,0.657764878
2015_1411_1414,0.508710962
2015_1411_1417,0.515249212
2015_1411_1428,0.189360722
2015_1411_1433,0.184283913
2015_1411_1434,0.379231184
2015_1411_1437,0.096099711
2015_1411_1438,0.079310153
2015_1411_1452,0.351397583
2015_1411_1455,0.154890689
2015_1411_1458,0.069444229
2015_1411_1459,0.273442729
2015_1411_1461,0.543025696
2015_1411_1462,0.374510138
2015_1412_1414,0.344652345
2015_1412_1417,0.350586711
2015_1412_1428,0.106058793
2015_1412_1433,0.102931749
2015_1412_1434,0.236802613
2015_1412_1437,0.051231523
2015_1412_1438,0.041917355
2015_1412_1452,0.215788727
2015_1412_1455,0.085159531
2015_1412_1458,0.036518473
2015_1412_1459,0.160474455
2015_1412_1461,0.376378683
2015_1412_1462,0.233188606
2015_1414_1417,0.502434866
2015_1414_1428,0.181614733
2015_1414_1433,0.176700328
2015_1414_1434,0.367236899
2015_1414_1437,0.091736935
2015_1414_1438,0.075645808
2015_1414_1452,0.33980174
2015_1414_1455,0.148296783
2015_1414_1458,0.066202939
2015_1414_1459,0.263374754
2015_1414_1461,0.530276227
2015_1414_1462,0.362577957
2015_1417_1428,0.179050423
2015_1417_1433,0.174190637
2015_1417_1434,0.363214897
2015_1417_1437,0.090301628
2015_1417_1438,0.074441627
2015_1417_1452,0.335920695
2015_1417_1455,0.146118912
2015_1417_1458,0.065138483
2015_1417_1459,0.260022819
2015_1417_1461,0.525952813
2015_1417_1462,0.358578065
2015_1428_1433,0.477346814
2015_1428_1434,0.711791578
2015_1428_1437,0.300604956
2015_1428_1438,0.258296177
2015_1428_1452,0.686544221
2015_1428_1455,0.425598461
2015_1428_1458,0.231769927
2015_1428_1459,0.603408794
2015_1428_1461,0.827704253
2015_1428_1462,0.707649961
2015_1433_1434,0.747615095
2015_1433_1437,0.340158703
2015_1433_1438,0.29462808
2015_1433_1452,0.724290355
2015_1433_1455,0.470534016
2015_1433_1458,0.265707306
2015_1433_1459,0.646004111
2015_1433_1461,0.852113564
2015_1433_1462,0.74380298
2015_1434_1437,0.141149355
2015_1434_1438,0.11751241
2015_1434_1452,0.455779507
2015_1434_1455,0.2207691
2015_1434_1458,0.103428105
2015_1434_1459,0.367799459
2015_1434_1461,0.647504018
2015_1434_1462,0.480669651
2015_1437_1438,0.4535236
2015_1437_1452,0.839216723
2015_1437_1455,0.638432432
2015_1437_1458,0.418254057
2015_1437_1459,0.783823413
2015_1437_1461,0.919667856
2015_1437_1462,0.85225488
2015_1438_1452,0.864145722
2015_1438_1455,0.682722971
2015_1438_1458,0.46699859
2015_1438_1459,0.815452321
2015_1438_1461,0.933117245
2015_1438_1462,0.875462339
2015_1452_1455,0.254438775
2015_1452_1458,0.122003945
2015_1452_1459,0.41203581
2015_1452_1461,0.688732184
2015_1452_1462,0.527161504
2015_1455_1458,0.286205969
2015_1455_1459,0.669107284
2015_1455_1461,0.86458492
2015_1455_1462,0.762866372
2015_1458_1459,0.838947152
2015_1458_1461,0.942684996
2015_1458_1462,0.892326059
2015_1459_1461,0.76548709
2015_1459_1462,0.621884806
2015_1461_1462,0.31846521
