id,pred
2015_1308_1361,0.2858546169
2015_1308_1372,0.2830374753
2015_1308_1374,0.2097826087
2015_1308_1385,0.3727351165
2015_1308_1400,0.3154425612
2015_1308_1411,0.670444243
2015_1308_1412,0.1626353375
2015_1308_1414,0.5381194409
2015_1308_1417,0.389588581
2015_1308_1428,0.2306878307
2015_1308_1433,0.2921129503
2015_1308_1434,0.396179402
2015_1308_1437,0.0533854167
2015_1308_1438,0.0843828715
2015_1308_1452,0.2865554465
2015_1308_1455,0.1643678161
2015_1308_1458,0.0471821756
2015_1308_1459,0.4677891654
2015_1308_1461,0.5137123746
2015_1308_1462,0.3360730594
2015_1314_1316,0.8019966722
2015_1314_1318,0.7957081545
2015_1314_1320,0.3180515759
2015_1314_1323,0.3020527859
2015_1314_1326,0.5600739372
2015_1314_1328,0.5051975052
2015_1314_1329,0.6545718433
2015_1314_1332,0.6104746318
2015_1314_1344,0.5924657534
2015_1314_1345,0.6675977654
2015_1314_1352,0.8486005089
2015_1314_1361,0.550094518
2015_1314_1372,0.5466666667
2015_1314_1374,0.4477958237
2015_1314_1385,0.6447761194
2015_1314_1400,0.5846422339
2015_1314_1411,0.8613861386
2015_1314_1412,0.3723628692
2015_1314_1414,0.7806451613
2015_1314_1417,0.660968661
2015_1314_1428,0.4780701754
2015_1314_1433,0.5576208178
2015_1314_1434,0.6671328671
2015_1314_1437,0.146953405
2015_1314_1438,0.2196721311
2015_1314_1452,0.5509433962
2015_1314_1455,0.375328084
2015_1314_1458,0.1313868613
2015_1314_1459,0.7286202965
2015_1314_1461,0.7634194831
2015_1314_1462,0.6072607261
2015_1316_1318,0.4902168165
2015_1316_1320,0.103255814
2015_1316_1323,0.0965323336
2015_1316_1326,0.2391475927
2015_1316_1328,0.2013256007
2015_1316_1329,0.3187279152
2015_1316_1332,0.2789827973
2015_1316_1344,0.2641221374
2015_1316_1345,0.3314840499
2015_1316_1352,0.5805047868
2015_1316_1361,0.23187251
2015_1316_1372,0.2294164668
2015_1316_1374,0.1668107174
2015_1316_1385,0.3094555874
2015_1316_1400,0.2578906851
2015_1316_1411,0.6054031928
2015_1316_1412,0.1277596815
2015_1316_1414,0.4676974047
2015_1316_1417,0.324929972
2015_1316_1428,0.1844331641
2015_1316_1433,0.2373417722
2015_1316_1434,0.3310201249
2015_1316_1437,0.0407960199
2015_1316_1438,0.064985451
2015_1316_1452,0.2324840764
2015_1316_1455,0.1291779584
2015_1316_1458,0.036
2015_1316_1459,0.3986275733
2015_1316_1461,0.4434180139
2015_1316_1462,0.2762762763
2015_1318_1320,0.1069364162
2015_1318_1323,0.1
2015_1318_1326,0.2463414634
2015_1318_1328,0.2076923077
2015_1318_1329,0.3272859216
2015_1318_1332,0.2869230769
2015_1318_1344,0.2717989002
2015_1318_1345,0.3402135231
2015_1318_1352,0.5900044228
2015_1318_1361,0.2389162562
2015_1318_1372,0.2364085667
2015_1318_1374,0.1723214286
2015_1318_1385,0.3178807947
2015_1318_1400,0.265451664
2015_1318_1411,0.614713217
2015_1318_1412,0.1321849841
2015_1318_1414,0.4774520857
2015_1318_1417,0.3335729691
2015_1318_1428,0.1903930131
2015_1318_1433,0.2444987775
2015_1318_1434,0.3397435897
2015_1318_1437,0.0423553719
2015_1318_1438,0.0674044266
2015_1318_1452,0.2395406071
2015_1318_1455,0.1336448598
2015_1318_1458,0.0373831776
2015_1318_1459,0.408045977
2015_1318_1461,0.4530973451
2015_1318_1462,0.2841698842
2015_1320_1323,0.4813084112
2015_1320_1326,0.731884058
2015_1320_1328,0.686440678
2015_1320_1329,0.8024911032
2015_1320_1332,0.770661157
2015_1320_1344,0.7571115974
2015_1320_1345,0.8115449915
2015_1320_1352,0.923183391
2015_1320_1361,0.723880597
2015_1320_1372,0.7211055276
2015_1320_1374,0.6348684211
2015_1320_1385,0.7955801105
2015_1320_1400,0.7511210762
2015_1320_1411,0.9301886792
2015_1320_1412,0.5598731166
2015_1320_1414,0.8841336117
2015_1320_1417,0.8069565217
2015_1320_1428,0.6626139818
2015_1320_1433,0.7299270073
2015_1320_1434,0.8112244898
2015_1320_1437,0.2697368421
2015_1320_1438,0.3764044944
2015_1320_1452,0.7245657568
2015_1320_1455,0.562992126
2015_1320_1458,0.2448979592
2015_1320_1459,0.852
2015_1320_1461,0.8737201365
2015_1320_1462,0.7682672234
2015_1323_1326,0.7463054187
2015_1323_1328,0.7023121387
2015_1323_1329,0.8140794224
2015_1323_1332,0.7836134454
2015_1323_1344,0.7706013363
2015_1323_1345,0.8227194492
2015_1323_1352,0.9283228949
2015_1323_1361,0.7385786802
2015_1323_1372,0.7358974359
2015_1323_1374,0.652027027
2015_1323_1385,0.8074766355
2015_1323_1400,0.7648401826
2015_1323_1411,0.9348925411
2015_1323_1412,0.5782145782
2015_1323_1414,0.8915789474
2015_1323_1417,0.8183421517
2015_1323_1428,0.6791277259
2015_1323_1433,0.7444168734
2015_1323_1434,0.8224137931
2015_1323_1437,0.2847222222
2015_1323_1438,0.3941176471
2015_1323_1452,0.7392405063
2015_1323_1455,0.581300813
2015_1323_1458,0.2589928058
2015_1323_1459,0.8611859838
2015_1323_1461,0.8817451206
2015_1323_1462,0.7813163482
2015_1326_1328,0.4450549451
2015_1326_1329,0.5981432361
2015_1326_1332,0.5517751479
2015_1326_1344,0.5331278891
2015_1326_1345,0.6120358515
2015_1326_1352,0.8149053146
2015_1326_1361,0.4898989899
2015_1326_1372,0.486440678
2015_1326_1374,0.3891129032
2015_1326_1385,0.587755102
2015_1326_1400,0.5250783699
2015_1326_1411,0.82996633
2015_1326_1412,0.3178748312
2015_1326_1414,0.7365217391
2015_1326_1417,0.6049543677
2015_1326_1428,0.4184261036
2015_1326_1433,0.4975124378
2015_1326_1434,0.6115384615
2015_1326_1437,0.1191860465
2015_1326_1438,0.1810810811
2015_1326_1452,0.4907563025
2015_1326_1455,0.3206278027
2015_1326_1458,0.1061946903
2015_1326_1459,0.678343949
2015_1326_1461,0.7170868347
2015_1326_1462,0.5484351714
2015_1328_1329,0.6498559078
2015_1328_1332,0.6055194805
2015_1328_1344,0.5874363328
2015_1328_1345,0.6629680999
2015_1328_1352,0.8459099556
2015_1328_1361,0.5449438202
2015_1328_1372,0.541509434
2015_1328_1374,0.4426605505
2015_1328_1385,0.64
2015_1328_1400,0.5795847751
2015_1328_1411,0.8588850174
2015_1328_1412,0.3675169183
2015_1328_1414,0.7770642202
2015_1328_1417,0.6562942008
2015_1328_1428,0.4728850325
2015_1328_1433,0.5524861878
2015_1328_1434,0.6625
2015_1328_1437,0.1443661972
2015_1328_1438,0.2161290323
2015_1328_1452,0.5457943925
2015_1328_1455,0.3704663212
2015_1328_1458,0.1290322581
2015_1328_1459,0.7244897959
2015_1328_1461,0.7596439169
2015_1328_1462,0.6022913257
2015_1329_1332,0.4526699029
2015_1329_1344,0.4341279799
2015_1329_1345,0.5145317546
2015_1329_1352,0.7473389356
2015_1329_1361,0.3921832884
2015_1329_1372,0.3888888889
2015_1329_1374,0.299689441
2015_1329_1385,0.4892412231
2015_1329_1400,0.4262086514
2015_1329_1411,0.7663212435
2015_1329_1412,0.2384329618
2015_1329_1414,0.6525423729
2015_1329_1417,0.5071038251
2015_1329_1428,0.3258594918
2015_1329_1433,0.3994673768
2015_1329_1434,0.5140086207
2015_1329_1437,0.0833333333
2015_1329_1438,0.1293436293
2015_1329_1452,0.3930013459
2015_1329_1455,0.2407407407
2015_1329_1458,0.0739219713
2015_1329_1459,0.5862385321
2015_1329_1461,0.6300246103
2015_1329_1462,0.4493284493
2015_1332_1344,0.4812239221
2015_1332_1345,0.5616921269
2015_1332_1352,0.7814879906
2015_1332_1361,0.438253012
2015_1332_1372,0.4348484848
2015_1332_1374,0.3409893993
2015_1332_1385,0.5366459627
2015_1332_1400,0.4731638418
2015_1332_1411,0.7985961123
2015_1332_1412,0.2746013224
2015_1332_1414,0.6942622951
2015_1332_1417,0.5543608124
2015_1332_1428,0.3688663283
2015_1332_1433,0.4457652303
2015_1332_1434,0.5611764706
2015_1332_1437,0.0990338164
2015_1332_1438,0.1522727273
2015_1332_1452,0.4390977444
2015_1332_1455,0.2771317829
2015_1332_1458,0.0880195599
2015_1332_1459,0.6314229249
2015_1332_1461,0.6730937774
2015_1332_1462,0.4966261808
2015_1344_1345,0.5800970874
2015_1344_1352,0.794047619
2015_1344_1361,0.4568288854
2015_1344_1372,0.4533965245
2015_1344_1374,0.3580705009
2015_1344_1385,0.5552699229
2015_1344_1400,0.4919236417
2015_1344_1411,0.8104109589
2015_1344_1412,0.289819376
2015_1344_1414,0.7099748533
2015_1344_1417,0.5728395062
2015_1344_1428,0.3865248227
2015_1344_1433,0.4643962848
2015_1344_1434,0.5795868773
2015_1344_1437,0.1059431525
2015_1344_1438,0.1622276029
2015_1344_1452,0.4576802508
2015_1344_1455,0.2924335378
2015_1344_1458,0.0942408377
2015_1344_1459,0.6487309645
2015_1344_1461,0.6894075404
2015_1344_1462,0.5154061625
2015_1345_1352,0.7362030905
2015_1345_1361,0.3784135241
2015_1345_1372,0.3751633987
2015_1345_1374,0.2876304024
2015_1345_1385,0.4747252747
2015_1345_1400,0.4120541205
2015_1345_1411,0.7557485948
2015_1345_1412,0.2280361757
2015_1345_1414,0.639245283
2015_1345_1417,0.4925690021
2015_1345_1428,0.3132183908
2015_1345_1433,0.3856041131
2015_1345_1434,0.4994764398
2015_1345_1437,0.0789980732
2015_1345_1438,0.1229357798
2015_1345_1452,0.3792207792
2015_1345_1455,0.230273752
2015_1345_1458,0.0700389105
2015_1345_1459,0.5720680394
2015_1345_1461,0.6163723917
2015_1345_1462,0.4349881797
2015_1352_1361,0.1790769231
2015_1352_1372,0.177051203
2015_1352_1374,0.1263916176
2015_1352_1385,0.2446206116
2015_1352_1400,0.2007189934
2015_1352_1411,0.5257731959
2015_1352_1412,0.0957158351
2015_1352_1414,0.3883539661
2015_1352_1417,0.2580645161
2015_1352_1428,0.1404639175
2015_1352_1433,0.1835985312
2015_1352_1434,0.263390392
2015_1352_1437,0.0298181818
2015_1352_1438,0.0478229836
2015_1352_1452,0.1795817958
2015_1352_1455,0.0968178741
2015_1352_1458,0.0262773723
2015_1352_1459,0.3238722757
2015_1352_1461,0.3653663178
2015_1352_1462,0.2162162162
2015_1361_1372,0.4965397924
2015_1361_1374,0.3987603306
2015_1361_1385,0.5975103734
2015_1361_1400,0.53514377
2015_1361_1411,0.8355932203
2015_1361_1412,0.3267006016
2015_1361_1414,0.744288225
2015_1361_1417,0.6145695364
2015_1361_1428,0.4282907662
2015_1361_1433,0.5076142132
2015_1361_1434,0.62109375
2015_1361_1437,0.1234939759
2015_1361_1438,0.187150838
2015_1361_1452,0.5008576329
2015_1361_1455,0.3294930876
2015_1361_1458,0.1100917431
2015_1361_1459,0.6870967742
2015_1361_1461,0.7252124646
2015_1361_1462,0.5584218513
2015_1372_1374,0.4020833333
2015_1372_1385,0.6008344924
2015_1372_1400,0.538585209
2015_1372_1411,0.8374858437
2015_1372_1412,0.3297524521
2015_1372_1414,0.7469135802
2015_1372_1417,0.6178428762
2015_1372_1428,0.4316831683
2015_1372_1433,0.5110732538
2015_1372_1434,0.6243455497
2015_1372_1437,0.125
2015_1372_1438,0.1892655367
2015_1372_1452,0.5043177893
2015_1372_1455,0.3325581395
2015_1372_1458,0.1114551084
2015_1372_1459,0.6900647948
2015_1372_1461,0.7279620853
2015_1372_1462,0.5618320611
2015_1374_1385,0.6912
2015_1374_1400,0.634469697
2015_1374_1411,0.884569378
2015_1374_1412,0.4225014961
2015_1374_1414,0.8144230769
2015_1374_1417,0.7062404871
2015_1374_1428,0.5304136253
2015_1374_1433,0.6085192698
2015_1374_1434,0.7119402985
2015_1374_1437,0.1752136752
2015_1374_1438,0.2576923077
2015_1374_1452,0.6020618557
2015_1374_1455,0.4255952381
2015_1374_1458,0.1572052402
2015_1374_1459,0.7680288462
2015_1374_1461,0.7991675338
2015_1374_1462,0.6559714795
2015_1385_1400,0.4367666232
2015_1385_1411,0.7739403454
2015_1385_1412,0.2463363573
2015_1385_1414,0.662236122
2015_1385_1417,0.5178571429
2015_1385_1428,0.3353846154
2015_1385_1433,0.4098360656
2015_1385_1434,0.5247524752
2015_1385_1437,0.0866807611
2015_1385_1438,0.1342685371
2015_1385_1452,0.4033149171
2015_1385_1455,0.2486956522
2015_1385_1458,0.0769230769
2015_1385_1459,0.5966386555
2015_1385_1461,0.64
2015_1385_1462,0.46
2015_1400_1411,0.8153252481
2015_1400_1412,0.2965140697
2015_1400_1414,0.7165820643
2015_1400_1417,0.5807259074
2015_1400_1428,0.3942133816
2015_1400_1433,0.4724409449
2015_1400_1434,0.5874384236
2015_1400_1437,0.1090425532
2015_1400_1438,0.1666666667
2015_1400_1452,0.4657097289
2015_1400_1455,0.2991631799
2015_1400_1458,0.0970350404
2015_1400_1459,0.6560574949
2015_1400_1461,0.6962828649
2015_1400_1462,0.5234708393
2015_1411_1412,0.0871497346
2015_1411_1414,0.364144454
2015_1411_1417,0.2388059701
2015_1411_1428,0.1284619918
2015_1411_1433,0.1686340641
2015_1411_1434,0.2438650307
2015_1411_1437,0.0269736842
2015_1411_1438,0.0433376455
2015_1411_1452,0.1648785997
2015_1411_1455,0.088162762
2015_1411_1458,0.0237623762
2015_1411_1459,0.3016997167
2015_1411_1461,0.3417890521
2015_1411_1462,0.1992420141
2015_1412_1414,0.8571139445
2015_1412_1417,0.766688698
2015_1412_1428,0.6069042316
2015_1412_1433,0.6799637353
2015_1412_1434,0.7715949531
2015_1412_1437,0.2250274424
2015_1412_1438,0.3218059558
2015_1412_1452,0.6740535549
2015_1412_1455,0.503166784
2015_1412_1458,0.2031602709
2015_1412_1459,0.8190207639
2015_1412_1461,0.8446986362
2015_1412_1462,0.7227022781
2015_1414_1417,0.353928299
2015_1414_1428,0.2046948357
2015_1414_1433,0.2615518745
2015_1414_1434,0.3602719033
2015_1414_1437,0.0461711712
2015_1414_1438,0.0733041575
2015_1414_1452,0.2563652327
2015_1414_1455,0.1444444444
2015_1414_1458,0.0407701019
2015_1414_1459,0.430013459
2015_1414_1461,0.4755417957
2015_1414_1462,0.3028806584
2015_1417_1428,0.3196480938
2015_1417_1433,0.3926701571
2015_1417_1434,0.5069075452
2015_1417_1437,0.0811881188
2015_1417_1438,0.1261770245
2015_1417_1452,0.3862433862
2015_1417_1455,0.2355848435
2015_1417_1458,0.072
2015_1417_1459,0.5793291024
2015_1417_1461,0.6233766234
2015_1417_1462,0.4423076923
2015_1428_1433,0.5791505792
2015_1428_1434,0.6863309353
2015_1428_1437,0.1583011583
2015_1428_1438,0.2350877193
2015_1428_1452,0.5725490196
2015_1428_1455,0.3961218837
2015_1428_1458,0.1417322835
2015_1428_1459,0.7456242707
2015_1428_1461,0.7789046653
2015_1428_1462,0.6279863481
2015_1433_1434,0.6138996139
2015_1433_1437,0.1202346041
2015_1433_1438,0.1825613079
2015_1433_1452,0.4932432432
2015_1433_1455,0.3227990971
2015_1433_1458,0.1071428571
2015_1433_1459,0.6805111821
2015_1433_1461,0.7191011236
2015_1433_1462,0.5508982036
2015_1434_1437,0.0791505792
2015_1434_1438,0.1231617647
2015_1434_1452,0.3797139142
2015_1434_1455,0.2306451613
2015_1434_1458,0.0701754386
2015_1434_1459,0.5725806452
2015_1434_1461,0.6168674699
2015_1434_1462,0.4355029586
2015_1437_1438,0.6203703704
2015_1437_1452,0.8768768769
2015_1437_1455,0.777173913
2015_1437_1458,0.4675324675
2015_1437_1459,0.9397058824
2015_1437_1461,0.9493201483
2015_1437_1462,0.8997555012
2015_1438_1452,0.8133704735
2015_1438_1455,0.680952381
2015_1438_1458,0.3495145631
2015_1438_1459,0.9050991501
2015_1438_1461,0.919760479
2015_1438_1462,0.8459770115
2015_1452_1455,0.3287356322
2015_1452_1458,0.1097560976
2015_1452_1459,0.686358754
2015_1452_1461,0.7245283019
2015_1452_1462,0.5575757576
2015_1455_1458,0.2011173184
2015_1455_1459,0.8171355499
2015_1455_1461,0.8430296378
2015_1455_1462,0.7201565558
2015_1458_1459,0.9466666667
2015_1458_1461,0.9552238806
2015_1458_1462,0.9108910891
2015_1459_1461,0.5458422175
2015_1459_1462,0.3654419067
2015_1461_1462,0.323943662
