id,pred
2015_1318_1438,0.160310806
2015_1318_1452,0.350365253
2015_1318_1455,0.169381381
2015_1318_1458,0.137536825
2015_1318_1459,0.526590718
2015_1318_1461,0.481009508
2015_1318_1462,0.395607149
2015_1320_1323,0.496149486
2015_1320_1326,0.276785714
2015_1320_1328,0.343447595
2015_1320_1329,0.30350804
2015_1320_1332,0.371947222
2015_1320_1344,0.441569715
2015_1320_1345,0.400685993
2015_1320_1352,0.73787772
2015_1320_1361,0.346960461
2015_1320_1372,0.375459933
2015_1320_1374,0.395101931
2015_1320_1385,0.569733918
2015_1320_1400,0.29941262
2015_1320_1411,0.845567296
2015_1320_1412,0.715876048
2015_1320_1414,0.632109621
2015_1320_1417,0.268416144
2015_1320_1428,0.409978391
2015_1320_1433,0.709815613
2015_1320_1434,0.285578145
2015_1320_1437,0.224215333
2015_1320_1438,0.221920841
2015_1320_1452,0.446202983
2015_1320_1455,0.233507977
2015_1320_1458,0.192399911
2015_1320_1459,0.624307759
2015_1320_1461,0.58064246
2015_1320_1462,0.494402009
2015_1323_1326,0.279879463
2015_1323_1328,0.346929019
2015_1323_1329,0.306773778
2015_1323_1332,0.37555229
2015_1323_1344,0.445371066
2015_1323_1345,0.404390259
2015_1323_1352,0.740845822
2015_1323_1361,0.350458487
2015_1323_1372,0.379078499
2015_1323_1374,0.398788923
2015_1323_1385,0.573505483
2015_1323_1400,0.30265344
2015_1323_1411,0.847567898
2015_1323_1412,0.718998407
2015_1323_1414,0.63568405
2015_1323_1417,0.271451455
2015_1323_1428,0.413709261
2015_1323_1433,0.712977869
2015_1323_1434,0.288730935
2015_1323_1437,0.226905838
2015_1323_1438,0.224591785
2015_1323_1452,0.450012078
2015_1323_1455,0.236276029
2015_1323_1458,0.194804508
2015_1323_1459,0.627913371
2015_1323_1461,0.584388158
2015_1323_1462,0.498252372
2015_1326_1328,0.577493894
2015_1326_1329,0.532407953
2015_1326_1332,0.607446128
2015_1326_1344,0.673853943
2015_1326_1345,0.635955929
2015_1326_1352,0.880316312
2015_1326_1361,0.58128121
2015_1326_1372,0.61101916
2015_1326_1374,0.630542715
2015_1326_1385,0.77577762
2015_1326_1400,0.527563396
2015_1326_1411,0.934668113
2015_1326_1412,0.868133836
2015_1326_1414,0.817833813
2015_1326_1417,0.48944873
2015_1326_1428,0.64483391
2015_1326_1433,0.864707319
2015_1326_1434,0.510874293
2015_1326_1437,0.43025615
2015_1326_1438,0.427013735
2015_1326_1452,0.677965495
2015_1326_1455,0.443209593
2015_1326_1458,0.383663084
2015_1326_1459,0.812804198
2015_1326_1461,0.783447876
2015_1326_1462,0.71870945
2015_1328_1329,0.454456544
2015_1328_1332,0.530984183
2015_1328_1344,0.601848725
2015_1328_1345,0.5610342
2015_1328_1352,0.843292781
2015_1328_1361,0.503885204
2015_1328_1372,0.534720096
2015_1328_1374,0.555285971
2015_1328_1385,0.716818291
2015_1328_1400,0.44963922
2015_1328_1411,0.912792425
2015_1328_1412,0.828077709
2015_1328_1414,0.766606149
2015_1328_1417,0.41224186
2015_1328_1428,0.570505351
2015_1328_1433,0.82382157
2015_1328_1434,0.43315508
2015_1328_1437,0.355878013
2015_1328_1438,0.352848979
2015_1328_1452,0.606337716
2015_1328_1455,0.368038697
2015_1328_1458,0.312915748
2015_1328_1459,0.760576205
2015_1328_1461,0.725792548
2015_1328_1462,0.651485449
2015_1329_1332,0.576098103
2015_1329_1344,0.644707258
2015_1329_1345,0.605405668
2015_1329_1352,0.865950099
2015_1329_1361,0.5493937
2015_1329_1372,0.579759068
2015_1329_1374,0.599824033
2015_1329_1385,0.752392589
2015_1329_1400,0.495138071
2015_1329_1411,0.926279661
2015_1329_1412,0.852550235
2015_1329_1414,0.797691144
2015_1329_1417,0.457099455
2015_1329_1428,0.614577152
2015_1329_1433,0.848789312
2015_1329_1434,0.478435942
2015_1329_1437,0.398763479
2015_1329_1438,0.395593607
2015_1329_1452,0.648994851
2015_1329_1455,0.411453505
2015_1329_1458,0.35346502
2015_1329_1459,0.792246664
2015_1329_1461,0.76061596
2015_1329_1462,0.691737584
2015_1332_1344,0.571770486
2015_1332_1345,0.530279059
2015_1332_1352,0.826186729
2015_1332_1361,0.472887966
2015_1332_1372,0.503752058
2015_1332_1374,0.524469451
2015_1332_1385,0.69096569
2015_1332_1400,0.419159606
2015_1332_1411,0.902394819
2015_1332_1412,0.809685615
2015_1332_1414,0.743673497
2015_1332_1417,0.382535277
2015_1332_1428,0.539869557
2015_1332_1433,0.805081334
2015_1332_1434,0.402974707
2015_1332_1437,0.327966691
2015_1332_1438,0.325055335
2015_1332_1452,0.576359891
2015_1332_1455,0.33967658
2015_1332_1458,0.286873252
2015_1332_1459,0.737254136
2015_1332_1461,0.700416828
2015_1332_1462,0.622806918
2015_1344_1345,0.458144743
2015_1344_1352,0.780701812
2015_1344_1361,0.401881175
2015_1344_1372,0.431908227
2015_1344_1374,0.452364337
2015_1344_1385,0.626108844
2015_1344_1400,0.350850553
2015_1344_1411,0.873806576
2015_1344_1412,0.761131021
2015_1344_1414,0.684832857
2015_1344_1417,0.316938008
2015_1344_1428,0.46772971
2015_1344_1433,0.755706476
2015_1344_1434,0.335778482
2015_1344_1437,0.267670418
2015_1344_1438,0.265083183
2015_1344_1452,0.504692267
2015_1344_1455,0.278118407
2015_1344_1458,0.231529114
2015_1344_1459,0.677578785
2015_1344_1461,0.636500013
2015_1344_1462,0.552901509
2015_1345_1352,0.808078787
2015_1345_1361,0.442796745
2015_1345_1372,0.473460939
2015_1345_1374,0.494173123
2015_1345_1385,0.664491154
2015_1345_1400,0.389957978
2015_1345_1411,0.891180549
2015_1345_1412,0.790294925
2015_1345_1414,0.719883829
2015_1345_1417,0.354328667
2015_1345_1428,0.509637033
2015_1345_1433,0.785345892
2015_1345_1434,0.374174269
2015_1345_1437,0.301816978
2015_1345_1438,0.299034462
2015_1345_1452,0.546510985
2015_1345_1455,0.313028098
2015_1345_1458,0.262719149
2015_1345_1459,0.713098533
2015_1345_1461,0.674370388
2015_1345_1462,0.593924889
2015_1352_1361,0.158771955
2015_1352_1372,0.175979089
2015_1352_1374,0.188332281
2015_1352_1385,0.319906531
2015_1352_1400,0.131808353
2015_1352_1411,0.660445988
2015_1352_1412,0.472310717
2015_1352_1414,0.379024875
2015_1352_1417,0.11530723
2015_1352_1428,0.197971396
2015_1352_1433,0.464938063
2015_1352_1434,0.124343616
2015_1352_1437,0.093110378
2015_1352_1438,0.091998436
2015_1352_1452,0.222528594
2015_1352_1455,0.097653327
2015_1352_1458,0.078027222
2015_1352_1459,0.371194954
2015_1352_1461,0.329697021
2015_1352_1462,0.257814303
2015_1361_1372,0.530851539
2015_1361_1374,0.551444968
2015_1361_1385,0.713652998
2015_1361_1400,0.445796439
2015_1361_1411,0.911547351
2015_1361_1412,0.825853902
2015_1361_1414,0.763813999
2015_1361_1417,0.408481473
2015_1361_1428,0.566693224
2015_1361_1433,0.821554574
2015_1361_1434,0.429343276
2015_1361_1437,0.352323571
2015_1361_1438,0.349308384
2015_1361_1452,0.602622103
2015_1361_1455,0.364431516
2015_1361_1458,0.309584167
2015_1361_1459,0.757734715
2015_1361_1461,0.722688759
2015_1361_1462,0.647948547
2015_1372_1374,0.520725004
2015_1372_1385,0.687751739
2015_1372_1400,0.415510057
2015_1372_1411,0.901064886
2015_1372_1412,0.807362125
2015_1372_1414,0.740802078
2015_1372_1417,0.378996541
2015_1372_1428,0.536139123
2015_1372_1433,0.802715328
2015_1372_1434,0.399369185
2015_1372_1437,0.324667327
2015_1372_1438,0.321771236
2015_1372_1452,0.572691139
2015_1372_1455,0.336318368
2015_1372_1458,0.283812702
2015_1372_1459,0.734336495
2015_1372_1461,0.697258103
2015_1372_1462,0.619274697
2015_1374_1385,0.669667546
2015_1374_1400,0.395516876
2015_1374_1411,0.893420437
2015_1374_1412,0.794131692
2015_1374_1414,0.724559849
2015_1374_1417,0.359679122
2015_1374_1428,0.515460437
2015_1374_1433,0.78924906
2015_1374_1434,0.379648192
2015_1374_1437,0.306751209
2015_1374_1438,0.303943007
2015_1374_1452,0.552281186
2015_1374_1455,0.318062117
2015_1374_1458,0.267258868
2015_1374_1459,0.717843426
2015_1374_1461,0.679467883
2015_1374_1462,0.599533871
2015_1385_1400,0.244002038
2015_1385_1411,0.805257464
2015_1385_1412,0.655506008
2015_1385_1414,0.564762196
2015_1385_1417,0.216965411
2015_1385_1428,0.34415771
2015_1385_1433,0.648789616
2015_1385_1434,0.231880433
2015_1385_1437,0.179162239
2015_1385_1438,0.177223471
2015_1385_1452,0.378295354
2015_1385_1455,0.18703783
2015_1385_1458,0.152483159
2015_1385_1459,0.556534097
2015_1385_1461,0.511159566
2015_1385_1462,0.424785537
2015_1400_1411,0.927596743
2015_1400_1412,0.854978327
2015_1400_1414,0.800811551
2015_1400_1417,0.461929622
2015_1400_1428,0.619173532
2015_1400_1433,0.851268532
2015_1400_1434,0.483290864
2015_1400_1437,0.40343529
2015_1400_1438,0.400253003
2015_1400_1452,0.653412252
2015_1400_1455,0.416171079
2015_1400_1458,0.35792206
2015_1400_1459,0.795429511
2015_1400_1461,0.76413913
2015_1400_1462,0.695869145
2015_1411_1412,0.315149619
2015_1411_1414,0.238854218
2015_1411_1417,0.062801119
2015_1411_1428,0.112614998
2015_1411_1433,0.308794615
2015_1411_1434,0.068039168
2015_1411_1437,0.050138957
2015_1411_1438,0.049512171
2015_1411_1452,0.128277687
2015_1411_1455,0.052707139
2015_1411_1458,0.041696783
2015_1411_1459,0.232834228
2015_1411_1461,0.201839316
2015_1411_1462,0.151531141
2015_1412_1414,0.40544726
2015_1412_1417,0.127108552
2015_1412_1428,0.216165912
2015_1412_1433,0.492598604
2015_1412_1434,0.136926643
2015_1412_1437,0.102904169
2015_1412_1438,0.101688382
2015_1412_1452,0.242298201
2015_1412_1455,0.10786813
2015_1412_1458,0.086385619
2015_1412_1459,0.397420835
2015_1412_1461,0.354644571
2015_1412_1462,0.279591391
2015_1414_1417,0.175961633
2015_1414_1428,0.287955895
2015_1414_1433,0.587395991
2015_1414_1434,0.188737313
2015_1414_1437,0.14398905
2015_1414_1438,0.142364888
2015_1414_1452,0.319232301
2015_1414_1455,0.150602179
2015_1414_1458,0.121770616
2015_1414_1459,0.491649609
2015_1414_1461,0.446241963
2015_1414_1462,0.362698552
2015_1417_1428,0.654441124
2015_1417_1433,0.869569982
2015_1417_1434,0.521415735
2015_1417_1437,0.44063267
2015_1417_1438,0.437372087
2015_1417_1452,0.687111362
2015_1417_1455,0.453649768
2015_1417_1458,0.393692383
2015_1417_1459,0.819142176
2015_1417_1461,0.790523629
2015_1417_1462,0.72716385
2015_1428_1433,0.778775262
2015_1428_1434,0.365191105
2015_1428_1437,0.293755567
2015_1428_1438,0.291016393
2015_1428_1452,0.536940182
2015_1428_1455,0.304797968
2015_1428_1458,0.255320137
2015_1428_1459,0.705146687
2015_1428_1461,0.665848129
2015_1428_1462,0.58459414
2015_1433_1434,0.14046338
2015_1433_1437,0.105669718
2015_1433_1438,0.10442506
2015_1433_1452,0.247775271
2015_1433_1455,0.110750616
2015_1433_1458,0.088751151
2015_1433_1459,0.404532304
2015_1433_1461,0.361449739
2015_1433_1462,0.285593716
2015_1434_1437,0.419625685
2015_1434_1438,0.416404831
2015_1434_1452,0.668394744
2015_1434_1455,0.432502034
2015_1434_1458,0.37342928
2015_1434_1459,0.806094658
2015_1434_1461,0.775976143
2015_1434_1462,0.709831333
2015_1437_1438,0.496690193
2015_1437_1452,0.735992776
2015_1437_1455,0.513161969
2015_1437_1458,0.451844025
2015_1437_1459,0.851844455
2015_1437_1461,0.827309715
2015_1437_1462,0.771865544
2015_1438_1452,0.738557244
2015_1438_1455,0.516468907
2015_1438_1458,0.455125223
2015_1438_1459,0.853507571
2015_1438_1461,0.829193021
2015_1438_1462,0.774188468
2015_1452_1455,0.274365797
2015_1452_1458,0.228206401
2015_1452_1459,0.673464675
2015_1452_1461,0.632146303
2015_1452_1462,0.548257158
2015_1455_1458,0.438837123
2015_1455_1459,0.845074601
2015_1455_1461,0.819656112
2015_1455_1462,0.762460206
2015_1458_1459,0.874611632
2015_1458_1461,0.853197415
2015_1458_1462,0.804096646
2015_1459_1461,0.454510673
2015_1459_1462,0.370454838
2015_1461_1462,0.413914997
