id,pred
2015_1329_1458,0.152588
2015_1329_1459,0.608628
2015_1329_1461,0.616066
2015_1329_1462,0.397680
2015_1332_1344,0.436805
2015_1332_1345,0.492827
2015_1332_1352,0.752515
2015_1332_1361,0.467119
2015_1332_1372,0.532245
2015_1332_1374,0.407391
2015_1332_1385,0.501006
2015_1332_1400,0.536599
2015_1332_1411,0.748004
2015_1332_1412,0.692919
2015_1332_1414,0.662885
2015_1332_1417,0.580418
2015_1332_1428,0.347724
2015_1332_1433,0.428938
2015_1332_1434,0.633109
2015_1332_1437,0.200546
2015_1332_1438,0.299789
2015_1332_1452,0.412171
2015_1332_1455,0.411848
2015_1332_1458,0.189362
2015_1332_1459,0.611807
2015_1332_1461,0.619223
2015_1332_1462,0.425217
2015_1344_1345,0.590603
2015_1344_1352,0.804411
2015_1344_1361,0.530568
2015_1344_1372,0.618616
2015_1344_1374,0.469881
2015_1344_1385,0.598490
2015_1344_1400,0.617479
2015_1344_1411,0.800595
2015_1344_1412,0.776971
2015_1344_1414,0.720405
2015_1344_1417,0.658516
2015_1344_1428,0.394352
2015_1344_1433,0.499748
2015_1344_1434,0.693359
2015_1344_1437,0.293532
2015_1344_1438,0.271436
2015_1344_1452,0.461329
2015_1344_1455,0.482219
2015_1344_1458,0.278972
2015_1344_1459,0.691989
2015_1344_1461,0.698627
2015_1344_1462,0.488189
2015_1345_1352,0.740320
2015_1345_1361,0.474268
2015_1345_1372,0.529271
2015_1345_1374,0.380581
2015_1345_1385,0.508179
2015_1345_1400,0.511467
2015_1345_1411,0.735665
2015_1345_1412,0.679040
2015_1345_1414,0.648863
2015_1345_1417,0.555694
2015_1345_1428,0.323763
2015_1345_1433,0.412139
2015_1345_1434,0.618562
2015_1345_1437,0.162227
2015_1345_1438,0.259014
2015_1345_1452,0.386399
2015_1345_1455,0.395255
2015_1345_1458,0.152772
2015_1345_1459,0.608968
2015_1345_1461,0.616404
2015_1345_1462,0.398022
2015_1352_1361,0.223778
2015_1352_1372,0.282841
2015_1352_1374,0.177305
2015_1352_1385,0.266019
2015_1352_1400,0.268596
2015_1352_1411,0.493982
2015_1352_1412,0.425980
2015_1352_1414,0.385179
2015_1352_1417,0.304931
2015_1352_1428,0.141585
2015_1352_1433,0.197378
2015_1352_1434,0.354751
2015_1352_1437,0.075079
2015_1352_1438,0.103572
2015_1352_1452,0.178268
2015_1352_1455,0.186501
2015_1352_1458,0.070277
2015_1352_1459,0.353279
2015_1352_1461,0.360471
2015_1352_1462,0.188261
2015_1361_1372,0.564851
2015_1361_1374,0.439536
2015_1361_1385,0.533882
2015_1361_1400,0.569147
2015_1361_1411,0.772012
2015_1361_1412,0.720212
2015_1361_1414,0.691660
2015_1361_1417,0.612112
2015_1361_1428,0.378164
2015_1361_1433,0.461458
2015_1361_1434,0.663134
2015_1361_1437,0.222497
2015_1361_1438,0.328144
2015_1361_1452,0.444409
2015_1361_1455,0.444080
2015_1361_1458,0.210412
2015_1361_1459,0.642591
2015_1361_1461,0.649755
2015_1361_1462,0.457681
2015_1372_1374,0.353361
2015_1372_1385,0.478887
2015_1372_1400,0.482172
2015_1372_1411,0.712250
2015_1372_1412,0.652975
2015_1372_1414,0.649377
2015_1372_1417,0.526596
2015_1372_1428,0.325226
2015_1372_1433,0.384061
2015_1372_1434,0.619094
2015_1372_1437,0.174972
2015_1372_1438,0.223059
2015_1372_1452,0.387984
2015_1372_1455,0.367608
2015_1372_1458,0.164920
2015_1372_1459,0.580727
2015_1372_1461,0.588336
2015_1372_1462,0.370299
2015_1374_1385,0.627101
2015_1374_1400,0.645538
2015_1374_1411,0.819156
2015_1374_1412,0.797174
2015_1374_1414,0.744043
2015_1374_1417,0.685100
2015_1374_1428,0.423497
2015_1374_1433,0.529867
2015_1374_1434,0.718391
2015_1374_1437,0.319152
2015_1374_1438,0.295936
2015_1374_1452,0.491408
2015_1374_1455,0.512364
2015_1374_1458,0.303868
2015_1374_1459,0.717087
2015_1374_1461,0.723400
2015_1374_1462,0.518333
2015_1385_1400,0.503290
2015_1385_1411,0.729254
2015_1385_1412,0.671868
2015_1385_1414,0.641373
2015_1385_1417,0.547602
2015_1385_1428,0.316641
2015_1385_1433,0.404236
2015_1385_1434,0.610813
2015_1385_1437,0.157829
2015_1385_1438,0.252784
2015_1385_1452,0.378671
2015_1385_1455,0.387462
2015_1385_1458,0.148585
2015_1385_1459,0.601150
2015_1385_1461,0.608638
2015_1385_1462,0.390209
2015_1400_1411,0.726648
2015_1400_1412,0.698244
2015_1400_1414,0.630447
2015_1400_1417,0.544340
2015_1400_1428,0.309933
2015_1400_1433,0.437617
2015_1400_1434,0.599537
2015_1400_1437,0.246027
2015_1400_1438,0.211531
2015_1400_1452,0.371364
2015_1400_1455,0.420436
2015_1400_1458,0.233046
2015_1400_1459,0.597990
2015_1400_1461,0.605500
2015_1400_1462,0.371424
2015_1411_1412,0.431877
2015_1411_1414,0.390896
2015_1411_1417,0.310057
2015_1411_1428,0.144536
2015_1411_1433,0.203083
2015_1411_1434,0.360280
2015_1411_1437,0.097880
2015_1411_1438,0.084180
2015_1411_1452,0.181822
2015_1411_1455,0.191967
2015_1411_1458,0.091765
2015_1411_1459,0.358799
2015_1411_1461,0.366039
2015_1411_1462,0.191968
2015_1412_1414,0.457763
2015_1412_1417,0.340487
2015_1412_1428,0.181842
2015_1412_1433,0.243865
2015_1412_1434,0.425569
2015_1412_1437,0.124902
2015_1412_1438,0.134717
2015_1412_1452,0.226206
2015_1412_1455,0.231164
2015_1412_1458,0.117318
2015_1412_1459,0.423997
2015_1412_1461,0.431667
2015_1412_1462,0.214947
2015_1414_1417,0.411854
2015_1414_1428,0.197635
2015_1414_1433,0.281883
2015_1414_1434,0.467397
2015_1414_1437,0.137583
2015_1414_1438,0.155706
2015_1414_1452,0.244700
2015_1414_1455,0.267904
2015_1414_1458,0.129342
2015_1414_1459,0.427870
2015_1414_1461,0.435558
2015_1414_1462,0.270177
2015_1417_1428,0.273237
2015_1417_1433,0.394445
2015_1417_1434,0.556188
2015_1417_1437,0.214545
2015_1417_1438,0.183390
2015_1417_1452,0.330882
2015_1417_1455,0.377820
2015_1417_1458,0.202779
2015_1417_1459,0.554599
2015_1417_1461,0.562326
2015_1417_1462,0.330939
2015_1428_1433,0.598550
2015_1428_1434,0.780836
2015_1428_1437,0.306306
2015_1428_1438,0.457877
2015_1428_1452,0.568090
2015_1428_1455,0.581584
2015_1428_1458,0.291375
2015_1428_1459,0.741851
2015_1428_1461,0.747807
2015_1428_1462,0.594307
2015_1433_1434,0.690945
2015_1433_1437,0.289563
2015_1433_1438,0.268417
2015_1433_1452,0.468700
2015_1433_1455,0.482471
2015_1433_1458,0.275124
2015_1433_1459,0.689569
2015_1433_1461,0.696237
2015_1433_1462,0.488441
2015_1434_1437,0.153824
2015_1434_1438,0.173656
2015_1434_1452,0.269633
2015_1434_1455,0.294280
2015_1434_1458,0.144775
2015_1434_1459,0.460098
2015_1434_1461,0.467891
2015_1434_1462,0.296687
2015_1437_1438,0.530654
2015_1437_1452,0.748665
2015_1437_1455,0.695797
2015_1437_1458,0.482190
2015_1437_1459,0.867214
2015_1437_1461,0.870781
2015_1437_1462,0.696575
2015_1438_1452,0.608963
2015_1438_1455,0.717587
2015_1438_1458,0.451641
2015_1438_1459,0.828309
2015_1438_1461,0.832719
2015_1438_1462,0.719118
2015_1452_1455,0.513801
2015_1452_1458,0.238163
2015_1452_1459,0.686015
2015_1452_1461,0.692725
2015_1452_1462,0.526909
2015_1455_1458,0.289331
2015_1455_1459,0.704382
2015_1455_1461,0.710864
2015_1455_1462,0.505975
2015_1458_1459,0.875209
2015_1458_1461,0.878591
2015_1458_1462,0.711424
2015_1459_1461,0.507833
2015_1459_1462,0.298031
2015_1461_1462,0.291518
