id,pred
2015_1318_1438,0.577065767
2015_1318_1452,0.337054979
2015_1318_1455,0.535026167
2015_1318_1458,0.436369452
2015_1318_1459,0.574863032
2015_1318_1461,0.64550515
2015_1318_1462,0.341571723
2015_1320_1323,0.230627481
2015_1320_1326,0.348374665
2015_1320_1328,0.320114671
2015_1320_1329,0.430144045
2015_1320_1332,0.254789002
2015_1320_1344,0.335960104
2015_1320_1345,0.3759762
2015_1320_1352,0.418218243
2015_1320_1361,0.583103448
2015_1320_1372,0.312409579
2015_1320_1374,0.405752284
2015_1320_1385,0.342740506
2015_1320_1400,0.462591944
2015_1320_1411,0.430169643
2015_1320_1412,0.42324562
2015_1320_1414,0.469987614
2015_1320_1417,0.337082295
2015_1320_1428,0.39988678
2015_1320_1433,0.32222233
2015_1320_1434,0.484738976
2015_1320_1437,0.280332927
2015_1320_1438,0.510686401
2015_1320_1452,0.278227
2015_1320_1455,0.46824115
2015_1320_1458,0.371537846
2015_1320_1459,0.508443514
2015_1320_1461,0.581452497
2015_1320_1462,0.282381956
2015_1323_1326,0.635730517
2015_1323_1328,0.606190513
2015_1323_1329,0.712524363
2015_1323_1332,0.530802393
2015_1323_1344,0.62296141
2015_1323_1345,0.663018736
2015_1323_1352,0.702057799
2015_1323_1361,0.828084092
2015_1323_1372,0.597836122
2015_1323_1374,0.690862448
2015_1323_1385,0.629974841
2015_1323_1400,0.739847726
2015_1323_1411,0.712546578
2015_1323_1412,0.706498674
2015_1323_1414,0.745848037
2015_1323_1417,0.624128792
2015_1323_1428,0.685502464
2015_1323_1433,0.608452721
2015_1323_1434,0.757573629
2015_1323_1437,0.561561424
2015_1323_1438,0.777438826
2015_1323_1452,0.559091129
2015_1323_1455,0.744438491
2015_1323_1458,0.658729759
2015_1323_1459,0.775759027
2015_1323_1461,0.827004179
2015_1323_1462,0.563954077
2015_1326_1328,0.469046909
2015_1326_1329,0.58461137
2015_1326_1332,0.39366373
2015_1326_1344,0.486517582
2015_1326_1345,0.529354063
2015_1326_1352,0.572702405
2015_1326_1361,0.725597429
2015_1326_1372,0.460442268
2015_1326_1374,0.560101584
2015_1326_1385,0.493903212
2015_1326_1400,0.616311008
2015_1326_1411,0.58463678
2015_1326_1412,0.57773992
2015_1326_1414,0.623395649
2015_1326_1417,0.487743628
2015_1326_1428,0.554117854
2015_1326_1433,0.471388044
2015_1326_1434,0.637374316
2015_1326_1437,0.423816071
2015_1326_1438,0.661478757
2015_1326_1452,0.421364343
2015_1326_1455,0.621727263
2015_1326_1458,0.52469039
2015_1326_1459,0.659419219
2015_1326_1461,0.724186199
2015_1326_1462,0.426195831
2015_1328_1329,0.614616095
2015_1328_1332,0.423825373
2015_1328_1344,0.517493617
2015_1328_1345,0.560135256
2015_1328_1352,0.6029246
2015_1328_1361,0.750866004
2015_1328_1372,0.49136211
2015_1328_1374,0.590523833
2015_1328_1385,0.524871055
2015_1328_1400,0.645601499
2015_1328_1411,0.614641012
2015_1328_1412,0.607873498
2015_1328_1414,0.652499401
2015_1328_1417,0.518719038
2015_1328_1428,0.584624309
2015_1328_1433,0.50234767
2015_1328_1434,0.666080274
2015_1328_1437,0.454430787
2015_1328_1438,0.689406303
2015_1328_1452,0.451949089
2015_1328_1455,0.650875888
2015_1328_1458,0.555510043
2015_1328_1459,0.687417891
2015_1328_1461,0.749522817
2015_1328_1462,0.456838483
2015_1329_1332,0.314374825
2015_1329_1344,0.40225807
2015_1329_1345,0.444306858
2015_1329_1352,0.487855558
2015_1329_1361,0.650194913
2015_1329_1372,0.377131067
2015_1329_1374,0.475091075
2015_1329_1385,0.409439204
2015_1329_1400,0.53271701
2015_1329_1411,0.500025997
2015_1329_1412,0.49298304
2015_1329_1414,0.540108255
2015_1329_1417,0.403448202
2015_1329_1428,0.469060107
2015_1329_1433,0.387635935
2015_1329_1434,0.554778787
2015_1329_1437,0.342428127
2015_1329_1438,0.580353339
2015_1329_1452,0.340129694
2015_1329_1455,0.538365018
2015_1329_1458,0.439681957
2015_1329_1459,0.578154226
2015_1329_1461,0.648627695
2015_1329_1462,0.344662035
2015_1332_1344,0.593276222
2015_1332_1345,0.634362092
2015_1332_1352,0.674740453
2015_1332_1361,0.807667824
2015_1332_1372,0.56767702
2015_1332_1374,0.663125904
2015_1332_1385,0.600445228
2015_1332_1400,0.714163397
2015_1332_1411,0.685648304
2015_1332_1412,0.679355622
2015_1332_1414,0.720455077
2015_1332_1417,0.594468789
2015_1332_1428,0.657575338
2015_1332_1433,0.578478067
2015_1332_1434,0.732776466
2015_1332_1437,0.530943645
2015_1332_1438,0.753733286
2015_1332_1452,0.528451651
2015_1332_1455,0.71897627
2015_1332_1458,0.629946577
2015_1332_1459,0.751957071
2015_1332_1461,0.806509595
2015_1332_1462,0.533358465
2015_1344_1345,0.542783247
2015_1344_1352,0.585919345
2015_1344_1361,0.736748556
2015_1344_1372,0.473880896
2015_1344_1374,0.573396705
2015_1344_1385,0.507387538
2015_1344_1400,0.629151981
2015_1344_1411,0.597767143
2015_1344_1412,0.590921805
2015_1344_1414,0.636159929
2015_1344_1417,0.501226683
2015_1344_1428,0.567445361
2015_1344_1433,0.484852098
2015_1344_1434,0.649974291
2015_1344_1437,0.437094971
2015_1344_1438,0.673754425
2015_1344_1452,0.434628416
2015_1344_1455,0.63451
2015_1344_1458,0.538132906
2015_1344_1459,0.671724646
2015_1344_1461,0.735366329
2015_1344_1462,0.439488623
2015_1345_1352,0.543641558
2015_1345_1361,0.700523001
2015_1345_1372,0.431339148
2015_1345_1374,0.530919134
2015_1345_1385,0.464569081
2015_1345_1400,0.587905371
2015_1345_1411,0.555718885
2015_1345_1412,0.548736104
2015_1345_1414,0.595131379
2015_1345_1417,0.458436576
2015_1345_1428,0.524888144
2015_1345_1433,0.442186726
2015_1345_1434,0.609418194
2015_1345_1437,0.395201722
2015_1345_1438,0.634146624
2015_1345_1452,0.392791545
2015_1345_1455,0.59342881
2015_1345_1458,0.495325681
2015_1345_1459,0.632029123
2015_1345_1461,0.699052286
2015_1345_1462,0.397542214
2015_1352_1361,0.66140221
2015_1352_1372,0.388750141
2015_1352_1374,0.487223371
2015_1352_1385,0.421310716
2015_1352_1400,0.544805476
2015_1352_1411,0.512170426
2015_1352_1412,0.505128855
2015_1352_1414,0.552172766
2015_1352_1417,0.415279178
2015_1352_1428,0.481182326
2015_1352_1433,0.399346241
2015_1352_1434,0.566783373
2015_1352_1437,0.353681867
2015_1352_1438,0.592213949
2015_1352_1452,0.351355713
2015_1352_1455,0.550435555
2015_1352_1458,0.451715101
2015_1352_1459,0.590029197
2015_1352_1461,0.659853914
2015_1352_1462,0.355942292
2015_1361_1372,0.242316286
2015_1361_1374,0.326959409
2015_1361_1385,0.269332001
2015_1361_1400,0.380661003
2015_1361_1411,0.34982922
2015_1361_1412,0.343313548
2015_1361_1414,0.387768331
2015_1361_1417,0.264256175
2015_1361_1428,0.321510366
2015_1361_1433,0.251004308
2015_1361_1434,0.402027612
2015_1361_1437,0.214270125
2015_1361_1438,0.427379686
2015_1361_1452,0.212448029
2015_1361_1455,0.386087455
2015_1361_1458,0.295418895
2015_1361_1459,0.425174572
2015_1361_1461,0.498313046
2015_1361_1462,0.216045287
2015_1372_1374,0.598917566
2015_1372_1385,0.533486334
2015_1372_1400,0.653625017
2015_1372_1411,0.622893687
2015_1372_1412,0.616169036
2015_1372_1414,0.66046438
2015_1372_1417,0.527343034
2015_1372_1428,0.593047623
2015_1372_1433,0.51098486
2015_1372_1434,0.673921901
2015_1372_1437,0.463022909
2015_1372_1438,0.697010589
2015_1372_1452,0.460535466
2015_1372_1455,0.658854893
2015_1372_1458,0.564051264
2015_1372_1459,0.695043682
2015_1372_1461,0.756360331
2015_1372_1462,0.465435856
2015_1374_1385,0.433877907
2015_1374_1400,0.557478584
2015_1374_1411,0.524934872
2015_1374_1412,0.517901798
2015_1374_1414,0.564813412
2015_1374_1417,0.427809501
2015_1374_1428,0.493954388
2015_1374_1433,0.411764677
2015_1374_1434,0.579346691
2015_1374_1437,0.365661085
2015_1374_1438,0.604601393
2015_1374_1452,0.363307762
2015_1374_1455,0.563084249
2015_1374_1458,0.46442271
2015_1374_1459,0.60243382
2015_1374_1461,0.671513485
2015_1374_1462,0.367947459
2015_1385_1400,0.622133637
2015_1385_1411,0.59058612
2015_1385_1412,0.58371163
2015_1385_1414,0.629184496
2015_1385_1417,0.493838969
2015_1385_1428,0.560152183
2015_1385_1433,0.477472482
2015_1385_1434,0.643090603
2015_1385_1437,0.429810147
2015_1385_1438,0.667051259
2015_1385_1452,0.427351378
2015_1385_1455,0.627524246
2015_1385_1458,0.53077262
2015_1385_1459,0.66500494
2015_1385_1461,0.729269759
2015_1385_1462,0.432196515
2015_1400_1411,0.4673089
2015_1400_1412,0.460294687
2015_1400_1414,0.507421864
2015_1400_1417,0.372010434
2015_1400_1428,0.436545211
2015_1400_1433,0.356590429
2015_1400_1434,0.522186846
2015_1400_1437,0.312793745
2015_1400_1438,0.548034072
2015_1400_1452,0.310578684
2015_1400_1455,0.505670383
2015_1400_1458,0.407540179
2015_1400_1459,0.545806074
2015_1400_1461,0.617727061
2015_1400_1462,0.314947711
2015_1411_1412,0.492957047
2015_1411_1414,0.54008239
2015_1411_1417,0.40342297
2015_1411_1428,0.469034188
2015_1411_1433,0.387610977
2015_1411_1434,0.554753035
2015_1411_1437,0.342404186
2015_1411_1438,0.580327871
2015_1411_1452,0.340105813
2015_1411_1455,0.538339141
2015_1411_1458,0.439656258
2015_1411_1459,0.578128729
2015_1411_1461,0.648603524
2015_1411_1462,0.344638035
2015_1412_1414,0.547083543
2015_1412_1417,0.410273303
2015_1412_1428,0.476060732
2015_1412_1433,0.394389637
2015_1412_1434,0.561721079
2015_1412_1437,0.34891348
2015_1412_1438,0.587215234
2015_1412_1452,0.346598811
2015_1412_1455,0.545343593
2015_1412_1458,0.446627827
2015_1412_1459,0.585024182
2015_1412_1461,0.655130018
2015_1412_1462,0.351162924
2015_1414_1417,0.364995213
2015_1414_1428,0.429228308
2015_1414_1433,0.349677092
2015_1414_1434,0.514772626
2015_1414_1437,0.306234676
2015_1414_1438,0.540657792
2015_1414_1452,0.304040141
2015_1414_1455,0.498248288
2015_1414_1458,0.400334236
2015_1414_1459,0.538425289
2015_1414_1461,0.610610941
2015_1414_1462,0.308368928
2015_1417_1428,0.566235934
2015_1417_1433,0.483626371
2015_1417_1434,0.648834669
2015_1417_1437,0.435883864
2015_1417_1438,0.672645247
2015_1417_1452,0.433418545
2015_1417_1455,0.63335311
2015_1417_1458,0.536911652
2015_1417_1459,0.670612683
2015_1417_1461,0.73435892
2015_1417_1462,0.438276362
2015_1428_1433,0.417671787
2015_1428_1434,0.585263347
2015_1428_1437,0.37137546
2015_1428_1438,0.610426269
2015_1428_1452,0.369010019
2015_1428_1455,0.569046941
2015_1428_1458,0.470448341
2015_1428_1459,0.608267548
2015_1428_1461,0.676972993
2015_1428_1462,0.373673393
2015_1433_1434,0.663936396
2015_1433_1437,0.452099234
2015_1433_1438,0.687325453
2015_1433_1452,0.449619296
2015_1433_1455,0.648695694
2015_1433_1458,0.553184181
2015_1433_1459,0.685331318
2015_1433_1461,0.747647182
2015_1433_1462,0.454505311
2015_1434_1437,0.293361916
2015_1434_1438,0.525934134
2015_1434_1452,0.291209896
2015_1434_1455,0.483477005
2015_1434_1458,0.386091731
2015_1434_1459,0.523694943
2015_1434_1461,0.596335705
2015_1434_1462,0.295455299
2015_1437_1438,0.72861939
2015_1437_1452,0.497501092
2015_1437_1455,0.692222817
2015_1437_1458,0.600279147
2015_1437_1459,0.72675201
2015_1437_1461,0.784494703
2015_1437_1462,0.502422682
2015_1438_1452,0.269308174
2015_1438_1455,0.457599991
2015_1438_1458,0.361454713
2015_1438_1459,0.497756477
2015_1438_1461,0.570960745
2015_1438_1462,0.273397387
2015_1452_1455,0.694422248
2015_1452_1458,0.602696764
2015_1452_1459,0.728831556
2015_1452_1461,0.786322916
2015_1452_1462,0.504921496
2015_1455_1458,0.402031936
2015_1455_1459,0.5401685
2015_1455_1461,0.612293846
2015_1455_1462,0.309916138
2015_1458_1459,0.63643635
2015_1458_1461,0.70311949
2015_1458_1462,0.4020684
2015_1459_1461,0.573167573
2015_1459_1462,0.275271616
2015_1461_1462,0.217286373
