id,pred
2015_1320_1372,0.66733187
2015_1320_1374,0.63280396
2015_1320_1385,0.75543672
2015_1320_1400,0.78608858
2015_1320_1411,0.90868665
2015_1320_1412,0.93015501
2015_1320_1414,0.89711889
2015_1320_1417,0.82026849
2015_1320_1428,0.67562198
2015_1320_1433,0.67119237
2015_1320_1434,0.76477117
2015_1320_1437,0.29785353
2015_1320_1438,0.32123588
2015_1320_1452,0.68397012
2015_1320_1455,0.58563411
2015_1320_1458,0.35114164
2015_1320_1459,0.75641365
2015_1320_1461,0.82763614
2015_1320_1462,0.7739477
2015_1323_1326,0.79831038
2015_1323_1328,0.70486617
2015_1323_1329,0.83745013
2015_1323_1332,0.75496237
2015_1323_1344,0.74096957
2015_1323_1345,0.83605002
2015_1323_1352,0.95078686
2015_1323_1361,0.75815494
2015_1323_1372,0.70553635
2015_1323_1374,0.67303087
2015_1323_1385,0.78675625
2015_1323_1400,0.8144469
2015_1323_1411,0.9223966
2015_1323_1412,0.94085147
2015_1323_1414,0.91239821
2015_1323_1417,0.8449891
2015_1323_1428,0.71328345
2015_1323_1433,0.70914673
2015_1323_1434,0.79521934
2015_1323_1437,0.33628819
2015_1323_1438,0.36102595
2015_1323_1452,0.72106251
2015_1323_1455,0.62793311
2015_1323_1458,0.39260767
2015_1323_1459,0.78764323
2015_1323_1461,0.85152681
2015_1323_1462,0.80351323
2015_1326_1328,0.37632118
2015_1326_1329,0.56552233
2015_1326_1332,0.43769662
2015_1326_1344,0.41951673
2015_1326_1345,0.5630301
2015_1326_1352,0.82996196
2015_1326_1361,0.44196743
2015_1326_1372,0.37707808
2015_1326_1374,0.34212334
2015_1326_1385,0.48243498
2015_1326_1400,0.52582612
2015_1326_1411,0.75018372
2015_1326_1412,0.80074575
2015_1326_1414,0.7246216
2015_1326_1417,0.57933806
2015_1326_1428,0.38594566
2015_1326_1433,0.38118347
2015_1326_1434,0.49522688
2015_1326_1437,0.11348261
2015_1326_1438,0.0001
2015_1326_1452,0.3950739
2015_1326_1455,0.29892721
2015_1326_1458,0.03
2015_1326_1459,0.48375719
2015_1326_1461,0.59166555
2015_1326_1462,0.50815601
2015_1328_1329,0.68336082
2015_1328_1332,0.56332598
2015_1328_1344,0.54498538
2015_1328_1345,0.68100458
2015_1328_1352,0.88998077
2015_1328_1361,0.56758528
2015_1328_1372,0.50080453
2015_1328_1374,0.4629035
2015_1328_1385,0.60704265
2015_1328_1400,0.64766373
2015_1328_1411,0.83268531
2015_1328_1412,0.86945503
2015_1328_1414,0.81346597
2015_1328_1417,0.69540737
2015_1328_1428,0.51019863
2015_1328_1433,0.50516455
2015_1328_1434,0.61918583
2015_1328_1437,0.17501924
2015_1328_1438,0.19138714
2015_1328_1452,0.51985226
2015_1328_1455,0.41405561
2015_1328_1458,0.21299788
2015_1328_1459,0.60830499
2015_1328_1461,0.70600134
2015_1328_1462,0.63130374
2015_1329_1332,0.37422725
2015_1329_1344,0.35700982
2015_1329_1345,0.4973992
2015_1329_1352,0.78947257
2015_1329_1361,0.3782954
2015_1329_1372,0.31743657
2015_1329_1374,0.28547679
2015_1329_1385,0.41729258
2015_1329_1400,0.46011869
2015_1329_1411,0.69761869
2015_1329_1412,0.75535013
2015_1329_1414,0.66905075
2015_1329_1417,0.51410828
2015_1329_1428,0.32563478
2015_1329_1433,0.32122746
2015_1329_1434,0.42979156
2015_1329_1437,0.08954039
2015_1329_1438,0.0001
2015_1329_1452,0.33401273
2015_1329_1455,0.24675025
2015_1329_1458,0.03
2015_1329_1459,0.41858066
2015_1329_1461,0.52678593
2015_1329_1462,0.44250997
2015_1332_1344,0.48144725
2015_1332_1345,0.62333263
2015_1332_1352,0.86245955
2015_1332_1361,0.50433274
2015_1332_1372,0.43746507
2015_1332_1374,0.40051166
2015_1332_1385,0.54493431
2015_1332_1400,0.58756518
2015_1332_1411,0.79414678
2015_1332_1412,0.83773545
2015_1332_1414,0.77173572
2015_1332_1417,0.63894251
2015_1332_1428,0.44694816
2015_1332_1433,0.44176165
2015_1332_1434,0.55759803
2015_1332_1437,0.14122669
2015_1332_1438,0.0001
2015_1332_1452,0.45623206
2015_1332_1455,0.35390933
2015_1332_1458,0.03
2015_1332_1459,0.54624704
2015_1332_1461,0.65052949
2015_1332_1462,0.57031573
2015_1344_1345,0.64059819
2015_1344_1352,0.87103194
2015_1344_1361,0.52287776
2015_1344_1372,0.45581239
2015_1344_1374,0.41846204
2015_1344_1385,0.5632136
2015_1344_1400,0.60543245
2015_1344_1411,0.80601922
2015_1344_1412,0.84757646
2015_1344_1414,0.7845294
2015_1344_1417,0.65584058
2015_1344_1428,0.46514893
2015_1344_1433,0.46014177
2015_1344_1434,0.57582631
2015_1344_1437,0.15044342
2015_1344_1438,0.0001
2015_1344_1452,0.47470228
2015_1344_1455,0.37106387
2015_1344_1458,0.03
2015_1344_1459,0.56457779
2015_1344_1461,0.66721397
2015_1344_1462,0.58846598
2015_1345_1352,0.79119596
2015_1345_1361,0.3807445
2015_1345_1372,0.31969427
2015_1345_1374,0.28760297
2015_1345_1385,0.41982367
2015_1345_1400,0.46261695
2015_1345_1411,0.69980808
2015_1345_1412,0.75726696
2015_1345_1414,0.67134954
2015_1345_1417,0.51670588
2015_1345_1428,0.32792278
2015_1345_1433,0.32349935
2015_1345_1434,0.43234221
2015_1345_1437,0.09039188
2015_1345_1438,0.0001
2015_1345_1452,0.33643056
2015_1345_1455,0.24868838
2015_1345_1458,0.03
2015_1345_1459,0.42111391
2015_1345_1461,0.5293778
2015_1345_1462,0.44507718
2015_1352_1361,0.13960977
2015_1352_1372,0.11033511
2015_1352_1374,0.09628514
2015_1352_1385,0.16034777
2015_1352_1400,0.18513197
2015_1352_1411,0.38089259
2015_1352_1412,0.45155449
2015_1352_1414,0.35027052
2015_1352_1417,0.22006337
2015_1352_1428,0.1140786
2015_1352_1433,0.1120588
2015_1352_1434,0.16736103
2015_1352_1437,0.02555575
2015_1352_1438,0.0001
2015_1352_1452,0.11801251
2015_1352_1455,0.08033786
2015_1352_1458,0.0001
2015_1352_1459,0.16106194
2015_1352_1461,0.22890601
2015_1352_1462,0.17469278
2015_1361_1372,0.43320338
2015_1361_1374,0.39635631
2015_1361_1385,0.54063186
2015_1361_1400,0.58335762
2015_1361_1411,0.79129813
2015_1361_1412,0.83536495
2015_1361_1414,0.76864557
2015_1361_1417,0.63488519
2015_1361_1428,0.4425428
2015_1361_1433,0.43749066
2015_1361_1434,0.55331717
2015_1361_1437,0.1391371
2015_1361_1438,0.0001
2015_1361_1452,0.45193443
2015_1361_1455,0.34995524
2015_1361_1458,0.03
2015_1361_1459,0.54194657
2015_1361_1461,0.64662425
2015_1361_1462,0.56606216
2015_1372_1374,0.46210336
2015_1372_1385,0.6062746
2015_1372_1400,0.64688273
2015_1372_1411,0.8322364
2015_1372_1412,0.86908927
2015_1372_1414,0.81297708
2015_1372_1417,0.69466602
2015_1372_1428,0.50939427
2015_1372_1433,0.50435996
2015_1372_1434,0.61842659
2015_1372_1437,0.17455499
2015_1372_1438,0.0001
2015_1372_1452,0.51897459
2015_1372_1455,0.41327493
2015_1372_1458,0.03
2015_1372_1459,0.60753781
2015_1372_1461,0.70533282
2015_1372_1462,0.63055425
2015_1374_1385,0.64188544
2015_1374_1400,0.68075473
2015_1374_1411,0.85239547
2015_1374_1412,0.88542192
2015_1374_1414,0.83498114
2015_1374_1417,0.72589668
2015_1374_1428,0.5472236
2015_1374_1433,0.54222863
2015_1374_1434,0.65356637
2015_1374_1437,0.1975298
2015_1374_1438,0.0001
2015_1374_1452,0.55670806
2015_1374_1455,0.45052104
2015_1374_1458,0.03
2015_1374_1459,0.64310165
2015_1374_1461,0.73591527
2015_1374_1462,0.66518184
2015_1385_1400,0.54331204
2015_1385_1411,0.7631232
2015_1385_1412,0.8117236
2015_1385_1414,0.73842343
2015_1385_1417,0.59636541
2015_1385_1428,0.40273073
2015_1385_1433,0.39789562
2015_1385_1434,0.51279567
2015_1385_1437,0.12072788
2015_1385_1438,0.0001
2015_1385_1452,0.4119896
2015_1385_1455,0.31386215
2015_1385_1458,0.03
2015_1385_1459,0.50132321
2015_1385_1461,0.60853109
2015_1385_1462,0.52577873
2015_1400_1411,0.73030998
2015_1400_1412,0.78373481
2015_1400_1414,0.70351799
2015_1400_1417,0.55395414
2015_1400_1428,0.36174846
2015_1400_1433,0.35711119
2015_1400_1434,0.46941583
2015_1400_1437,0.10348877
2015_1400_1438,0.0001
2015_1400_1452,0.37075004
2015_1400_1455,0.27771826
2015_1400_1458,0.03
2015_1400_1459,0.45800154
2015_1400_1461,0.56646885
2015_1400_1462,0.48231499
2015_1411_1412,0.57233134
2015_1411_1414,0.46702567
2015_1411_1417,0.31441993
2015_1411_1428,0.17307638
2015_1411_1433,0.17021271
2015_1411_1434,0.24625518
2015_1411_1437,0.04088516
2015_1411_1438,0.0001
2015_1411_1452,0.17863456
2015_1411_1455,0.124335
2015_1411_1458,0.0001
2015_1411_1459,0.23783488
2015_1411_1461,0.32547183
2015_1411_1462,0.25598058
2015_1412_1414,0.39568808
2015_1412_1417,0.25522987
2015_1412_1428,0.13524544
2015_1412_1433,0.1329071
2015_1412_1434,0.19622447
2015_1412_1437,0.03086985
2015_1412_1438,0.0001
2015_1412_1452,0.1397941
2015_1412_1455,0.09592208
2015_1412_1458,0.0001
2015_1412_1459,0.18908574
2015_1412_1461,0.26500544
2015_1412_1462,0.20451011
2015_1414_1417,0.34356451
2015_1414_1428,0.1928039
2015_1414_1433,0.18968869
2015_1414_1434,0.27158431
2015_1414_1437,0.0463906
2015_1414_1438,0.0001
2015_1414_1452,0.19884327
2015_1414_1455,0.13944374
2015_1414_1458,0.0001
2015_1414_1459,0.26259966
2015_1414_1461,0.35511022
2015_1414_1462,0.28193587
2015_1417_1428,0.3134664
2015_1417_1433,0.3090441
2015_1417_1434,0.41601426
2015_1417_1437,0.08504339
2015_1417_1438,0.0001
2015_1417_1452,0.32167224
2015_1417_1455,0.23640781
2015_1417_1458,0.03
2015_1417_1459,0.40490754
2015_1417_1461,0.51269502
2015_1417_1462,0.42863145
2015_1428_1433,0.49496403
2015_1428_1434,0.6095189
2015_1428_1437,0.16920562
2015_1428_1438,0.0001
2015_1428_1452,0.50958632
2015_1428_1455,0.4042878
2015_1428_1458,0.20623809
2015_1428_1459,0.59854094
2015_1428_1461,0.69746143
2015_1428_1462,0.62175651
2015_1433_1434,0.61430251
2015_1433_1437,0.17205623
2015_1433_1438,0.18816714
2015_1433_1452,0.51461927
2015_1433_1455,0.40905233
2015_1433_1458,0.03
2015_1433_1459,0.60337153
2015_1433_1461,0.70169496
2015_1433_1462,0.62648208
2015_1434_1437,0.11541742
2015_1434_1438,0.12706988
2015_1434_1452,0.39964538
2015_1434_1455,0.30294332
2015_1434_1458,0.03
2015_1434_1459,0.48852614
2015_1434_1461,0.59626959
2015_1434_1462,0.5129265
2015_1437_1438,0.52733281
2015_1437_1452,0.836117
2015_1437_1455,0.76910025
2015_1437_1458,0.56057933
2015_1437_1459,0.87981244
2015_1437_1461,0.91882618
2015_1437_1462,0.8897738
2015_1438_1452,0.82056452
2015_1438_1455,0.74909637
2015_1438_1458,0.53346853
2015_1438_1459,0.86775076
2015_1438_1461,0.91028055
2015_1438_1462,0.87855716
2015_1452_1455,0.39499114
2015_1452_1458,0.03
2015_1452_1459,0.58935061
2015_1452_1461,0.68930815
2015_1452_1462,0.61269596
2015_1455_1458,0.03
2015_1455_1459,0.68727597
2015_1455_1461,0.77263742
2015_1455_1462,0.70786469
2015_1458_1459,0.97
2015_1458_1461,0.97
2015_1458_1462,0.97
2015_1459_1461,0.60726931
2015_1459_1462,0.5243857
2015_1461_1462,0.41623875
