id,pred
2015_1318_1437,0.052951412
2015_1318_1452,0.079301157
2015_1318_1455,0.081271899
2015_1318_1458,0.05099674
2015_1318_1459,0.321094521
2015_1318_1461,0.329804036
2015_1318_1462,0.092110706
2015_1320_1323,0.399501529
2015_1320_1326,0.495498264
2015_1320_1328,0.4066174
2015_1320_1329,0.556570592
2015_1320_1332,0.608959923
2015_1320_1344,0.499465629
2015_1320_1345,0.565984768
2015_1320_1352,0.968012543
2015_1320_1361,0.561549623
2015_1320_1372,0.648173346
2015_1320_1374,0.506859151
2015_1320_1385,0.573411732
2015_1320_1400,0.514790239
2015_1320_1411,0.977936095
2015_1320_1412,0.932411652
2015_1320_1414,0.840415325
2015_1320_1417,0.644380549
2015_1320_1428,0.415523533
2015_1320_1433,0.532961055
2015_1320_1434,0.740560894
2015_1320_1438,0.350195498
2015_1320_1437,0.350195498
2015_1320_1452,0.453612629
2015_1320_1455,0.460235595
2015_1320_1458,0.341221653
2015_1320_1459,0.820103564
2015_1320_1461,0.825882789
2015_1320_1462,0.494416332
2015_1323_1326,0.572176108
2015_1323_1328,0.482700888
2015_1323_1329,0.630880961
2015_1323_1332,0.679545745
2015_1323_1344,0.576056396
2015_1323_1345,0.639738686
2015_1323_1352,0.976308073
2015_1323_1361,0.63557194
2015_1323_1372,0.714993647
2015_1323_1374,0.58326253
2015_1323_1385,0.646691402
2015_1323_1400,0.590956483
2015_1323_1411,0.983701412
2015_1323_1412,0.94945775
2015_1323_1414,0.877618004
2015_1323_1417,0.711600683
2015_1323_1428,0.491892047
2015_1323_1433,0.608444473
2015_1323_1434,0.79537399
2015_1323_1438,0.423252075
2015_1323_1437,0.423252075
2015_1323_1452,0.530626115
2015_1323_1455,0.537267849
2015_1323_1458,0.413597716
2015_1323_1459,0.86125966
2015_1323_1461,0.865932874
2015_1323_1462,0.571116284
2015_1326_1328,0.387280229
2015_1326_1329,0.536550418
2015_1326_1332,0.589560775
2015_1326_1344,0.479279388
2015_1326_1345,0.546042958
2015_1326_1352,0.965414023
2015_1326_1361,0.541569088
2015_1326_1372,0.629536081
2015_1326_1374,0.48666463
2015_1326_1385,0.553541988
2015_1326_1400,0.494596651
2015_1326_1411,0.976123837
2015_1326_1412,0.927138754
2015_1326_1414,0.829279437
2015_1326_1417,0.625658405
2015_1326_1428,0.396045508
2015_1326_1433,0.512808009
2015_1326_1434,0.724739307
2015_1326_1438,0.332040089
2015_1326_1437,0.332040089
2015_1326_1452,0.433673932
2015_1326_1455,0.440240343
2015_1326_1458,0.32330001
2015_1326_1459,0.807874332
2015_1326_1461,0.813957302
2015_1326_1462,0.474240811
2015_1328_1329,0.623967379
2015_1328_1332,0.673071309
2015_1328_1344,0.568817772
2015_1328_1345,0.63289447
2015_1328_1352,0.975614242
2015_1328_1361,0.628694508
2015_1328_1372,0.708928632
2015_1328_1374,0.576056396
2015_1328_1385,0.639904924
2015_1328_1400,0.583788453
2015_1328_1411,0.983220378
2015_1328_1412,0.94801946
2015_1328_1414,0.874405784
2015_1328_1417,0.705493206
2015_1328_1428,0.484502349
2015_1328_1433,0.601376183
2015_1328_1434,0.790518338
2015_1328_1438,0.416049206
2015_1328_1437,0.416049206
2015_1328_1452,0.523253763
2015_1328_1455,0.529907397
2015_1328_1458,0.406443362
2015_1328_1459,0.857687699
2015_1328_1461,0.862462014
2015_1328_1462,0.563857172
2015_1329_1332,0.529188555
2015_1329_1344,0.418680416
2015_1329_1345,0.484862691
2015_1329_1352,0.956221465
2015_1329_1361,0.480359667
2015_1329_1372,0.570762864
2015_1329_1374,0.425895615
2015_1329_1385,0.492432935
2015_1329_1400,0.433673932
2015_1329_1411,0.96968845
2015_1329_1412,0.908734781
2015_1329_1414,0.791710402
2015_1329_1417,0.566693431
2015_1329_1428,0.339116796
2015_1329_1433,0.451646694
2015_1329_1434,0.673230022
2015_1329_1438,0.280045632
2015_1329_1437,0.280045632
2015_1329_1452,0.374692021
2015_1329_1455,0.380966129
2015_1329_1458,0.272116616
2015_1329_1459,0.766918796
2015_1329_1461,0.773935623
2015_1329_1462,0.413772682
2015_1332_1344,0.367285509
2015_1332_1345,0.43137221
2015_1332_1352,0.946249785
2015_1332_1361,0.426954226
2015_1332_1372,0.517312396
2015_1332_1374,0.374185118
2015_1332_1385,0.438818724
2015_1332_1400,0.38164684
2015_1332_1411,0.962664452
2015_1332_1412,0.889200109
2015_1332_1414,0.753910664
2015_1332_1417,0.513168447
2015_1332_1428,0.292573139
2015_1332_1433,0.398982478
2015_1332_1434,0.624136619
2015_1332_1438,0.238681407
2015_1332_1437,0.238681407
2015_1332_1452,0.325671781
2015_1332_1455,0.331560293
2015_1332_1458,0.231546889
2015_1332_1459,0.726176031
2015_1332_1461,0.733993977
2015_1332_1462,0.36260444
2015_1344_1345,0.542106321
2015_1344_1352,0.964880197
2015_1344_1361,0.537626506
2015_1344_1372,0.625827339
2015_1344_1374,0.482700888
2015_1344_1385,0.549616743
2015_1344_1400,0.490630051
2015_1344_1411,0.975751162
2015_1344_1412,0.926059406
2015_1344_1414,0.827020893
2015_1344_1417,0.621934156
2015_1344_1428,0.392255852
2015_1344_1433,0.508842403
2015_1344_1434,0.72156211
2015_1344_1438,0.328529732
2015_1344_1437,0.328529732
2015_1344_1452,0.429780439
2015_1344_1455,0.436333319
2015_1344_1458,0.31983781
2015_1344_1459,0.805399061
2015_1344_1461,0.81154212
2015_1344_1462,0.470285555
2015_1345_1352,0.954592782
2015_1345_1361,0.470824699
2015_1345_1372,0.561372008
2015_1345_1374,0.41657507
2015_1345_1385,0.482881014
2015_1345_1400,0.424308973
2015_1345_1411,0.968544296
2015_1345_1412,0.905514027
2015_1345_1414,0.785335407
2015_1345_1417,0.557282602
2015_1345_1428,0.33060175
2015_1345_1433,0.442196667
2015_1345_1434,0.664764243
2015_1345_1438,0.272402469
2015_1345_1437,0.272402469
2015_1345_1452,0.3657781
2015_1345_1455,0.371991741
2015_1345_1458,0.26461032
2015_1345_1459,0.760015022
2015_1345_1461,0.767176589
2015_1345_1462,0.404530502
2015_1352_1361,0.036924818
2015_1352_1372,0.052268293
2015_1352_1374,0.02985009
2015_1352_1385,0.038682539
2015_1352_1400,0.030783092
2015_1352_1411,0.570232598
2015_1352_1412,0.292274622
2015_1352_1414,0.136180862
2015_1352_1417,0.051452499
2015_1352_1428,0.020838826
2015_1352_1433,0.033032742
2015_1352_1434,0.078723736
2015_1352_1438,0.015876973
2015_1352_1437,0.015876973
2015_1352_1452,0.024250097
2015_1352_1455,0.024889729
2015_1352_1458,0.015268819
2015_1352_1459,0.12008222
2015_1352_1461,0.124337954
2015_1352_1462,0.028441927
2015_1361_1372,0.565807561
2015_1361_1374,0.420964551
2015_1361_1385,0.487385506
2015_1361_1400,0.428720063
2015_1361_1411,0.969089107
2015_1361_1412,0.907045746
2015_1361_1414,0.788360005
2015_1361_1417,0.561727223
2015_1361_1428,0.334604878
2015_1361_1433,0.44664944
2015_1361_1434,0.668771162
2015_1361_1438,0.275991436
2015_1361_1437,0.275991436
2015_1361_1452,0.369971752
2015_1361_1455,0.376214375
2015_1361_1458,0.268134457
2015_1361_1459,0.763288848
2015_1361_1461,0.770382235
2015_1361_1462,0.408882014
2015_1372_1374,0.335730065
2015_1372_1385,0.397945058
2015_1372_1400,0.342845049
2015_1372_1411,0.956130783
2015_1372_1412,0.871526022
2015_1372_1414,0.721417158
2015_1372_1417,0.471184167
2015_1372_1428,0.259033747
2015_1372_1433,0.35944271
2015_1372_1434,0.583963719
2015_1372_1438,0.209490472
2015_1372_1437,0.209490472
2015_1372_1452,0.28989294
2015_1372_1455,0.295417941
2015_1372_1458,0.202995855
2015_1372_1459,0.691518884
2015_1372_1461,0.69991743
2015_1372_1462,0.324721992
2015_1374_1385,0.542285377
2015_1374_1400,0.483241281
2015_1374_1411,0.975041439
2015_1374_1412,0.924008557
2015_1374_1414,0.822748849
2015_1374_1417,0.614955276
2015_1374_1428,0.385228145
2015_1374_1433,0.501449368
2015_1374_1434,0.715581272
2015_1374_1438,0.322038761
2015_1374_1437,0.322038761
2015_1374_1452,0.422547867
2015_1374_1455,0.429073449
2015_1374_1458,0.313438406
2015_1374_1459,0.800721696
2015_1374_1461,0.806977021
2015_1374_1462,0.462924721
2015_1385_1400,0.416925752
2015_1385_1411,0.967608036
2015_1385_1412,0.90288981
2015_1385_1414,0.780183655
2015_1385_1417,0.549795301
2015_1385_1428,0.3239316
2015_1385_1433,0.434737237
2015_1385_1434,0.657979084
2015_1385_1438,0.266439165
2015_1385_1437,0.266439165
2015_1385_1452,0.358778625
2015_1385_1455,0.364941782
2015_1385_1458,0.258756933
2015_1385_1459,0.754445606
2015_1385_1461,0.761721268
2015_1385_1462,0.397253954
2015_1400_1411,0.974257271
2015_1400_1412,0.921749675
2015_1400_1414,0.818072608
2015_1400_1417,0.607412849
2015_1400_1428,0.377739178
2015_1400_1433,0.493514762
2015_1400_1434,0.709077462
2015_1400_1438,0.315148494
2015_1400_1437,0.315148494
2015_1400_1452,0.414822934
2015_1400_1455,0.42131626
2015_1400_1458,0.30664892
2015_1400_1459,0.795608699
2015_1400_1461,0.801984831
2015_1400_1462,0.455043313
2015_1411_1412,0.219949209
2015_1411_1414,0.097178124
2015_1411_1417,0.035713044
2015_1411_1428,0.014322769
2015_1411_1433,0.022792544
2015_1411_1434,0.055126769
2015_1411_1438,0.010895165
2015_1411_1437,0.010895165
2015_1411_1452,0.016685551
2015_1411_1455,0.01712916
2015_1411_1458,0.010475804
2015_1411_1459,0.085235246
2015_1411_1461,0.088380041
2015_1411_1462,0.019596048
2015_1412_1414,0.256962348
2015_1412_1417,0.106337477
2015_1412_1428,0.044603421
2015_1412_1433,0.069713216
2015_1412_1434,0.157857987
2015_1412_1438,0.034180598
2015_1412_1437,0.034180598
2015_1412_1452,0.051699501
2015_1412_1455,0.053023808
2015_1412_1458,0.032894772
2015_1412_1459,0.230393718
2015_1412_1461,0.237503686
2015_1412_1462,0.060342754
2015_1414_1417,0.237634346
2015_1414_1428,0.108970658
2015_1414_1433,0.164092766
2015_1414_1434,0.329325878
2015_1414_1438,0.084842357
2015_1414_1437,0.084842357
2015_1414_1452,0.124967641
2015_1414_1455,0.127915585
2015_1414_1458,0.081812146
2015_1414_1459,0.43952941
2015_1414_1461,0.449325265
2015_1414_1462,0.144000005
2015_1417_1428,0.262230912
2015_1417_1433,0.363271595
2015_1417_1434,0.587988879
2015_1417_1438,0.212251306
2015_1417_1437,0.212251306
2015_1417_1452,0.293320213
2015_1417_1455,0.298883041
2015_1417_1458,0.205693369
2015_1417_1459,0.69504686
2015_1417_1461,0.703390553
2015_1417_1462,0.328370621
2015_1428_1433,0.592524904
2015_1428_1434,0.784360927
2015_1428_1438,0.407139654
2015_1428_1437,0.407139654
2015_1428_1452,0.514069479
2015_1428_1455,0.520733889
2015_1428_1458,0.397599455
2015_1428_1459,0.853137841
2015_1428_1461,0.858039531
2015_1428_1462,0.554789555
2015_1433_1434,0.693822306
2015_1433_1438,0.299639402
2015_1433_1437,0.299639402
2015_1433_1452,0.397253954
2015_1433_1455,0.403661974
2015_1433_1458,0.291380146
2015_1433_1459,0.783505629
2015_1433_1461,0.790159742
2015_1433_1462,0.437043114
2015_1434_1438,0.14605722
2015_1434_1437,0.14605722
2015_1434_1452,0.20853639
2015_1434_1455,0.21297588
2015_1434_1458,0.141177949
2015_1434_1459,0.591305182
2015_1434_1461,0.600857289
2015_1434_1462,0.236851127
2015_1437_1438,0.5246799
2015_1438_1452,0.582561005
2015_1438_1455,0.589037011
2015_1438_1458,0.465436523
2015_1438_1459,0.884569186
2015_1438_1461,0.888558853
2015_1438_1462,0.621764526
2015_1437_1452,0.582561005
2015_1437_1455,0.589037011
2015_1437_1458,0.465436523
2015_1437_1459,0.884569186
2015_1437_1461,0.888558853
2015_1437_1462,0.621764526
2015_1452_1455,0.481980426
2015_1452_1458,0.361105277
2015_1452_1459,0.832623251
2015_1452_1461,0.838079688
2015_1452_1462,0.516231572
2015_1455_1458,0.354970696
2015_1455_1459,0.828870541
2015_1455_1461,0.834424988
2015_1455_1462,0.50956352
2015_1458_1459,0.888558853
2015_1458_1461,0.892427394
2015_1458_1462,0.631048929
2015_1459_1461,0.485223049
2015_1459_1462,0.16271221
2015_1461_1462,0.157379094
