id,pred
2015_1318_1462,0.138986173
2015_1320_1323,0.29054538
2015_1320_1326,0.292460492
2015_1320_1328,0.267263457
2015_1320_1329,0.619834997
2015_1320_1332,0.601820156
2015_1320_1344,0.48335541
2015_1320_1345,0.687032981
2015_1320_1352,0.927734689
2015_1320_1361,0.527079479
2015_1320_1372,0.731224347
2015_1320_1374,0.490140912
2015_1320_1385,0.613175886
2015_1320_1400,0.401037685
2015_1320_1411,0.959791282
2015_1320_1412,0.884900952
2015_1320_1414,0.887631242
2015_1320_1417,0.626375849
2015_1320_1428,0.219841942
2015_1320_1433,0.687597677
2015_1320_1434,0.778316526
2015_1320_1437,0.207236826
2015_1320_1438,0.155339776
2015_1320_1452,0.445860489
2015_1320_1455,0.60127847
2015_1320_1458,0.124930793
2015_1320_1459,0.867004149
2015_1320_1461,0.81557795
2015_1320_1462,0.48227621
2015_1323_1326,0.533553887
2015_1323_1328,0.523991054
2015_1323_1329,0.776887938
2015_1323_1332,0.751326623
2015_1323_1344,0.694649818
2015_1323_1345,0.825681322
2015_1323_1352,0.943577063
2015_1323_1361,0.750510098
2015_1323_1372,0.830850283
2015_1323_1374,0.695521068
2015_1323_1385,0.776340194
2015_1323_1400,0.638615949
2015_1323_1411,0.96509447
2015_1323_1412,0.923387277
2015_1323_1414,0.926425745
2015_1323_1417,0.777116904
2015_1323_1428,0.454973669
2015_1323_1433,0.820211924
2015_1323_1434,0.877492702
2015_1323_1437,0.435565471
2015_1323_1438,0.379473675
2015_1323_1452,0.677236905
2015_1323_1455,0.778678213
2015_1323_1458,0.307812875
2015_1323_1459,0.915164964
2015_1323_1461,0.89024556
2015_1323_1462,0.683344996
2015_1326_1328,0.484087181
2015_1326_1329,0.789058759
2015_1326_1332,0.765892318
2015_1326_1344,0.69115368
2015_1326_1345,0.837639531
2015_1326_1352,0.959885202
2015_1326_1361,0.739351898
2015_1326_1372,0.853733448
2015_1326_1374,0.693119647
2015_1326_1385,0.783870444
2015_1326_1400,0.621648578
2015_1326_1411,0.976718022
2015_1326_1412,0.939914766
2015_1326_1414,0.942169675
2015_1326_1417,0.789345655
2015_1326_1428,0.407888084
2015_1326_1433,0.835363903
2015_1326_1434,0.891230101
2015_1326_1437,0.385723247
2015_1326_1438,0.325119684
2015_1326_1452,0.665902262
2015_1326_1455,0.783914326
2015_1326_1458,0.243781364
2015_1326_1459,0.932388758
2015_1326_1461,0.907022987
2015_1326_1462,0.682822497
2015_1328_1329,0.814269109
2015_1328_1332,0.798026676
2015_1328_1344,0.714619398
2015_1328_1345,0.859544911
2015_1328_1352,0.96838574
2015_1328_1361,0.759119754
2015_1328_1372,0.880359314
2015_1328_1374,0.722827835
2015_1328_1385,0.806809756
2015_1328_1400,0.645294605
2015_1328_1411,0.982851275
2015_1328_1412,0.952257331
2015_1328_1414,0.953684348
2015_1328_1417,0.81890856
2015_1328_1428,0.415941141
2015_1328_1433,0.857560655
2015_1328_1434,0.91033362
2015_1328_1437,0.389904681
2015_1328_1438,0.331380871
2015_1328_1452,0.690779409
2015_1328_1455,0.806732333
2015_1328_1458,0.230047718
2015_1328_1459,0.945237491
2015_1328_1461,0.924366331
2015_1328_1462,0.711002017
2015_1329_1332,0.492209116
2015_1329_1344,0.365122816
2015_1329_1345,0.567649887
2015_1329_1352,0.887607491
2015_1329_1361,0.396127755
2015_1329_1372,0.629177798
2015_1329_1374,0.377914333
2015_1329_1385,0.495553899
2015_1329_1400,0.298475711
2015_1329_1411,0.936780456
2015_1329_1412,0.82227277
2015_1329_1414,0.82440759
2015_1329_1417,0.509496029
2015_1329_1428,0.156449228
2015_1329_1433,0.57217403
2015_1329_1434,0.675241656
2015_1329_1437,0.151910985
2015_1329_1438,0.104853296
2015_1329_1452,0.328838015
2015_1329_1455,0.475194662
2015_1329_1458,0.094128949
2015_1329_1459,0.797872363
2015_1329_1461,0.725966481
2015_1329_1462,0.373200354
2015_1332_1344,0.380265648
2015_1332_1345,0.57377543
2015_1332_1352,0.875406505
2015_1332_1361,0.408870759
2015_1332_1372,0.631538175
2015_1332_1374,0.394076152
2015_1332_1385,0.503590123
2015_1332_1400,0.315740565
2015_1332_1411,0.928100004
2015_1332_1412,0.812772566
2015_1332_1414,0.814439032
2015_1332_1417,0.516742484
2015_1332_1428,0.179877069
2015_1332_1433,0.577344437
2015_1332_1434,0.677087193
2015_1332_1437,0.171477326
2015_1332_1438,0.117466048
2015_1332_1452,0.346351008
2015_1332_1455,0.487121219
2015_1332_1458,0.109849763
2015_1332_1459,0.788245262
2015_1332_1461,0.723997431
2015_1332_1462,0.389377894
2015_1344_1345,0.699336701
2015_1344_1352,0.92850127
2015_1344_1361,0.543268207
2015_1344_1372,0.743359861
2015_1344_1374,0.509667164
2015_1344_1385,0.627736755
2015_1344_1400,0.422375753
2015_1344_1411,0.961199357
2015_1344_1412,0.889126222
2015_1344_1414,0.890692207
2015_1344_1417,0.641963711
2015_1344_1428,0.235657431
2015_1344_1433,0.700146586
2015_1344_1434,0.791689545
2015_1344_1437,0.224209658
2015_1344_1438,0.165572763
2015_1344_1452,0.46335469
2015_1344_1455,0.614876419
2015_1344_1458,0.132495684
2015_1344_1459,0.873444255
2015_1344_1461,0.824822808
2015_1344_1462,0.501297373
2015_1345_1352,0.869183706
2015_1345_1361,0.324729031
2015_1345_1372,0.575303813
2015_1345_1374,0.307994735
2015_1345_1385,0.424653768
2015_1345_1400,0.233733846
2015_1345_1411,0.92932375
2015_1345_1412,0.790849836
2015_1345_1414,0.791517304
2015_1345_1417,0.441440995
2015_1345_1428,0.119437436
2015_1345_1433,0.506351862
2015_1345_1434,0.619657173
2015_1345_1437,0.111127509
2015_1345_1438,0.075291354
2015_1345_1452,0.264246489
2015_1345_1455,0.403429413
2015_1345_1458,0.064449204
2015_1345_1459,0.759711752
2015_1345_1461,0.67939527
2015_1345_1462,0.305555433
2015_1352_1361,0.067367696
2015_1352_1372,0.186456277
2015_1352_1374,0.076039681
2015_1352_1385,0.114406792
2015_1352_1400,0.055388657
2015_1352_1411,0.655000692
2015_1352_1412,0.349276164
2015_1352_1414,0.343010659
2015_1352_1417,0.119327588
2015_1352_1428,0.030996399
2015_1352_1433,0.139452557
2015_1352_1434,0.179453418
2015_1352_1437,0.031728515
2015_1352_1438,0.017404741
2015_1352_1452,0.057855051
2015_1352_1455,0.095869086
2015_1352_1458,0.022781392
2015_1352_1459,0.308179559
2015_1352_1461,0.230779636
2015_1352_1462,0.07919702
2015_1361_1372,0.735974872
2015_1361_1374,0.466217674
2015_1361_1385,0.595025634
2015_1361_1400,0.375051118
2015_1361_1411,0.963998573
2015_1361_1412,0.886801074
2015_1361_1414,0.888234342
2015_1361_1417,0.611806657
2015_1361_1428,0.192046497
2015_1361_1433,0.679352891
2015_1361_1434,0.774765093
2015_1361_1437,0.176149977
2015_1361_1438,0.13690496
2015_1361_1452,0.417864829
2015_1361_1455,0.579896028
2015_1361_1458,0.092287904
2015_1361_1459,0.869266934
2015_1361_1461,0.816087579
2015_1361_1462,0.457508501
2015_1372_1374,0.264018841
2015_1372_1385,0.360860935
2015_1372_1400,0.198509426
2015_1372_1411,0.892144131
2015_1372_1412,0.719519373
2015_1372_1414,0.720100767
2015_1372_1417,0.378122287
2015_1372_1428,0.110197725
2015_1372_1433,0.433062965
2015_1372_1434,0.535458868
2015_1372_1437,0.104401294
2015_1372_1438,0.065733297
2015_1372_1452,0.223079887
2015_1372_1455,0.341165677
2015_1372_1458,0.068005064
2015_1372_1459,0.683868495
2015_1372_1461,0.59760801
2015_1372_1462,0.265546207
2015_1374_1385,0.617175625
2015_1374_1400,0.413269397
2015_1374_1411,0.957215026
2015_1374_1412,0.88153534
2015_1374_1414,0.883831473
2015_1374_1417,0.628265788
2015_1374_1428,0.235183345
2015_1374_1433,0.692588633
2015_1374_1434,0.782108675
2015_1374_1437,0.219946925
2015_1374_1438,0.164756771
2015_1374_1452,0.455329343
2015_1374_1455,0.60732226
2015_1374_1458,0.133161298
2015_1374_1459,0.864253225
2015_1374_1461,0.81721319
2015_1374_1462,0.492056278
2015_1385_1400,0.304441886
2015_1385_1411,0.937845215
2015_1385_1412,0.822584671
2015_1385_1414,0.825658435
2015_1385_1417,0.514180098
2015_1385_1428,0.163729351
2015_1385_1433,0.579032481
2015_1385_1434,0.684427244
2015_1385_1437,0.154590631
2015_1385_1438,0.107054962
2015_1385_1452,0.336044959
2015_1385_1455,0.482776926
2015_1385_1458,0.089809535
2015_1385_1459,0.798101112
2015_1385_1461,0.732240302
2015_1385_1462,0.377841358
2015_1400_1411,0.969616677
2015_1400_1412,0.914511315
2015_1400_1414,0.916577024
2015_1400_1417,0.706855457
2015_1400_1428,0.295011817
2015_1400_1433,0.765483873
2015_1400_1434,0.842330073
2015_1400_1437,0.275367731
2015_1400_1438,0.216837897
2015_1400_1452,0.545240752
2015_1400_1455,0.691159368
2015_1400_1458,0.161149261
2015_1400_1459,0.902071703
2015_1400_1461,0.867495096
2015_1400_1462,0.57742323
2015_1411_1412,0.215303685
2015_1411_1414,0.209525715
2015_1411_1417,0.067833969
2015_1411_1428,0.018057357
2015_1411_1433,0.076228247
2015_1411_1434,0.099606284
2015_1411_1437,0.018303919
2015_1411_1438,0.010553741
2015_1411_1452,0.031817649
2015_1411_1455,0.052066983
2015_1411_1458,0.014603167
2015_1411_1459,0.185106642
2015_1411_1461,0.131596655
2015_1411_1462,0.044277397
2015_1412_1414,0.496040578
2015_1412_1417,0.186946332
2015_1412_1428,0.045057991
2015_1412_1433,0.218676633
2015_1412_1434,0.287756279
2015_1412_1437,0.043883945
2015_1412_1438,0.026124595
2015_1412_1452,0.092791942
2015_1412_1455,0.155807146
2015_1412_1458,0.028863035
2015_1412_1459,0.453312746
2015_1412_1461,0.353948381
2015_1412_1462,0.119578754
2015_1414_1417,0.184802972
2015_1414_1428,0.042639199
2015_1414_1433,0.217579547
2015_1414_1434,0.290591951
2015_1414_1437,0.041947914
2015_1414_1438,0.025594422
2015_1414_1452,0.091109756
2015_1414_1455,0.152721792
2015_1414_1458,0.027866176
2015_1414_1459,0.456797563
2015_1414_1461,0.356153433
2015_1414_1462,0.117419268
2015_1417_1428,0.157789135
2015_1417_1433,0.563177056
2015_1417_1434,0.666253666
2015_1417_1437,0.15008011
2015_1417_1438,0.103936055
2015_1417_1452,0.323603199
2015_1417_1455,0.466887841
2015_1417_1458,0.092978092
2015_1417_1459,0.787626284
2015_1417_1461,0.717544903
2015_1417_1462,0.366287222
2015_1428_1433,0.87788635
2015_1428_1434,0.921334888
2015_1428_1437,0.474545239
2015_1428_1438,0.421201289
2015_1428_1452,0.746263985
2015_1428_1455,0.841130217
2015_1428_1458,0.310311947
2015_1428_1459,0.950062213
2015_1428_1461,0.931184551
2015_1428_1462,0.754316902
2015_1433_1434,0.610595012
2015_1433_1437,0.11552128
2015_1433_1438,0.076231043
2015_1433_1452,0.263228695
2015_1433_1455,0.399825819
2015_1433_1458,0.069146226
2015_1433_1459,0.750025645
2015_1433_1461,0.669468946
2015_1433_1462,0.306277647
2015_1434_1437,0.072408663
2015_1434_1438,0.048967592
2015_1434_1452,0.180268256
2015_1434_1455,0.294706992
2015_1434_1458,0.043392179
2015_1434_1459,0.671973671
2015_1434_1461,0.571830908
2015_1434_1462,0.215927373
2015_1437_1438,0.451712564
2015_1437_1452,0.762387878
2015_1437_1455,0.850477224
2015_1437_1458,0.335351353
2015_1437_1459,0.950699667
2015_1437_1461,0.935660051
2015_1437_1462,0.768039501
2015_1438_1452,0.817150036
2015_1438_1455,0.89268641
2015_1438_1458,0.350596874
2015_1438_1459,0.970193115
2015_1438_1461,0.959453697
2015_1438_1462,0.828391006
2015_1452_1455,0.653559431
2015_1452_1458,0.137030649
2015_1452_1459,0.893491126
2015_1452_1461,0.850806071
2015_1452_1462,0.535637606
2015_1455_1458,0.086910517
2015_1455_1459,0.820541951
2015_1455_1461,0.754003158
2015_1455_1462,0.387434661
2015_1458_1459,0.967666987
2015_1458_1461,0.960407129
2015_1458_1462,0.855960772
2015_1459_1461,0.397312966
2015_1459_1462,0.136951627
2015_1461_1462,0.18309685
