id,pred
2015_1318_1462,0.087673014
2015_1320_1323,0.326150344
2015_1320_1326,0.295565896
2015_1320_1328,0.272204001
2015_1320_1329,0.549629144
2015_1320_1332,0.684819671
2015_1320_1344,0.527224301
2015_1320_1345,0.561171685
2015_1320_1352,0.961570668
2015_1320_1361,0.553874024
2015_1320_1372,0.710389591
2015_1320_1374,0.536368319
2015_1320_1385,0.609789828
2015_1320_1400,0.375440186
2015_1320_1411,0.975616666
2015_1320_1412,0.915512597
2015_1320_1414,0.870438756
2015_1320_1417,0.66981089
2015_1320_1428,0.220725412
2015_1320_1433,0.573429878
2015_1320_1434,0.799793341
2015_1320_1437,0.163295848
2015_1320_1438,0.120567423
2015_1320_1452,0.43934686
2015_1320_1455,0.394353234
2015_1320_1458,0.110467981
2015_1320_1459,0.878134328
2015_1320_1461,0.859076782
2015_1320_1462,0.476139799
2015_1323_1326,0.460550379
2015_1323_1328,0.436991627
2015_1323_1329,0.724830197
2015_1323_1332,0.827305623
2015_1323_1344,0.70542944
2015_1323_1345,0.733444936
2015_1323_1352,0.981253199
2015_1323_1361,0.722489946
2015_1323_1372,0.836531926
2015_1323_1374,0.710755755
2015_1323_1385,0.772231034
2015_1323_1400,0.559197156
2015_1323_1411,0.987791246
2015_1323_1412,0.958817001
2015_1323_1414,0.932983508
2015_1323_1417,0.81824096
2015_1323_1428,0.367246917
2015_1323_1433,0.741898504
2015_1323_1434,0.892966799
2015_1323_1437,0.285666903
2015_1323_1438,0.230446759
2015_1323_1452,0.624244769
2015_1323_1455,0.579251341
2015_1323_1458,0.203876504
2015_1323_1459,0.93499088
2015_1323_1461,0.927950652
2015_1323_1462,0.659702249
2015_1326_1328,0.475961049
2015_1326_1329,0.756107193
2015_1326_1332,0.847862713
2015_1326_1344,0.736917618
2015_1326_1345,0.763208775
2015_1326_1352,0.984207343
2015_1326_1361,0.752941379
2015_1326_1372,0.855969265
2015_1326_1374,0.740425894
2015_1326_1385,0.7991896
2015_1326_1400,0.597732921
2015_1326_1411,0.98968844
2015_1326_1412,0.964927851
2015_1326_1414,0.942204111
2015_1326_1417,0.839904459
2015_1326_1428,0.403818798
2015_1326_1433,0.769219489
2015_1326_1434,0.906616103
2015_1326_1437,0.319285887
2015_1326_1438,0.258144691
2015_1326_1452,0.660294182
2015_1326_1455,0.61541436
2015_1326_1458,0.230167313
2015_1326_1459,0.943472329
2015_1326_1461,0.938044831
2015_1326_1462,0.694150951
2015_1328_1329,0.773963947
2015_1328_1332,0.859872673
2015_1328_1344,0.755686356
2015_1328_1345,0.781347755
2015_1328_1352,0.986093535
2015_1328_1361,0.773831925
2015_1328_1372,0.870311826
2015_1328_1374,0.760532845
2015_1328_1385,0.81510167
2015_1328_1400,0.621495231
2015_1328_1411,0.991005377
2015_1328_1412,0.968769217
2015_1328_1414,0.948806885
2015_1328_1417,0.851548002
2015_1328_1428,0.426688081
2015_1328_1433,0.787231367
2015_1328_1434,0.916581879
2015_1328_1437,0.340061498
2015_1328_1438,0.272208993
2015_1328_1452,0.681837259
2015_1328_1455,0.640234881
2015_1328_1458,0.245950281
2015_1328_1459,0.950360852
2015_1328_1461,0.944817814
2015_1328_1462,0.715056386
2015_1329_1332,0.642530842
2015_1329_1344,0.474802899
2015_1329_1345,0.510528017
2015_1329_1352,0.954120399
2015_1329_1361,0.503344258
2015_1329_1372,0.66358912
2015_1329_1374,0.484150522
2015_1329_1385,0.562583036
2015_1329_1400,0.324302157
2015_1329_1411,0.969890229
2015_1329_1412,0.900649767
2015_1329_1414,0.844044127
2015_1329_1417,0.627815955
2015_1329_1428,0.178504856
2015_1329_1433,0.522043048
2015_1329_1434,0.762594607
2015_1329_1437,0.131209757
2015_1329_1438,0.100574487
2015_1329_1452,0.385458497
2015_1329_1455,0.347758596
2015_1329_1458,0.087123066
2015_1329_1459,0.84834344
2015_1329_1461,0.833400234
2015_1329_1462,0.422929113
2015_1332_1344,0.333891108
2015_1332_1345,0.366950498
2015_1332_1352,0.917410952
2015_1332_1361,0.363768894
2015_1332_1372,0.524425077
2015_1332_1374,0.342533534
2015_1332_1385,0.41658407
2015_1332_1400,0.212131976
2015_1332_1411,0.945026586
2015_1332_1412,0.83150221
2015_1332_1414,0.749047744
2015_1332_1417,0.484469116
2015_1332_1428,0.10969498
2015_1332_1433,0.377074489
2015_1332_1434,0.641356729
2015_1332_1437,0.0770256
2015_1332_1438,0.060220117
2015_1332_1452,0.257778177
2015_1332_1455,0.229860093
2015_1332_1458,0.050883097
2015_1332_1459,0.756850449
2015_1332_1461,0.733383761
2015_1332_1462,0.289375663
2015_1344_1345,0.535799039
2015_1344_1352,0.957640297
2015_1344_1361,0.528200545
2015_1344_1372,0.685971762
2015_1344_1374,0.508620864
2015_1344_1385,0.587301446
2015_1344_1400,0.347274862
2015_1344_1411,0.972296864
2015_1344_1412,0.908692622
2015_1344_1414,0.856691945
2015_1344_1417,0.651734775
2015_1344_1428,0.194942502
2015_1344_1433,0.546658892
2015_1344_1434,0.780772368
2015_1344_1437,0.142572738
2015_1344_1438,0.11046682
2015_1344_1452,0.409291584
2015_1344_1455,0.369495237
2015_1344_1458,0.095668514
2015_1344_1459,0.86127821
2015_1344_1461,0.846474886
2015_1344_1462,0.447729635
2015_1345_1352,0.952246728
2015_1345_1361,0.493120787
2015_1345_1372,0.655414319
2015_1345_1374,0.473141295
2015_1345_1385,0.552222539
2015_1345_1400,0.315094342
2015_1345_1411,0.968802036
2015_1345_1412,0.897006612
2015_1345_1414,0.839599327
2015_1345_1417,0.61801843
2015_1345_1428,0.172853924
2015_1345_1433,0.511203903
2015_1345_1434,0.756416503
2015_1345_1437,0.126115802
2015_1345_1438,0.095846232
2015_1345_1452,0.375282166
2015_1345_1455,0.336813103
2015_1345_1458,0.083599235
2015_1345_1459,0.844909938
2015_1345_1461,0.828208816
2015_1345_1462,0.412528152
2015_1352_1361,0.045321196
2015_1352_1372,0.086883609
2015_1352_1374,0.043644884
2015_1352_1385,0.058236614
2015_1352_1400,0.022269068
2015_1352_1411,0.612010675
2015_1352_1412,0.299489383
2015_1352_1414,0.206545383
2015_1352_1417,0.07938762
2015_1352_1428,0.010225295
2015_1352_1433,0.051097889
2015_1352_1434,0.134210585
2015_1352_1437,0
2015_1352_1438,0.005003702
2015_1352_1452,0.02990663
2015_1352_1455,0.024686302
2015_1352_1458,0
2015_1352_1459,0.218574524
2015_1352_1461,0.191985429
2015_1352_1462,0.034237136
2015_1361_1372,0.662396606
2015_1361_1374,0.480417912
2015_1361_1385,0.558356214
2015_1361_1400,0.322134661
2015_1361_1411,0.970840834
2015_1361_1412,0.899986994
2015_1361_1414,0.845083178
2015_1361_1417,0.620978417
2015_1361_1428,0.178413331
2015_1361_1433,0.518053493
2015_1361_1434,0.762343097
2015_1361_1437,0.132360186
2015_1361_1438,0.095435782
2015_1361_1452,0.384279166
2015_1361_1455,0.342478037
2015_1361_1458,0.086659385
2015_1361_1459,0.851524672
2015_1361_1461,0.833178979
2015_1361_1462,0.420483775
2015_1372_1374,0.319684521
2015_1372_1385,0.393217819
2015_1372_1400,0.195587404
2015_1372_1411,0.943289011
2015_1372_1412,0.819672323
2015_1372_1414,0.734861692
2015_1372_1417,0.461237909
2015_1372_1428,0.10065195
2015_1372_1433,0.354422499
2015_1372_1434,0.620755967
2015_1372_1437,0.071494043
2015_1372_1438,0.051292392
2015_1372_1452,0.241843417
2015_1372_1455,0.20826567
2015_1372_1458,0.04606247
2015_1372_1459,0.745849181
2015_1372_1461,0.716933978
2015_1372_1462,0.270509079
2015_1374_1385,0.578045953
2015_1374_1400,0.340036816
2015_1374_1411,0.971761899
2015_1374_1412,0.905673265
2015_1374_1414,0.853829156
2015_1374_1417,0.642478412
2015_1374_1428,0.191725357
2015_1374_1433,0.538148312
2015_1374_1434,0.776579235
2015_1374_1437,0.139445377
2015_1374_1438,0.105522305
2015_1374_1452,0.401666494
2015_1374_1455,0.359956164
2015_1374_1458,0.093397899
2015_1374_1459,0.860152404
2015_1374_1461,0.842510646
2015_1374_1462,0.439425531
2015_1385_1400,0.27170125
2015_1385_1411,0.961728105
2015_1385_1412,0.875939685
2015_1385_1414,0.809067165
2015_1385_1417,0.568015585
2015_1385_1428,0.144741349
2015_1385_1433,0.459422556
2015_1385_1434,0.715536402
2015_1385_1437,0.104811421
2015_1385_1438,0.07961598
2015_1385_1452,0.327634481
2015_1385_1455,0.292866735
2015_1385_1458,0.068915936
2015_1385_1459,0.815008462
2015_1385_1461,0.796168883
2015_1385_1462,0.362829619
2015_1400_1411,0.985595272
2015_1400_1412,0.950106082
2015_1400_1414,0.919329559
2015_1400_1417,0.776239373
2015_1400_1428,0.311797691
2015_1400_1433,0.692880144
2015_1400_1434,0.870638729
2015_1400_1437,0.239521477
2015_1400_1438,0.185220514
2015_1400_1452,0.565983444
2015_1400_1455,0.522569307
2015_1400_1458,0.165537817
2015_1400_1459,0.921868677
2015_1400_1461,0.913135956
2015_1400_1462,0.604176291
2015_1411_1412,0.214031599
2015_1411_1414,0.141295987
2015_1411_1417,0.053044516
2015_1411_1428,0.006616171
2015_1411_1433,0.033301224
2015_1411_1434,0.089311666
2015_1411_1437,0.004731398
2015_1411_1438,0.003146308
2015_1411_1452,0.019483883
2015_1411_1455,0.015692982
2015_1411_1458,0.002897357
2015_1411_1459,0.149386105
2015_1411_1461,0.131072287
2015_1411_1462,0.022283568
2015_1412_1414,0.377400376
2015_1412_1417,0.161647991
2015_1412_1428,0.023301147
2015_1412_1433,0.108827978
2015_1412_1434,0.264047702
2015_1412_1437,0.016496121
2015_1412_1438,0.011691437
2015_1412_1452,0.065339144
2015_1412_1455,0.055238618
2015_1412_1458,0.010320801
2015_1412_1459,0.392761824
2015_1412_1461,0.356487669
2015_1412_1462,0.074870293
2015_1414_1417,0.242063249
2015_1414_1428,0.03864088
2015_1414_1433,0.167427425
2015_1414_1434,0.371058843
2015_1414_1437,0.027246648
2015_1414_1438,0.018956982
2015_1414_1452,0.10440268
2015_1414_1455,0.087015153
2015_1414_1458,0.017096889
2015_1414_1459,0.514857145
2015_1414_1461,0.477894633
2015_1414_1462,0.118828198
2015_1417_1428,0.116514405
2015_1417_1433,0.39228812
2015_1417_1434,0.653453373
2015_1417_1437,0.081980589
2015_1417_1438,0.065497469
2015_1417_1452,0.270311116
2015_1417_1455,0.243185212
2015_1417_1458,0.054549211
2015_1417_1459,0.764686868
2015_1417_1461,0.743185755
2015_1417_1462,0.302990364
2015_1428_1433,0.830365681
2015_1428_1434,0.93609702
2015_1428_1437,0.409861288
2015_1428_1438,0.332780496
2015_1428_1452,0.741228584
2015_1428_1455,0.703633781
2015_1428_1458,0.304997267
2015_1428_1459,0.962282105
2015_1428_1461,0.958417094
2015_1428_1462,0.770655287
2015_1433_1434,0.748046687
2015_1433_1437,0.121813363
2015_1433_1438,0.093307204
2015_1433_1452,0.365367685
2015_1433_1455,0.326391113
2015_1433_1458,0.081466476
2015_1433_1459,0.839251674
2015_1433_1461,0.820241847
2015_1433_1462,0.402248991
2015_1434_1437,0.044920455
2015_1434_1438,0.031938925
2015_1434_1452,0.163537827
2015_1434_1455,0.138594935
2015_1434_1458,0.028593717
2015_1434_1459,0.642251497
2015_1434_1461,0.60790102
2015_1434_1462,0.185024447
2015_1437_1438,0.417552141
2015_1437_1452,0.806451551
2015_1437_1455,0.774039548
2015_1437_1458,0.387931437
2015_1437_1459,0.973662744
2015_1437_1461,0.970550002
2015_1437_1462,0.82967695
2015_1438_1452,0.848226656
2015_1438_1455,0.82921237
2015_1438_1458,0.471604913
2015_1438_1459,0.982047212
2015_1438_1461,0.979230951
2015_1438_1462,0.86862581
2015_1452_1455,0.456550219
2015_1452_1458,0.132569941
2015_1452_1459,0.898908432
2015_1452_1461,0.887875991
2015_1452_1462,0.539123421
2015_1455_1458,0.155665841
2015_1455_1459,0.917631479
2015_1455_1461,0.905298116
2015_1455_1462,0.581408489
2015_1458_1459,0.983486632
2015_1458_1461,0.981479472
2015_1458_1462,0.884915448
2015_1459_1461,0.463322322
2015_1459_1462,0.114949584
2015_1461_1462,0.127598416
